date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-03-13,,1111.0,,,,,,,,,,,
2020-03-16,,1409.0,,,,,,,,,,,
2020-03-17,,1082.0,,,,,,,,,,,
2020-03-18,,510.0,,,,,,,,,,,
2020-04-07,,1426.0,,,,,,,,,,,
2020-04-08,,1424.0,,,,,,,,,,,
2020-04-09,,1680.0,,,,,,,,,,,
2020-04-10,,1174.0,,,,,,,,,,,
2020-04-13,,1335.0,,,,,,,,,,,
2020-04-14,,1441.0,,,,,,,,,,,
2020-04-15,,1406.0,,,,,,,,,,,
2020-04-16,,1337.0,,,,,,,,,,,
2020-04-17,,1211.0,,,,,,,,,,,
2020-04-20,,986.0,,,,,,,,,,,
2020-04-21,,940.0,,,,,,,,,,,
2020-04-22,,1611.0,,,,,,,,,,,
2020-04-23,,1614.0,,,,,,,,,,,
2020-04-24,,1269.0,,,,,,,,,,,
2020-04-27,,1230.0,,,,,,,,,,,
2020-04-28,,1510.0,,,,,,,,,,,
2020-04-29,,1705.0,,,,,,,,,,,
2020-04-30,,3303.0,,,,,,,,,,,
2020-05-04,,1726.0,,,,,,,,,,,
2020-05-05,,1564.0,,,,,,,,,,,
2020-05-06,,1451.0,,,,,,,,,,,
2020-05-07,,1613.0,,,,,,,,,,,
2020-05-08,,1613.0,,,,,,,,,,,
2020-05-12,,1406.0,,,,,,,,,,,
2020-05-13,,1279.0,,,,,,,,,,,
2020-05-14,,1561.0,,,,,,,,,,,
2020-05-15,,1269.0,,,,,,,,,,,
2020-05-18,,1469.0,,,,,,,,,,,
2020-05-19,,1745.0,,,,,,,,,,,
2020-05-20,,1473.0,,,,,,,,,,,
2020-05-21,,1496.0,,,,,,,,,,,
2020-05-22,,1394.0,,,,,,,,,,,
2020-05-25,,1486.0,,,,,,,,,,,
2020-05-26,,1517.0,,,,,,,,,,,
2020-05-27,,1503.0,,,,,,,,,,,
2020-05-28,,1366.0,,,,,,,,,,,
2020-05-29,,1164.0,,,,,,,,,,,
2020-06-01,,1311.0,,,,,,,,,,,
2020-06-02,,1796.0,,,,,,,,,,,
2020-06-03,,2051.0,,,,,,,,,,,
2020-06-04,,1429.0,,,,,,,,,,,
2020-06-05,,1377.0,,,,,,,,,,,
2020-06-08,,1667.0,,,,,,,,,,,
2020-06-09,,1454.0,,,,,,,,,,,
2020-06-10,,1537.0,,,,,,,,,,,
2020-06-11,,1189.0,,,,,,,,,,,
