date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-09-14,,8885,,,,,,,,,,,
2018-09-17,,8524,,,,,,,,,,,
2018-09-18,,8832,,,,,,,,,,,
2018-09-19,,9596,,,,,,,,,,,
2018-09-20,,9811,,,,,,,,,,,
2018-09-21,,9944,,,,,,,,,,,
2018-09-24,,10220,,,,,,,,,,,
2018-09-25,,10807,,,,,,,,,,,
2018-09-26,,9803,,,,,,,,,,,
2018-09-27,,10121,,,,,,,,,,,
2018-09-28,,10095,,,,,,,,,,,
2018-10-01,,10402,,,,,,,,,,,
2018-10-02,,10884,,,,,,,,,,,
2018-10-03,,10395,,,,,,,,,,,
2018-10-04,,9335,,,,,,,,,,,
2018-10-05,,10227,,,,,,,,,,,
2018-10-08,,9118,,,,,,,,,,,
2018-10-09,,9651,,,,,,,,,,,
2018-10-10,,10221,,,,,,,,,,,
2018-10-11,,9919,,,,,,,,,,,
2018-10-12,,10091,,,,,,,,,,,
2018-10-15,,11085,,,,,,,,,,,
2018-10-16,,11484,,,,,,,,,,,
2018-10-17,,10885,,,,,,,,,,,
2018-10-18,,10774,,,,,,,,,,,
2018-10-19,,10710,,,,,,,,,,,
2018-10-22,,10607,,,,,,,,,,,
2018-10-23,,10648,,,,,,,,,,,
2018-10-24,,10907,,,,,,,,,,,
2018-10-25,,10124,,,,,,,,,,,
2018-10-26,,9915,,,,,,,,,,,
2018-10-29,,9617,,,,,,,,,,,
2018-10-30,,9613,,,,,,,,,,,
2018-10-31,,9495,,,,,,,,,,,
2018-11-01,,9686,,,,,,,,,,,
2018-11-02,,9922,,,,,,,,,,,
2018-11-06,,9427,,,,,,,,,,,
2018-11-07,,9617,,,,,,,,,,,
2018-11-08,,9293,,,,,,,,,,,
2018-11-09,,8575,,,,,,,,,,,
2018-11-12,,8648,,,,,,,,,,,
2018-11-13,,7870,,,,,,,,,,,
2018-11-14,,7919,,,,,,,,,,,
2018-11-15,,8966,,,,,,,,,,,
2018-11-16,,9215,,,,,,,,,,,
2018-11-19,,9737,,,,,,,,,,,
2018-11-20,,9988,,,,,,,,,,,
2018-11-21,,9867,,,,,,,,,,,
2018-11-22,,10428,,,,,,,,,,,
2018-11-23,,9912,,,,,,,,,,,
2018-11-26,,9254,,,,,,,,,,,
2018-11-27,,9010,,,,,,,,,,,
2018-11-28,,9318,,,,,,,,,,,
2018-11-29,,10207,,,,,,,,,,,
2018-11-30,,9730,,,,,,,,,,,
2018-12-03,,9653,,,,,,,,,,,
2018-12-04,,9312,,,,,,,,,,,
2018-12-05,,9598,,,,,,,,,,,
2018-12-06,,9352,,,,,,,,,,,
2018-12-07,,9611,,,,,,,,,,,
2018-12-10,,9702,,,,,,,,,,,
2018-12-11,,9423,,,,,,,,,,,
2018-12-12,,9337,,,,,,,,,,,
2018-12-13,,9434,,,,,,,,,,,
2018-12-14,,9007,,,,,,,,,,,
2018-12-17,,9446,,,,,,,,,,,
2018-12-18,,9100,,,,,,,,,,,
2018-12-19,,8100,,,,,,,,,,,
2018-12-20,,8840,,,,,,,,,,,
2018-12-21,,7727,,,,,,,,,,,
2018-12-24,,7917,,,,,,,,,,,
2018-12-25,,7151,,,,,,,,,,,
2018-12-26,,6737,,,,,,,,,,,
2018-12-27,,6506,,,,,,,,,,,
2018-12-28,,7166,,,,,,,,,,,
2018-12-29,,6894,,,,,,,,,,,
2019-01-03,,7456,,,,,,,,,,,
2019-01-04,,8462,,,,,,,,,,,
2019-01-08,,9325,,,,,,,,,,,
2019-01-09,,9097,,,,,,,,,,,
2019-01-10,,8706,,,,,,,,,,,
