date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-09-15,,6316.0,,,,,,,,,,,
2017-09-18,,6332.0,,,,,,,,,,,
2017-09-19,,6255.0,,,,,,,,,,,
2017-09-20,,6555.0,,,,,,,,,,,
2017-09-21,,6240.0,,,,,,,,,,,
2017-09-22,,6635.0,,,,,,,,,,,
2017-09-25,,6830.0,,,,,,,,,,,
2017-09-26,,6294.0,,,,,,,,,,,
2017-09-27,,5824.0,,,,,,,,,,,
2017-09-28,,6013.0,,,,,,,,,,,
2017-09-29,,6163.0,,,,,,,,,,,
2017-10-02,,5918.0,,,,,,,,,,,
2017-10-03,,5790.0,,,,,,,,,,,
2017-10-04,,6433.0,,,,,,,,,,,
2017-10-05,,6927.0,,,,,,,,,,,
2017-10-06,,6144.0,,,,,,,,,,,
2017-10-09,,6350.0,,,,,,,,,,,
2017-10-10,,6672.0,,,,,,,,,,,
2017-10-11,,7095.0,,,,,,,,,,,
2017-10-12,,6906.0,,,,,,,,,,,
2017-10-13,,7497.0,,,,,,,,,,,
2017-10-16,,7096.0,,,,,,,,,,,
2017-10-17,,7158.0,,,,,,,,,,,
2017-10-18,,7379.0,,,,,,,,,,,
2017-10-19,,7211.0,,,,,,,,,,,
2017-10-20,,7067.0,,,,,,,,,,,
2017-10-23,,7179.0,,,,,,,,,,,
2017-10-24,,6982.0,,,,,,,,,,,
2017-10-25,,6984.0,,,,,,,,,,,
2017-10-26,,7115.0,,,,,,,,,,,
2017-10-27,,6794.0,,,,,,,,,,,
2017-10-30,,7397.0,,,,,,,,,,,
2017-10-31,,6997.0,,,,,,,,,,,
2017-11-01,,6623.0,,,,,,,,,,,
2017-11-02,,7034.0,,,,,,,,,,,
2017-11-03,,6402.0,,,,,,,,,,,
2017-11-07,,6287.0,,,,,,,,,,,
2017-11-08,,5767.0,,,,,,,,,,,
2017-11-09,,6054.0,,,,,,,,,,,
2017-11-10,,6219.0,,,,,,,,,,,
2017-11-13,,5592.0,,,,,,,,,,,
2017-11-14,,5387.0,,,,,,,,,,,
2017-11-15,,5134.0,,,,,,,,,,,
2017-11-16,,5241.0,,,,,,,,,,,
2017-11-17,,5512.0,,,,,,,,,,,
2017-11-20,,5799.0,,,,,,,,,,,
2017-11-21,,6069.0,,,,,,,,,,,
2017-11-22,,6593.0,,,,,,,,,,,
2017-11-23,,6687.0,,,,,,,,,,,
2017-11-24,,6307.0,,,,,,,,,,,
2017-11-27,,6838.0,,,,,,,,,,,
2017-11-28,,6484.0,,,,,,,,,,,
2017-11-29,,6551.0,,,,,,,,,,,
2017-11-30,,6768.0,,,,,,,,,,,
2017-12-01,,6465.0,,,,,,,,,,,
2017-12-04,,6467.0,,,,,,,,,,,
2017-12-05,,7057.0,,,,,,,,,,,
2017-12-06,,6964.0,,,,,,,,,,,
2017-12-07,,6827.0,,,,,,,,,,,
2017-12-08,,7222.0,,,,,,,,,,,
2017-12-11,,6879.0,,,,,,,,,,,
2017-12-12,,6859.0,,,,,,,,,,,
2017-12-13,,7025.0,,,,,,,,,,,
2017-12-14,,7048.0,,,,,,,,,,,
2017-12-15,,7176.0,,,,,,,,,,,
2017-12-18,,7096.0,,,,,,,,,,,
