date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-12,,935,,,,,,,,,,,
2018-03-13,,914,,,,,,,,,,,
2018-03-14,,881,,,,,,,,,,,
2018-03-15,600.0,649,600.0,600.0,600.0,600.0,,10.0,1.0,700000.0,10.0,1400000.0,20.0
2018-03-16,523.0,596,1050.0,1050.0,501.0,525.0,-12.5,5.0,9.0,2380000.0,34.0,6020000.0,86.0
2018-03-19,534.0,612,599.0,600.0,520.0,535.0,1.9,1.0,39.0,3430000.0,49.0,12740000.0,182.0
2018-03-20,542.0,567,550.0,550.0,535.0,535.0,,4.0,6.0,630000.0,9.0,13440000.0,192.0
2018-03-21,666.0,615,550.0,782.0,550.0,611.0,14.21,1.0,9.0,1610000.0,23.0,14840000.0,212.0
2018-03-22,508.0,586,501.0,555.0,501.0,555.0,-9.16,1.0,13.0,2030000.0,29.0,18620000.0,266.0
2018-03-23,410.0,571,410.0,410.0,410.0,410.0,-26.13,3.0,2.0,280000.0,4.0,18620000.0,266.0
2018-03-26,538.0,573,551.0,551.0,511.0,521.0,27.07,1.0,8.0,560000.0,8.0,19460000.0,278.0
2018-03-27,551.0,570,551.0,551.0,551.0,551.0,5.76,1.0,2.0,140000.0,2.0,19460000.0,278.0
2018-03-28,,564,,,,,,,,,,19460000.0,278.0
2018-03-29,536.0,610,551.0,551.0,500.0,500.0,,1.0,3.0,490000.0,7.0,19740000.0,282.0
2018-03-30,649.0,572,650.0,650.0,648.0,649.0,29.8,1.0,4.0,840000.0,12.0,20020000.0,286.0
2018-04-02,648.0,585,648.0,649.0,648.0,649.0,,1.0,4.0,280000.0,4.0,20160000.0,288.0
2018-04-03,667.0,601,665.0,670.0,665.0,670.0,3.24,4.0,2.0,630000.0,9.0,20160000.0,288.0
2018-04-04,550.0,627,550.0,550.0,550.0,550.0,-17.91,1.0,1.0,70000.0,1.0,20160000.0,288.0
2018-04-05,642.0,598,530.0,670.0,530.0,670.0,21.82,1.0,9.0,700000.0,10.0,21420000.0,306.0
2018-04-06,589.0,696,540.0,670.0,533.0,670.0,,1.0,9.0,910000.0,13.0,22960000.0,328.0
2018-04-09,775.0,1455,999.0,999.0,700.0,801.0,19.55,1.0,6.0,420000.0,6.0,23800000.0,340.0
2018-04-10,2426.0,2036,2000.0,2500.0,2000.0,2500.0,212.11,2.0,9.0,2380000.0,34.0,19040000.0,272.0
2018-04-11,2367.0,2231,3000.0,3000.0,2000.0,2400.0,-4.0,5.0,4.0,1050000.0,15.0,19040000.0,272.0
2018-04-12,1733.0,2230,1600.0,2000.0,1600.0,2000.0,-16.67,5.0,2.0,1050000.0,15.0,16940000.0,242.0
2018-04-13,2500.0,2559,2500.0,2500.0,2500.0,2500.0,25.0,5.0,2.0,700000.0,10.0,16940000.0,242.0
2018-04-16,2952.0,2777,2565.0,2998.0,2565.0,2998.0,19.92,37.0,4.0,3920000.0,56.0,14280000.0,204.0
2018-04-17,2700.0,2787,2700.0,2700.0,2700.0,2700.0,-9.94,4.0,1.0,280000.0,4.0,13720000.0,196.0
2018-04-18,2700.0,2483,2700.0,2700.0,2700.0,2700.0,,1.0,1.0,70000.0,1.0,13720000.0,196.0
2018-04-19,,2640,,,,,,,,,,13720000.0,196.0
2018-04-20,,2742,,,,,,,,,,13720000.0,196.0
2018-04-23,,1717,,,,,,,,,,13720000.0,196.0
2018-04-24,,2890,,,,,,,,,,13720000.0,196.0
2018-04-25,2985.0,2542,2700.0,3333.0,2700.0,3333.0,,1.0,10.0,1400000.0,20.0,15400000.0,220.0
2018-04-26,3998.0,2705,3998.0,3999.0,3998.0,3999.0,19.98,1.0,9.0,630000.0,9.0,16520000.0,236.0
2018-04-27,3999.0,2828,3999.0,3999.0,3999.0,3999.0,,3.0,2.0,420000.0,6.0,17360000.0,248.0
2018-04-28,,2457,,,,,,,,,,17360000.0,248.0
2018-04-30,,2583,,,,,,,,,,17360000.0,248.0
2018-05-02,,2850,,,,,,,,,,17360000.0,248.0
2018-05-03,,2818,,,,,,,,,,17360000.0,248.0
2018-05-04,3620.0,3347,3700.0,3700.0,3500.0,3500.0,,7.0,6.0,1750000.0,25.0,20580000.0,294.0
2018-05-07,3360.0,3261,3300.0,3700.0,3031.0,3700.0,5.71,5.0,5.0,1960000.0,28.0,24220000.0,346.0
2018-05-08,3101.0,3312,3101.0,3101.0,3101.0,3101.0,-16.19,1.0,1.0,70000.0,1.0,24220000.0,346.0
2018-05-10,3395.0,3064,3202.0,3500.0,3110.0,3500.0,12.87,10.0,5.0,980000.0,14.0,25480000.0,364.0
2018-05-11,3302.0,2897,3101.0,3470.0,3101.0,3170.0,-9.43,34.0,4.0,5180000.0,74.0,25480000.0,364.0
2018-05-14,,3180,,,,,,,,,,25480000.0,364.0
2018-05-15,3100.0,3363,3100.0,3100.0,3100.0,3100.0,,5.0,1.0,350000.0,5.0,24780000.0,354.0
2018-05-16,,3240,,,,,,,,,,24780000.0,354.0
2018-05-17,,3139,,,,,,,,,,24780000.0,354.0
2018-05-18,3101.0,3087,3101.0,3101.0,3101.0,3101.0,,1.0,1.0,70000.0,1.0,24780000.0,354.0
2018-05-21,2954.0,2799,2502.0,3100.0,2502.0,3000.0,,1.0,14.0,1820000.0,26.0,27860000.0,398.0
2018-05-22,2681.0,2457,2601.0,3000.0,2600.0,2790.0,-7.0,1.0,7.0,1890000.0,27.0,28700000.0,410.0
2018-05-23,2401.0,2290,2401.0,2401.0,2401.0,2401.0,-13.94,1.0,4.0,280000.0,4.0,28700000.0,410.0
2018-05-24,,2375,,,,,,,,,,28700000.0,410.0
2018-05-25,2702.0,2631,2702.0,2702.0,2702.0,2702.0,,8.0,1.0,560000.0,8.0,28700000.0,410.0
2018-05-28,2999.0,2822,2999.0,2999.0,2999.0,2999.0,10.99,4.0,1.0,280000.0,4.0,29260000.0,418.0
2018-05-29,,2397,,,,,,,,,,29260000.0,418.0
2018-05-30,,2571,,,,,,,,,,29260000.0,418.0
2018-05-31,,2735,,,,,,,,,,29260000.0,418.0
2018-06-01,,2818,,,,,,,,,,29260000.0,418.0
2018-06-04,,2856,,,,,,,,,,29260000.0,418.0
2018-06-05,,2745,,,,,,,,,,29260000.0,418.0
2018-06-06,,2475,,,,,,,,,,29260000.0,418.0
2018-06-07,2301.0,2396,2301.0,2301.0,2301.0,2301.0,,1.0,1.0,70000.0,1.0,29260000.0,418.0
2018-06-08,,2444,,,,,,,,,,29260000.0,418.0
2018-06-09,,2736,,,,,,,,,,29260000.0,418.0
2018-06-11,,2699,,,,,,,,,,29260000.0,418.0
2018-06-13,,2544,,,,,,,,,,29260000.0,418.0
2018-06-14,,2483,,,,,,,,,,29260000.0,418.0
2018-06-15,,2440,,,,,,,,,,29260000.0,418.0
2018-06-18,,2508,,,,,,,,,,29260000.0,418.0
2018-06-19,1485.0,2980,1485.0,1485.0,1485.0,1485.0,,1.0,1.0,70000.0,1.0,29260000.0,418.0
2018-06-20,,2856,,,,,,,,,,29260000.0,418.0
2018-06-21,2744.0,2591,3750.0,3750.0,2611.0,2711.0,,1.0,10.0,770000.0,11.0,29260000.0,418.0
2018-06-22,,2267,,,,,,,,,,29260000.0,418.0
2018-06-25,2001.0,2175,2000.0,2001.0,2000.0,2001.0,,3.0,5.0,490000.0,7.0,29260000.0,418.0
2018-06-26,,2257,,,,,,,,,,29260000.0,418.0
2018-06-27,,2008,,,,,,,,,,29260000.0,418.0
2018-06-28,,1704,,,,,,,,,,29260000.0,418.0
2018-06-29,1485.0,1681,1485.0,1485.0,1485.0,1485.0,,1.0,1.0,70000.0,1.0,29400000.0,420.0
2018-07-02,,1793,,,,,,,,,,29400000.0,420.0
2018-07-03,1800.0,1895,1800.0,1800.0,1800.0,1800.0,,1.0,2.0,140000.0,2.0,29400000.0,420.0
2018-07-04,1837.0,1691,2000.0,2000.0,1511.0,1511.0,-16.06,1.0,3.0,210000.0,3.0,29400000.0,420.0
2018-07-05,1800.0,1513,1800.0,1800.0,1800.0,1800.0,19.13,1.0,1.0,70000.0,1.0,29540000.0,422.0
2018-07-06,1600.0,1705,1600.0,1600.0,1600.0,1600.0,-11.11,1.0,2.0,140000.0,2.0,29820000.0,426.0
