date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-09-20,,10110,,,,,,,,,,,
2019-09-23,,10278,,,,,,,,,,,
2019-09-24,,10568,,,,,,,,,,,
2019-09-25,,9965,,,,,,,,,,,
2019-09-26,,10014,,,,,,,,,,,
2019-09-27,,10110,,,,,,,,,,,
2019-09-30,,9490,,,,,,,,,,,
2019-10-01,,9129,,,,,,,,,,,
2019-10-02,,9142,,,,,,,,,,,
2019-10-03,,9371,,,,,,,,,,,
2019-10-04,,9650,,,,,,,,,,,
2019-10-07,,9366,,,,,,,,,,,
2019-10-08,,9105,,,,,,,,,,,
2019-10-09,,9506,,,,,,,,,,,
2019-10-10,,9748,,,,,,,,,,,
2019-10-11,,10433,,,,,,,,,,,
2019-10-14,,9923,,,,,,,,,,,
2019-10-15,,10369,,,,,,,,,,,
2019-10-16,,10473,,,,,,,,,,,
2019-10-17,,10805,,,,,,,,,,,
2019-10-18,,10791,,,,,,,,,,,
2019-10-21,,11006,,,,,,,,,,,
2019-10-22,,11153,,,,,,,,,,,
2019-10-23,,10923,,,,,,,,,,,
2019-10-24,,10596,,,,,,,,,,,
2019-10-25,,10834,,,,,,,,,,,
2019-10-28,,11134,,,,,,,,,,,
2019-10-29,,10707,,,,,,,,,,,
2019-10-30,,10776,,,,,,,,,,,
2019-10-31,,10667,,,,,,,,,,,
2019-11-01,,11156,,,,,,,,,,,
2019-11-05,,11195,,,,,,,,,,,
2019-11-06,,10943,,,,,,,,,,,
2019-11-07,,11065,,,,,,,,,,,
2019-11-08,,10838,,,,,,,,,,,
2019-11-11,,10796,,,,,,,,,,,
2019-11-12,,10661,,,,,,,,,,,
2019-11-13,,10462,,,,,,,,,,,
2019-11-14,,10676,,,,,,,,,,,
2019-11-15,,11096,,,,,,,,,,,
2019-11-18,,11030,,,,,,,,,,,
2019-11-19,,11101,,,,,,,,,,,
2019-11-20,,10778,,,,,,,,,,,
2019-11-21,,10949,,,,,,,,,,,
2019-11-22,,11058,,,,,,,,,,,
2019-11-25,,10929,,,,,,,,,,,
2019-11-26,,10739,,,,,,,,,,,
2019-11-27,,10670,,,,,,,,,,,
2019-11-28,,10665,,,,,,,,,,,
2019-11-29,,10674,,,,,,,,,,,
2019-12-02,,10570,,,,,,,,,,,
2019-12-03,,10493,,,,,,,,,,,
2019-12-04,,10818,,,,,,,,,,,
2019-12-05,,10790,,,,,,,,,,,
2019-12-06,,10923,,,,,,,,,,,
2019-12-09,,11004,,,,,,,,,,,
2019-12-10,,11289,,,,,,,,,,,
2019-12-11,,11239,,,,,,,,,,,
2019-12-12,,12149,,,,,,,,,,,
2019-12-13,,12293,,,,,,,,,,,
2019-12-16,,12538,,,,,,,,,,,
2019-12-17,,12566,,,,,,,,,,,
2019-12-18,,12536,,,,,,,,,,,
2019-12-19,,12877,,,,,,,,,,,
2019-12-20,,13058,,,,,,,,,,,
