date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-15,,3831,,,,,,,,,,,
2019-03-18,,3067,,,,,,,,,,,
2019-03-19,,3359,,,,,,,,,,,
2019-03-20,,3061,,,,,,,,,,,
2019-03-21,,3009,,,,,,,,,,,
2019-03-22,,3194,,,,,,,,,,,
2019-03-25,,3009,,,,,,,,,,,
2019-03-26,,3485,,,,,,,,,,,
2019-03-27,,3621,,,,,,,,,,,
2019-03-28,,3826,,,,,,,,,,,
2019-03-29,,4073,,,,,,,,,,,
2019-04-01,,3952,,,,,,,,,,,
2019-04-02,,3708,,,,,,,,,,,
2019-04-03,,3584,,,,,,,,,,,
2019-04-04,,3571,,,,,,,,,,,
2019-04-05,,3557,,,,,,,,,,,
2019-04-08,,3660,,,,,,,,,,,
2019-04-09,,3376,,,,,,,,,,,
2019-04-10,,2941,,,,,,,,,,,
2019-04-11,,3195,,,,,,,,,,,
2019-04-12,,3381,,,,,,,,,,,
2019-04-15,,3305,,,,,,,,,,,
2019-04-16,,3217,,,,,,,,,,,
2019-04-17,,3059,,,,,,,,,,,
2019-04-18,,3069,,,,,,,,,,,
2019-04-19,,3153,,,,,,,,,,,
2019-04-22,,2766,,,,,,,,,,,
2019-04-23,,2913,,,,,,,,,,,
2019-04-24,,3184,,,,,,,,,,,
2019-04-25,,3614,,,,,,,,,,,
2019-04-26,,3934,,,,,,,,,,,
2019-04-29,,4040,,,,,,,,,,,
2019-04-30,,3389,,,,,,,,,,,
2019-05-02,,3729,,,,,,,,,,,
2019-05-03,,3297,,,,,,,,,,,
2019-05-06,,3277,,,,,,,,,,,
2019-05-07,,3151,,,,,,,,,,,
2019-05-08,,2738,,,,,,,,,,,
2019-05-10,,2864,,,,,,,,,,,
2019-05-13,,2868,,,,,,,,,,,
2019-05-14,,2591,,,,,,,,,,,
2019-05-15,,2180,,,,,,,,,,,
2019-05-16,,2281,,,,,,,,,,,
2019-05-17,,2422,,,,,,,,,,,
2019-05-20,,2121,,,,,,,,,,,
2019-05-21,,2219,,,,,,,,,,,
2019-05-22,,2039,,,,,,,,,,,
2019-05-23,,2524,,,,,,,,,,,
2019-05-24,,2371,,,,,,,,,,,
2019-05-27,,2511,,,,,,,,,,,
2019-05-28,,2472,,,,,,,,,,,
2019-05-29,,2731,,,,,,,,,,,
2019-05-30,,2472,,,,,,,,,,,
2019-05-31,,2779,,,,,,,,,,,
2019-06-03,,2662,,,,,,,,,,,
2019-06-04,,2785,,,,,,,,,,,
2019-06-05,,2668,,,,,,,,,,,
2019-06-06,,2741,,,,,,,,,,,
2019-06-07,,2592,,,,,,,,,,,
2019-06-10,,2570,,,,,,,,,,,
2019-06-11,,2664,,,,,,,,,,,
2019-06-13,,2251,,,,,,,,,,,
2019-06-14,,2337,,,,,,,,,,,
2019-06-17,,2371,,,,,,,,,,,
2019-06-18,,2306,,,,,,,,,,,
2019-06-19,,2637,,,,,,,,,,,
2019-06-20,,1957,,,,,,,,,,,
2019-06-21,,2322,,,,,,,,,,,
2019-06-24,,2078,,,,,,,,,,,
2019-06-25,,2102,,,,,,,,,,,
2019-06-26,,2417,,,,,,,,,,,
2019-06-27,,2241,,,,,,,,,,,
2019-06-28,,2191,,,,,,,,,,,
2019-07-01,,1709,,,,,,,,,,,
2019-07-02,,1900,,,,,,,,,,,
2019-07-03,,1981,,,,,,,,,,,
2019-07-04,,1814,,,,,,,,,,,
2019-07-05,,1759,,,,,,,,,,,
2019-07-08,,1706,,,,,,,,,,,
2019-07-09,,1719,,,,,,,,,,,
2019-07-10,,1611,,,,,,,,,,,
2019-07-11,,1587,,,,,,,,,,,
2019-07-12,,1776,,,,,,,,,,,
2019-07-15,,1628,,,,,,,,,,,
2019-07-16,,1712,,,,,,,,,,,
2019-07-17,,1719,,,,,,,,,,,
2019-07-18,,1887,,,,,,,,,,,
2019-07-19,,1853,,,,,,,,,,,
2019-07-22,,1688,,,,,,,,,,,
2019-07-23,,1618,,,,,,,,,,,
2019-07-24,,1502,,,,,,,,,,,
2019-07-25,,1456,,,,,,,,,,,
2019-07-26,,1508,,,,,,,,,,,
2019-07-29,,1495,,,,,,,,,,,
2019-07-30,,1499,,,,,,,,,,,
2019-07-31,,1458,,,,,,,,,,,
2019-08-01,,1572,,,,,,,,,,,
2019-08-02,,2327,,,,,,,,,,,
2019-08-05,,2320,,,,,,,,,,,
2019-08-06,,2411,,,,,,,,,,,
2019-08-07,,2539,,,,,,,,,,,
2019-08-08,,2325,,,,,,,,,,,
2019-08-09,,2513,,,,,,,,,,,
2019-08-12,,2649,,,,,,,,,,,
2019-08-13,,2515,,,,,,,,,,,
2019-08-14,,2773,,,,,,,,,,,
2019-08-15,,2939,,,,,,,,,,,
2019-08-16,,2820,,,,,,,,,,,
2019-08-19,,3204,,,,,,,,,,,
2019-08-20,,3049,,,,,,,,,,,
2019-08-21,,2609,,,,,,,,,,,
2019-08-22,,2588,,,,,,,,,,,
2019-08-23,,2616,,,,,,,,,,,
2019-08-26,,2673,,,,,,,,,,,
2019-08-27,,2803,,,,,,,,,,,
2019-08-28,,2938,,,,,,,,,,,
2019-08-29,,2778,,,,,,,,,,,
2019-08-30,,2856,,,,,,,,,,,
2019-09-02,,3025,,,,,,,,,,,
2019-09-03,,3103,,,,,,,,,,,
2019-09-04,,2518,,,,,,,,,,,
2019-09-05,,2298,,,,,,,,,,,
2019-09-06,,2017,,,,,,,,,,,
2019-09-09,,1885,,,,,,,,,,,
2019-09-10,,1942,,,,,,,,,,,
2019-09-11,,1951,,,,,,,,,,,
2019-09-12,,1556,,,,,,,,,,,
2019-09-13,,1572,,,,,,,,,,,
2019-09-16,,1250,,,,,,,,,,,
2019-09-17,,1575,,,,,,,,,,,
2019-09-18,,1529,,,,,,,,,,,
2019-09-19,,1312,,,,,,,,,,,
2019-09-20,,1293,,,,,,,,,,,
2019-09-23,,1580,,,,,,,,,,,
2019-09-24,,1347,,,,,,,,,,,
2019-09-25,,1473,,,,,,,,,,,
2019-09-26,,1456,,,,,,,,,,,
2019-09-27,,1698,,,,,,,,,,,
2019-09-30,,1593,,,,,,,,,,,
2019-10-01,,1898,,,,,,,,,,,
2019-10-02,,1839,,,,,,,,,,,
