date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-09-15,,10911,,,,,,,,,,,
2017-09-18,,10878,,,,,,,,,,,
2017-09-19,,10815,,,,,,,,,,,
2017-09-20,,11154,,,,,,,,,,,
2017-09-21,,10885,,,,,,,,,,,
2017-09-22,,11289,,,,,,,,,,,
2017-09-25,,11548,,,,,,,,,,,
2017-09-26,,11064,,,,,,,,,,,
2017-09-27,,10505,,,,,,,,,,,
2017-09-28,,10750,,,,,,,,,,,
2017-09-29,,10920,,,,,,,,,,,
2017-10-02,,10576,,,,,,,,,,,
2017-10-03,,10524,,,,,,,,,,,
2017-10-04,,11251,,,,,,,,,,,
2017-10-05,,11660,,,,,,,,,,,
2017-10-06,,10791,,,,,,,,,,,
2017-10-09,,10914,,,,,,,,,,,
2017-10-10,,11326,,,,,,,,,,,
2017-10-11,,11446,,,,,,,,,,,
2017-10-12,,11546,,,,,,,,,,,
2017-10-13,,12189,,,,,,,,,,,
2017-10-16,,11777,,,,,,,,,,,
2017-10-17,,11852,,,,,,,,,,,
2017-10-18,,12027,,,,,,,,,,,
2017-10-19,,11902,,,,,,,,,,,
2017-10-20,,11783,,,,,,,,,,,
2017-10-23,,11870,,,,,,,,,,,
2017-10-24,,11668,,,,,,,,,,,
2017-10-25,,11668,,,,,,,,,,,
2017-10-26,,11814,,,,,,,,,,,
2017-10-27,,11417,,,,,,,,,,,
2017-10-30,,12126,,,,,,,,,,,
2017-10-31,,11564,,,,,,,,,,,
2017-11-01,,11247,,,,,,,,,,,
2017-11-02,,11637,,,,,,,,,,,
2017-11-03,,10945,,,,,,,,,,,
2017-11-07,,10832,,,,,,,,,,,
2017-11-08,,10317,,,,,,,,,,,
2017-11-09,,10581,,,,,,,,,,,
2017-11-10,,10767,,,,,,,,,,,
2017-11-13,,10014,,,,,,,,,,,
2017-11-14,,9825,,,,,,,,,,,
2017-11-15,,9531,,,,,,,,,,,
2017-11-16,,9780,,,,,,,,,,,
2017-11-17,,10052,,,,,,,,,,,
2017-11-20,,10279,,,,,,,,,,,
2017-11-21,,10560,,,,,,,,,,,
2017-11-22,,11116,,,,,,,,,,,
2017-11-23,,11297,,,,,,,,,,,
2017-11-24,,10985,,,,,,,,,,,
2017-11-27,,11591,,,,,,,,,,,
2017-11-28,,11244,,,,,,,,,,,
2017-11-29,,11315,,,,,,,,,,,
2017-11-30,,11416,,,,,,,,,,,
2017-12-01,,11194,,,,,,,,,,,
2017-12-04,,11110,,,,,,,,,,,
2017-12-05,,11618,,,,,,,,,,,
2017-12-06,,11335,,,,,,,,,,,
2017-12-07,,11292,,,,,,,,,,,
2017-12-08,,11721,,,,,,,,,,,
2017-12-11,,11359,,,,,,,,,,,
2017-12-12,,11405,,,,,,,,,,,
2017-12-13,,11603,,,,,,,,,,,
2017-12-14,,11617,,,,,,,,,,,
2017-12-15,,11731,,,,,,,,,,,
2017-12-18,,11718,,,,,,,,,,,
2017-12-19,,11724,,,,,,,,,,,
2017-12-20,,11594,,,,,,,,,,,
2017-12-21,,11769,,,,,,,,,,,
2017-12-22,,11925,,,,,,,,,,,
2017-12-25,,12819,,,,,,,,,,,
2017-12-26,,12747,,,,,,,,,,,
2017-12-27,,12938,,,,,,,,,,,
2017-12-28,,13321,,,,,,,,,,,
2017-12-29,,13357,,,,,,,,,,,
2018-01-03,,13490,,,,,,,,,,,
2018-02-09,,12565,,,,,,,,,,,
2018-02-12,,13030,,,,,,,,,,,
2018-02-13,,13111,,,,,,,,,,,
2018-04-10,,8684,,,,,,,,,,,
2018-04-11,,8413,,,,,,,,,,,
2018-04-12,,10030,,,,,,,,,,,
2018-04-13,,9887,,,,,,,,,,,
2018-04-16,,9775,,,,,,,,,,,
2018-04-17,,10455,,,,,,,,,,,
2018-04-18,,10630,,,,,,,,,,,
2018-04-19,,10854,,,,,,,,,,,
2018-04-20,,10311,,,,,,,,,,,
2018-04-23,,10074,,,,,,,,,,,
2018-04-24,,10181,,,,,,,,,,,
2018-04-25,,9747,,,,,,,,,,,
2018-04-26,,9137,,,,,,,,,,,
2018-04-27,,9955,,,,,,,,,,,
2018-04-28,,9528,,,,,,,,,,,
2018-04-30,,9129,,,,,,,,,,,
2018-05-02,,7935,,,,,,,,,,,
2018-05-03,,8279,,,,,,,,,,,
2018-05-04,,9077,,,,,,,,,,,
2018-05-07,,9172,,,,,,,,,,,
2018-05-08,,8340,,,,,,,,,,,
2018-05-10,,10280,,,,,,,,,,,
2018-05-11,,10387,,,,,,,,,,,
2018-05-14,,10358,,,,,,,,,,,
2018-05-15,,9516,,,,,,,,,,,
2018-05-16,,10383,,,,,,,,,,,
2018-05-17,,10127,,,,,,,,,,,
2018-05-18,,9557,,,,,,,,,,,
2018-05-21,,10204,,,,,,,,,,,
2018-05-22,,10767,,,,,,,,,,,
2018-05-23,,10145,,,,,,,,,,,
2018-05-24,,10407,,,,,,,,,,,
2018-05-25,,9831,,,,,,,,,,,
2018-05-28,,9487,,,,,,,,,,,
2018-05-29,,9302,,,,,,,,,,,
2018-05-30,,9557,,,,,,,,,,,
2018-05-31,,9336,,,,,,,,,,,
2018-06-01,,9813,,,,,,,,,,,
2018-06-04,,9813,,,,,,,,,,,
2018-06-05,,9602,,,,,,,,,,,
2018-06-06,,9895,,,,,,,,,,,
2018-06-07,,9722,,,,,,,,,,,
2018-06-08,,9270,,,,,,,,,,,
2018-06-09,,9215,,,,,,,,,,,
2018-06-11,,9122,,,,,,,,,,,
2018-06-13,,9483,,,,,,,,,,,
2018-06-14,,9763,,,,,,,,,,,
2018-06-15,,8692,,,,,,,,,,,
2018-06-18,,8309,,,,,,,,,,,
2018-06-19,,8297,,,,,,,,,,,
2018-06-20,,8531,,,,,,,,,,,
2018-06-21,,8359,,,,,,,,,,,
2018-06-22,,8885,,,,,,,,,,,
2018-06-25,,9042,,,,,,,,,,,
2018-06-26,,8846,,,,,,,,,,,
2018-06-27,,8829,,,,,,,,,,,
2018-06-28,,8933,,,,,,,,,,,
2018-06-29,,9220,,,,,,,,,,,
2018-07-02,,8478,,,,,,,,,,,
2018-07-03,,8847,,,,,,,,,,,
2018-07-04,,8809,,,,,,,,,,,
2018-07-05,,8990,,,,,,,,,,,
2018-07-06,,9182,,,,,,,,,,,
2018-07-09,,9277,,,,,,,,,,,
