date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-12-13,,9801,,,,,,,,,,,
2019-12-16,,9986,,,,,,,,,,,
2019-12-17,,10091,,,,,,,,,,,
2019-12-18,,10110,,,,,,,,,,,
2019-12-19,,10160,,,,,,,,,,,
2019-12-20,,10024,,,,,,,,,,,
2019-12-23,,10001,,,,,,,,,,,
2019-12-24,,10299,,,,,,,,,,,
2019-12-25,,10421,,,,,,,,,,,
2019-12-26,,10014,,,,,,,,,,,
2019-12-27,,10413,,,,,,,,,,,
2019-12-30,,10668,,,,,,,,,,,
2020-01-03,,10312,,,,,,,,,,,
2020-01-06,,10478,,,,,,,,,,,
2020-01-08,,10755,,,,,,,,,,,
2020-01-09,,11065,,,,,,,,,,,
2020-01-10,,11396,,,,,,,,,,,
2020-01-13,,11050,,,,,,,,,,,
2020-01-14,,11102,,,,,,,,,,,
2020-01-15,,10999,,,,,,,,,,,
2020-01-16,,10828,,,,,,,,,,,
2020-01-17,,11178,,,,,,,,,,,
2020-01-20,,11149,,,,,,,,,,,
2020-01-21,,10868,,,,,,,,,,,
2020-01-22,,10532,,,,,,,,,,,
2020-01-23,,10513,,,,,,,,,,,
2020-01-24,,10711,,,,,,,,,,,
2020-01-27,,9805,,,,,,,,,,,
2020-01-28,,10067,,,,,,,,,,,
2020-01-29,,10271,,,,,,,,,,,
2020-01-30,,9402,,,,,,,,,,,
2020-01-31,,9249,,,,,,,,,,,
2020-02-03,,9475,,,,,,,,,,,
2020-02-04,,9720,,,,,,,,,,,
2020-02-05,,10357,,,,,,,,,,,
2020-02-06,,9831,,,,,,,,,,,
2020-02-07,,9208,,,,,,,,,,,
2020-02-10,,9152,,,,,,,,,,,
2020-02-11,,9807,,,,,,,,,,,
2020-02-12,,10071,,,,,,,,,,,
2020-02-13,,9554,,,,,,,,,,,
2020-02-14,,9703,,,,,,,,,,,
2020-02-17,,9587,,,,,,,,,,,
2020-02-18,,9115,,,,,,,,,,,
2020-02-19,,9306,,,,,,,,,,,
2020-02-20,,8953,,,,,,,,,,,
2020-02-21,,8873,,,,,,,,,,,
2020-02-25,,8235,,,,,,,,,,,
2020-02-26,,8144,,,,,,,,,,,
2020-02-27,,7216,,,,,,,,,,,
2020-02-28,,6370,,,,,,,,,,,
2020-03-02,,6446,,,,,,,,,,,
2020-03-03,,7528,,,,,,,,,,,
2020-03-04,,7098,,,,,,,,,,,
2020-03-05,,6398,,,,,,,,,,,
2020-03-06,,5809,,,,,,,,,,,
2020-03-10,,3598,,,,,,,,,,,
2020-03-11,,3898,,,,,,,,,,,
2020-03-12,,3343,,,,,,,,,,,
2020-03-13,,3973,,,,,,,,,,,
2020-03-16,,4448,,,,,,,,,,,
2020-03-17,,3287,,,,,,,,,,,
2020-03-18,,2388,,,,,,,,,,,
2020-03-19,,3457,,,,,,,,,,,
2020-03-20,,2814,,,,,,,,,,,
2020-03-23,,2424,,,,,,,,,,,
2020-03-24,,2461,,,,,,,,,,,
2020-03-25,,2220,,,,,,,,,,,
2020-03-26,,2807,,,,,,,,,,,
2020-03-27,,2433,,,,,,,,,,,
2020-03-30,,2212,,,,,,,,,,,
2020-03-31,,2886,,,,,,,,,,,
2020-04-01,,3110,,,,,,,,,,,
2020-04-02,,3107,,,,,,,,,,,
2020-04-03,,3810,,,,,,,,,,,
2020-04-06,,3757,,,,,,,,,,,
2020-04-07,,4457,,,,,,,,,,,
2020-04-08,,4097,,,,,,,,,,,
2020-04-09,,4935,,,,,,,,,,,
2020-04-10,,4614,,,,,,,,,,,
2020-04-13,,4529,,,,,,,,,,,
2020-04-14,,4540,,,,,,,,,,,
2020-04-15,,4118,,,,,,,,,,,
2020-04-16,,4173,,,,,,,,,,,
2020-04-17,,4337,,,,,,,,,,,
2020-04-20,,4184,,,,,,,,,,,
2020-04-21,,3196,,,,,,,,,,,
2020-04-22,,3952,,,,,,,,,,,
2020-04-23,,4213,,,,,,,,,,,
2020-04-24,,4352,,,,,,,,,,,
2020-04-27,,4272,,,,,,,,,,,
2020-04-28,,4376,,,,,,,,,,,
2020-04-29,,4840,,,,,,,,,,,
2020-04-30,,4568,,,,,,,,,,,
2020-05-04,,3526,,,,,,,,,,,
2020-05-05,,3921,,,,,,,,,,,
2020-05-06,,4003,,,,,,,,,,,
2020-05-07,,4556,,,,,,,,,,,
2020-05-08,,4757,,,,,,,,,,,
2020-05-12,,4431,,,,,,,,,,,
2020-05-13,,4137,,,,,,,,,,,
2020-05-14,,4156,,,,,,,,,,,
2020-05-15,,4008,,,,,,,,,,,
2020-05-18,,4384,,,,,,,,,,,
2020-05-19,,4883,,,,,,,,,,,
2020-05-20,,5645,,,,,,,,,,,
2020-05-21,,5626,,,,,,,,,,,
2020-05-22,,5134,,,,,,,,,,,
2020-05-25,,5270,,,,,,,,,,,
2020-05-26,,5757,,,,,,,,,,,
2020-05-27,,5688,,,,,,,,,,,
2020-05-28,,5917,,,,,,,,,,,
2020-05-29,,5526,,,,,,,,,,,
2020-06-01,,6345,,,,,,,,,,,
2020-06-02,,6982,,,,,,,,,,,
2020-06-03,,7519,,,,,,,,,,,
2020-06-04,,6755,,,,,,,,,,,
2020-06-05,,7318,,,,,,,,,,,
2020-06-08,,7337,,,,,,,,,,,
2020-06-09,,6892,,,,,,,,,,,
2020-06-10,,7131,,,,,,,,,,,
2020-06-11,,6091,,,,,,,,,,,
2020-06-15,,6365,,,,,,,,,,,
2020-06-16,,6463,,,,,,,,,,,
2020-06-17,,6270,,,,,,,,,,,
2020-06-18,,6268,,,,,,,,,,,
2020-06-19,,6506,,,,,,,,,,,
2020-06-22,,6646,,,,,,,,,,,
2020-06-23,,7037,,,,,,,,,,,
2020-06-25,,6846,,,,,,,,,,,
2020-06-26,,6239,,,,,,,,,,,
2020-06-29,,5898,,,,,,,,,,,
2020-06-30,,4767,,,,,,,,,,,
2020-07-02,,5724,,,,,,,,,,,
2020-07-03,,4873,,,,,,,,,,,
2020-07-06,,4978,,,,,,,,,,,
2020-07-07,,5119,,,,,,,,,,,
2020-07-08,,5147,,,,,,,,,,,
2020-07-09,,5230,,,,,,,,,,,
2020-07-10,,5409,,,,,,,,,,,
2020-07-13,,5559,,,,,,,,,,,
2020-07-14,,5100,,,,,,,,,,,
2020-07-15,,5162,,,,,,,,,,,
2020-07-16,,4957,,,,,,,,,,,
2020-07-17,,4755,,,,,,,,,,,
2020-07-20,,5262,,,,,,,,,,,
2020-07-21,,5778,,,,,,,,,,,
2020-07-22,,5692,,,,,,,,,,,
2020-07-23,,5693,,,,,,,,,,,
2020-07-24,,5069,,,,,,,,,,,
2020-07-27,,5026,,,,,,,,,,,
2020-07-28,,4532,,,,,,,,,,,
2020-07-29,,4829,,,,,,,,,,,
2020-07-30,,3995,,,,,,,,,,,
2020-07-31,,3705,,,,,,,,,,,
2020-08-03,,4067,,,,,,,,,,,
2020-08-04,,4019,,,,,,,,,,,
2020-08-05,,4622,,,,,,,,,,,
2020-08-06,,4222,,,,,,,,,,,
2020-08-07,,4033,,,,,,,,,,,
2020-08-10,,4035,,,,,,,,,,,
2020-08-11,,4170,,,,,,,,,,,
2020-08-12,,3884,,,,,,,,,,,
2020-08-13,,4065,,,,,,,,,,,
2020-08-14,,4420,,,,,,,,,,,
2020-08-17,,4059,,,,,,,,,,,
2020-08-18,,4135,,,,,,,,,,,
2020-08-19,,4086,,,,,,,,,,,
2020-08-20,,3575,,,,,,,,,,,
2020-08-21,,3219,,,,,,,,,,,
2020-08-24,,3424,,,,,,,,,,,
2020-08-25,,3216,,,,,,,,,,,
2020-08-26,,2968,,,,,,,,,,,
