date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-06-15,,6976,,,,,,,,,,,
2018-06-18,,6728,,,,,,,,,,,
2018-06-19,,6612,,,,,,,,,,,
2018-06-20,,7195,,,,,,,,,,,
2018-06-21,,7154,,,,,,,,,,,
2018-06-22,,7464,,,,,,,,,,,
2018-06-25,,7483,,,,,,,,,,,
2018-06-26,,7310,,,,,,,,,,,
2018-06-27,,7184,,,,,,,,,,,
2018-06-28,,7275,,,,,,,,,,,
2018-06-29,,7493,,,,,,,,,,,
2018-07-02,,7048,,,,,,,,,,,
2018-07-03,,7171,,,,,,,,,,,
2018-07-04,,7255,,,,,,,,,,,
2018-07-05,,6449,,,,,,,,,,,
2018-07-06,,7240,,,,,,,,,,,
2018-07-09,,7442,,,,,,,,,,,
2018-07-10,,7566,,,,,,,,,,,
2018-07-11,,7986,,,,,,,,,,,
2018-07-12,,7769,,,,,,,,,,,
2018-07-13,,7601,,,,,,,,,,,
2018-07-16,,7813,,,,,,,,,,,
2018-07-17,,7312,,,,,,,,,,,
2018-07-18,,6855,,,,,,,,,,,
2018-07-19,,6573,,,,,,,,,,,
2018-07-20,,7568,,,,,,,,,,,
2018-07-23,,7362,,,,,,,,,,,
2018-07-24,,7475,,,,,,,,,,,
2018-07-25,,7526,,,,,,,,,,,
2018-07-26,,7511,,,,,,,,,,,
2018-07-27,,7587,,,,,,,,,,,
2018-07-30,,7504,,,,,,,,,,,
2018-07-31,,7469,,,,,,,,,,,
2018-08-01,,7267,,,,,,,,,,,
2018-08-02,,7081,,,,,,,,,,,
2018-08-03,,7185,,,,,,,,,,,
2018-08-06,,7178,,,,,,,,,,,
2018-08-07,,6459,,,,,,,,,,,
2018-08-08,,6136,,,,,,,,,,,
2018-08-09,,5080,,,,,,,,,,,
2018-08-10,,4241,,,,,,,,,,,
2018-08-13,,4071,,,,,,,,,,,
2018-08-14,,4535,,,,,,,,,,,
2018-08-15,,4110,,,,,,,,,,,
2018-08-16,,4785,,,,,,,,,,,
2018-08-17,,4310,,,,,,,,,,,
2018-08-20,,3940,,,,,,,,,,,
2018-08-21,,4658,,,,,,,,,,,
2018-08-22,,3750,,,,,,,,,,,
2018-08-23,,3955,,,,,,,,,,,
2018-08-24,,4039,,,,,,,,,,,
2018-08-27,,4440,,,,,,,,,,,
2018-08-28,,4350,,,,,,,,,,,
2018-08-29,,3968,,,,,,,,,,,
2018-08-30,,3576,,,,,,,,,,,
2018-08-31,,4133,,,,,,,,,,,
2018-09-03,,4199,,,,,,,,,,,
2018-09-04,,3575,,,,,,,,,,,
2018-09-05,,3589,,,,,,,,,,,
2018-09-06,,2881,,,,,,,,,,,
2018-09-07,,3309,,,,,,,,,,,
2018-09-10,,3364,,,,,,,,,,,
2018-09-11,,2879,,,,,,,,,,,
2018-09-12,,3890,,,,,,,,,,,
2018-09-13,,4166,,,,,,,,,,,
2018-09-14,,4080,,,,,,,,,,,
2018-09-17,,3732,,,,,,,,,,,
2018-09-18,,3864,,,,,,,,,,,
2018-09-19,,4730,,,,,,,,,,,
2018-09-20,,4160,,,,,,,,,,,
2018-09-21,,4410,,,,,,,,,,,
2018-09-24,,4751,,,,,,,,,,,
