date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-03-13,,11161,,,,,,,,,,,
2020-03-16,,13283,,,,,,,,,,,
2020-03-17,,12671,,,,,,,,,,,
2020-03-18,,17410,,,,,,,,,,,
2020-03-19,,17294,,,,,,,,,,,
2020-03-20,,16838,,,,,,,,,,,
2020-03-23,,17204,,,,,,,,,,,
2020-03-24,,15955,,,,,,,,,,,
2020-03-25,,15617,,,,,,,,,,,
2020-03-26,,13954,,,,,,,,,,,
2020-03-27,,16142,,,,,,,,,,,
2020-03-30,,17372,,,,,,,,,,,
2020-03-31,,15375,,,,,,,,,,,
2020-04-01,,17296,,,,,,,,,,,
2020-04-02,,15402,,,,,,,,,,,
2020-04-03,,15258,,,,,,,,,,,
2020-04-06,,13718,,,,,,,,,,,
2020-04-07,,13815,,,,,,,,,,,
2020-04-08,,13072,,,,,,,,,,,
2020-04-09,,11860,,,,,,,,,,,
2020-04-10,,11517,,,,,,,,,,,
2020-04-13,,11001,,,,,,,,,,,
2020-04-14,,10591,,,,,,,,,,,
2020-04-15,,12706,,,,,,,,,,,
2020-04-16,,11866,,,,,,,,,,,
2020-04-17,,11756,,,,,,,,,,,
2020-04-20,,11189,,,,,,,,,,,
2020-04-21,,13766,,,,,,,,,,,
2020-04-22,,13281,,,,,,,,,,,
2020-04-23,,11984,,,,,,,,,,,
2020-04-24,,11550,,,,,,,,,,,
2020-04-27,,11603,,,,,,,,,,,
2020-04-28,,11528,,,,,,,,,,,
2020-04-29,,10867,,,,,,,,,,,
2020-04-30,,13256,,,,,,,,,,,
2020-05-04,,13035,,,,,,,,,,,
2020-05-05,,11491,,,,,,,,,,,
2020-05-06,,11894,,,,,,,,,,,
2020-05-07,,11120,,,,,,,,,,,
2020-05-08,,10650,,,,,,,,,,,
2020-05-12,,10043,,,,,,,,,,,
2020-05-13,,10177,,,,,,,,,,,
2020-05-14,,11200,,,,,,,,,,,
2020-05-15,,10119,,,,,,,,,,,
2020-05-18,,9569,,,,,,,,,,,
2020-05-19,,9629,,,,,,,,,,,
2020-05-20,,8149,,,,,,,,,,,
2020-05-21,,7867,,,,,,,,,,,
2020-05-22,,8206,,,,,,,,,,,
2020-05-25,,8164,,,,,,,,,,,
2020-05-26,,7484,,,,,,,,,,,
2020-05-27,,8005,,,,,,,,,,,
2020-05-28,,7431,,,,,,,,,,,
2020-05-29,,6910,,,,,,,,,,,
2020-06-01,,6216,,,,,,,,,,,
2020-06-02,,6279,,,,,,,,,,,
2020-06-03,,6267,,,,,,,,,,,
2020-06-04,,6268,,,,,,,,,,,
2020-06-05,,5618,,,,,,,,,,,
2020-06-08,,5670,,,,,,,,,,,
2020-06-09,,5377,,,,,,,,,,,
2020-06-10,,5738,,,,,,,,,,,
2020-06-11,,5882,,,,,,,,,,,
2020-06-15,,6785,,,,,,,,,,,
2020-06-16,,6261,,,,,,,,,,,
2020-06-17,,6139,,,,,,,,,,,
2020-06-18,,5843,,,,,,,,,,,
2020-06-19,,5656,,,,,,,,,,,
2020-06-22,,5606,,,,,,,,,,,
2020-06-23,,4984,,,,,,,,,,,
2020-06-25,,5430,,,,,,,,,,,
2020-06-26,,5982,,,,,,,,,,,
2020-06-29,,6153,,,,,,,,,,,
2020-06-30,,6213,,,,,,,,,,,
2020-07-02,,5800,,,,,,,,,,,
2020-07-03,,6555,,,,,,,,,,,
2020-07-06,,6651,,,,,,,,,,,
2020-07-07,,6402,,,,,,,,,,,
2020-07-08,,6370,,,,,,,,,,,
2020-07-09,,6025,,,,,,,,,,,
2020-07-10,,6369,,,,,,,,,,,
2020-07-13,,6420,,,,,,,,,,,
2020-07-14,,6461,,,,,,,,,,,
2020-07-15,,6253,,,,,,,,,,,
2020-07-16,,6265,,,,,,,,,,,
2020-07-17,,6775,,,,,,,,,,,
2020-07-20,,6672,,,,,,,,,,,
2020-07-21,,6064,,,,,,,,,,,
2020-07-22,,6668,,,,,,,,,,,
2020-07-23,,6811,,,,,,,,,,,
2020-07-24,,6954,,,,,,,,,,,
2020-07-27,,6965,,,,,,,,,,,
2020-07-28,,7535,,,,,,,,,,,
2020-07-29,,7736,,,,,,,,,,,
2020-07-30,,8831,,,,,,,,,,,
2020-07-31,,9478,,,,,,,,,,,
2020-08-03,,8662,,,,,,,,,,,
2020-08-04,,8663,,,,,,,,,,,
2020-08-05,,8126,,,,,,,,,,,
2020-08-06,,8809,,,,,,,,,,,
2020-08-07,,9073,,,,,,,,,,,
2020-08-10,,8609,,,,,,,,,,,
2020-08-11,,7646,,,,,,,,,,,
2020-08-12,,8202,,,,,,,,,,,
2020-08-13,,7804,,,,,,,,,,,
2020-08-14,,7734,,,,,,,,,,,
2020-08-17,,8125,,,,,,,,,,,
2020-08-18,,7785,,,,,,,,,,,
2020-08-19,,7770,,,,,,,,,,,
2020-08-20,,8410,,,,,,,,,,,
2020-08-21,,9135,,,,,,,,,,,
2020-08-24,,8763,,,,,,,,,,,
2020-08-25,,9622,,,,,,,,,,,
2020-08-26,,9653,,,,,,,,,,,
2020-08-27,,9317,,,,,,,,,,,
2020-08-28,,8589,,,,,,,,,,,
2020-08-31,,8293,,,,,,,,,,,
2020-09-01,,7906,,,,,,,,,,,
2020-09-02,,9620,,,,,,,,,,,
2020-09-03,,9344,,,,,,,,,,,
2020-09-04,,9417,,,,,,,,,,,
2020-09-07,,9655,,,,,,,,,,,
2020-09-08,,10354,,,,,,,,,,,
2020-09-09,,9328,,,,,,,,,,,
2020-09-10,,8953,,,,,,,,,,,
2020-09-11,,9015,,,,,,,,,,,
2020-09-14,,8990,,,,,,,,,,,
2020-09-15,,8969,,,,,,,,,,,
2020-09-16,,8934,,,,,,,,,,,
2020-09-17,,9026,,,,,,,,,,,
2020-09-18,,9485,,,,,,,,,,,
2020-09-21,,10167,,,,,,,,,,,
2020-09-22,,9861,,,,,,,,,,,
2020-09-23,,10357,,,,,,,,,,,
2020-09-24,,10803,,,,,,,,,,,
2020-09-25,,11991,,,,,,,,,,,
2020-09-28,,12597,,,,,,,,,,,
2020-09-29,,12782,,,,,,,,,,,
2020-09-30,,11191,,,,,,,,,,,
2020-10-01,,10857,,,,,,,,,,,
2020-10-02,,11592,,,,,,,,,,,
2020-10-05,,11726,,,,,,,,,,,
2020-10-06,,11285,,,,,,,,,,,
2020-10-07,,11469,,,,,,,,,,,
2020-10-08,,10750,,,,,,,,,,,
2020-10-09,,10063,,,,,,,,,,,
2020-10-12,,10321,,,,,,,,,,,
2020-10-13,,10280,,,,,,,,,,,
2020-10-14,,10644,,,,,,,,,,,
2020-10-15,,11510,,,,,,,,,,,
2020-10-16,,10995,,,,,,,,,,,
2020-10-19,,10686,,,,,,,,,,,
2020-10-20,,10682,,,,,,,,,,,
2020-10-21,,9903,,,,,,,,,,,
2020-10-22,,9580,,,,,,,,,,,
2020-10-23,,9297,,,,,,,,,,,
2020-10-26,,9296,,,,,,,,,,,
2020-10-27,,10053,,,,,,,,,,,
2020-10-28,,11912,,,,,,,,,,,
2020-10-29,,12263,,,,,,,,,,,
2020-10-30,,12592,,,,,,,,,,,
2020-11-02,,13771,,,,,,,,,,,
2020-11-03,,12340,,,,,,,,,,,
2020-11-05,,10070,,,,,,,,,,,
2020-11-06,,10408,,,,,,,,,,,
2020-11-09,,8921,,,,,,,,,,,
2020-11-10,,9367,,,,,,,,,,,
2020-11-11,,9745,,,,,,,,,,,
2020-11-12,,9780,,,,,,,,,,,
2020-11-13,,10309,,,,,,,,,,,
2020-11-16,,9349,,,,,,,,,,,
2020-11-17,,9139,,,,,,,,,,,
2020-11-18,,8960,,,,,,,,,,,
2020-11-19,,9673,,,,,,,,,,,
2020-11-20,,8474,,,,,,,,,,,
2020-11-23,,8970,,,,,,,,,,,
2020-11-24,,8449,,,,,,,,,,,
2020-11-25,,8477,,,,,,,,,,,
2020-11-26,,8641,,,,,,,,,,,
2020-11-27,,8903,,,,,,,,,,,
2020-11-30,,9209,,,,,,,,,,,
2020-12-01,,8236,,,,,,,,,,,
2020-12-02,,7928,,,,,,,,,,,
2020-12-03,,7333,,,,,,,,,,,
2020-12-04,,6649,,,,,,,,,,,
