date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-09-12,,18166,,,,,,,,,,,
2019-09-13,,18945,,,,,,,,,,,
2019-09-16,,19144,,,,,,,,,,,
2019-09-17,,18706,,,,,,,,,,,
2019-09-18,,18997,,,,,,,,,,,
2019-09-19,,19194,,,,,,,,,,,
2019-09-20,,19268,,,,,,,,,,,
2019-09-23,,19340,,,,,,,,,,,
2019-09-24,,19403,,,,,,,,,,,
2019-09-25,,18885,,,,,,,,,,,
2019-09-26,,18921,,,,,,,,,,,
2019-09-27,,18721,,,,,,,,,,,
2019-09-30,,18213,,,,,,,,,,,
2019-10-01,,17891,,,,,,,,,,,
2019-10-02,,17954,,,,,,,,,,,
2019-10-03,,18078,,,,,,,,,,,
2019-10-04,,18575,,,,,,,,,,,
2019-10-07,,18326,,,,,,,,,,,
2019-10-08,,17864,,,,,,,,,,,
2019-10-09,,18232,,,,,,,,,,,
2019-10-10,,18744,,,,,,,,,,,
2019-10-11,,19224,,,,,,,,,,,
2019-10-14,,19044,,,,,,,,,,,
2019-10-15,,19103,,,,,,,,,,,
2019-10-16,,19162,,,,,,,,,,,
2019-10-17,,19435,,,,,,,,,,,
2019-10-18,,19361,,,,,,,,,,,
2019-10-21,,19750,,,,,,,,,,,
2019-10-22,,19882,,,,,,,,,,,
2019-10-23,,19600,,,,,,,,,,,
2019-10-24,,19428,,,,,,,,,,,
2019-10-25,,19837,,,,,,,,,,,
2019-10-28,,19929,,,,,,,,,,,
2019-10-29,,19693,,,,,,,,,,,
2019-10-30,,19534,,,,,,,,,,,
2019-10-31,,19453,,,,,,,,,,,
2019-11-01,,20137,,,,,,,,,,,
2019-11-05,,20004,,,,,,,,,,,
2019-11-06,,19836,,,,,,,,,,,
2019-11-07,,19902,,,,,,,,,,,
2019-11-08,,19889,,,,,,,,,,,
2019-11-11,,19743,,,,,,,,,,,
2019-11-12,,19565,,,,,,,,,,,
2019-11-13,,19412,,,,,,,,,,,
2019-11-14,,19665,,,,,,,,,,,
2019-11-15,,19960,,,,,,,,,,,
2019-11-18,,19986,,,,,,,,,,,
2019-11-19,,19921,,,,,,,,,,,
2019-11-20,,19852,,,,,,,,,,,
2019-11-21,,19985,,,,,,,,,,,
2019-11-22,,20086,,,,,,,,,,,
2019-11-25,,19831,,,,,,,,,,,
2019-11-26,,19789,,,,,,,,,,,
2019-11-27,,19854,,,,,,,,,,,
2019-11-28,,19734,,,,,,,,,,,
2019-11-29,,19547,,,,,,,,,,,
2019-12-02,,19627,,,,,,,,,,,
2019-12-03,,19684,,,,,,,,,,,
2019-12-04,,19933,,,,,,,,,,,
2019-12-05,,19961,,,,,,,,,,,
2019-12-06,,20268,,,,,,,,,,,
2019-12-09,,20227,,,,,,,,,,,
2019-12-10,,20422,,,,,,,,,,,
2019-12-11,,20348,,,,,,,,,,,
2019-12-12,,21271,,,,,,,,,,,
2019-12-13,,21257,,,,,,,,,,,
2019-12-16,,21647,,,,,,,,,,,
2019-12-17,,21569,,,,,,,,,,,
2019-12-18,,21511,,,,,,,,,,,
2019-12-19,,21748,,,,,,,,,,,
2019-12-20,,21807,,,,,,,,,,,
2019-12-23,,21834,,,,,,,,,,,
2019-12-24,,22150,,,,,,,,,,,
2019-12-25,,22378,,,,,,,,,,,
2019-12-26,,21947,,,,,,,,,,,
2019-12-27,,22069,,,,,,,,,,,
2019-12-30,,22324,,,,,,,,,,,
2020-01-03,,22254,,,,,,,,,,,
2020-01-06,,22374,,,,,,,,,,,
2020-01-08,,22570,,,,,,,,,,,
2020-01-09,,22905,,,,,,,,,,,
2020-01-10,,23245,,,,,,,,,,,
2020-01-13,,22986,,,,,,,,,,,
2020-01-14,,22893,,,,,,,,,,,
2020-01-15,,22768,,,,,,,,,,,
2020-01-16,,22739,,,,,,,,,,,
2020-01-17,,22855,,,,,,,,,,,
2020-01-20,,22775,,,,,,,,,,,
2020-01-21,,22504,,,,,,,,,,,
2020-01-22,,22378,,,,,,,,,,,
2020-01-23,,22404,,,,,,,,,,,
2020-01-24,,22419,,,,,,,,,,,
2020-01-27,,21400,,,,,,,,,,,
2020-01-28,,21962,,,,,,,,,,,
2020-01-29,,21603,,,,,,,,,,,
2020-01-30,,21042,,,,,,,,,,,
2020-01-31,,20535,,,,,,,,,,,
2020-02-03,,20822,,,,,,,,,,,
2020-02-04,,21386,,,,,,,,,,,
2020-02-05,,21562,,,,,,,,,,,
2020-02-06,,21117,,,,,,,,,,,
2020-02-07,,20399,,,,,,,,,,,
2020-02-10,,20372,,,,,,,,,,,
2020-02-11,,21201,,,,,,,,,,,
2020-02-12,,21436,,,,,,,,,,,
2020-02-13,,21092,,,,,,,,,,,
2020-02-14,,21047,,,,,,,,,,,
2020-02-17,,21145,,,,,,,,,,,
2020-02-18,,20655,,,,,,,,,,,
2020-02-19,,20967,,,,,,,,,,,
2020-02-20,,20576,,,,,,,,,,,
2020-02-21,,20408,,,,,,,,,,,
2020-02-25,,19172,,,,,,,,,,,
2020-02-26,,19604,,,,,,,,,,,
2020-02-27,,18234,,,,,,,,,,,
2020-02-28,,17103,,,,,,,,,,,
2020-03-02,,17523,,,,,,,,,,,
2020-03-03,,18962,,,,,,,,,,,
2020-03-04,,18363,,,,,,,,,,,
2020-03-05,,17381,,,,,,,,,,,
2020-03-06,,16223,,,,,,,,,,,
2020-03-10,12100.0,12816,12100.0,12100.0,12100.0,12100.0,,3.0,1.0,258000.0,3.0,516000.0,6.0
2020-03-11,,12062,,,,,,,,,,516000.0,6.0
2020-03-12,,11191,,,,,,,,,,516000.0,6.0
2020-03-13,,11693,,,,,,,,,,516000.0,6.0
2020-03-16,10800.0,11604,10800.0,10800.0,10800.0,10800.0,,1.0,2.0,258000.0,3.0,344000.0,4.0
2020-03-17,,11188,,,,,,,,,,344000.0,4.0
2020-03-18,,8624,,,,,,,,,,344000.0,4.0
2020-03-19,,8268,,,,,,,,,,344000.0,4.0
2020-03-20,,8192,,,,,,,,,,344000.0,4.0
2020-03-23,,7580,,,,,,,,,,344000.0,4.0
2020-03-24,,8166,,,,,,,,,,344000.0,4.0
2020-03-25,,7638,,,,,,,,,,344000.0,4.0
2020-03-26,,8987,,,,,,,,,,344000.0,4.0
