date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-09-20,,7581,,,,,,,,,,,
2019-09-23,,7673,,,,,,,,,,,
2019-09-24,,7137,,,,,,,,,,,
2019-09-25,,7735,,,,,,,,,,,
2019-09-26,,7752,,,,,,,,,,,
2019-09-27,,7872,,,,,,,,,,,
2019-09-30,,8285,,,,,,,,,,,
2019-10-01,,8703,,,,,,,,,,,
2019-10-02,,8887,,,,,,,,,,,
2019-10-03,,8598,,,,,,,,,,,
2019-10-04,,8070,,,,,,,,,,,
2019-10-07,,8183,,,,,,,,,,,
2019-10-08,,8348,,,,,,,,,,,
2019-10-09,,8053,,,,,,,,,,,
2019-10-10,,7734,,,,,,,,,,,
2019-10-11,,7188,,,,,,,,,,,
2019-10-14,,7557,,,,,,,,,,,
2019-10-15,,7296,,,,,,,,,,,
2019-10-16,,7189,,,,,,,,,,,
2019-10-17,,6923,,,,,,,,,,,
2019-10-18,,6925,,,,,,,,,,,
2019-10-21,,6675,,,,,,,,,,,
2019-10-22,,6489,,,,,,,,,,,
2019-10-23,,6781,,,,,,,,,,,
2019-10-24,,6923,,,,,,,,,,,
2019-10-25,,6615,,,,,,,,,,,
2019-10-28,,6380,,,,,,,,,,,
2019-10-29,,6855,,,,,,,,,,,
2019-10-30,,6784,,,,,,,,,,,
2019-10-31,,6750,,,,,,,,,,,
2019-11-01,,6186,,,,,,,,,,,
2019-11-05,,6712,,,,,,,,,,,
2019-11-06,,6455,,,,,,,,,,,
2019-11-07,,6388,,,,,,,,,,,
2019-11-08,,6538,,,,,,,,,,,
2019-11-11,,6696,,,,,,,,,,,
2019-11-12,,6852,,,,,,,,,,,
2019-11-13,,7040,,,,,,,,,,,
2019-11-14,,6766,,,,,,,,,,,
2019-11-15,,6377,,,,,,,,,,,
2019-11-18,,6450,,,,,,,,,,,
2019-11-19,,6369,,,,,,,,,,,
2019-11-20,,6586,,,,,,,,,,,
2019-11-21,,6660,,,,,,,,,,,
2019-11-22,,6270,,,,,,,,,,,
2019-11-25,,6604,,,,,,,,,,,
2019-11-26,,6739,,,,,,,,,,,
2019-11-27,,6519,,,,,,,,,,,
2019-11-28,,6669,,,,,,,,,,,
2019-11-29,,6757,,,,,,,,,,,
2019-12-02,,6779,,,,,,,,,,,
2019-12-03,,6718,,,,,,,,,,,
2019-12-04,,6671,,,,,,,,,,,
2019-12-05,,6689,,,,,,,,,,,
2019-12-06,,6590,,,,,,,,,,,
2019-12-09,,6292,,,,,,,,,,,
2019-12-10,,6177,,,,,,,,,,,
2019-12-11,,6222,,,,,,,,,,,
2019-12-12,,5343,,,,,,,,,,,
2019-12-13,,5287,,,,,,,,,,,
2019-12-16,,5000,,,,,,,,,,,
2019-12-17,,4662,,,,,,,,,,,
2019-12-18,,5051,,,,,,,,,,,
2019-12-19,,4602,,,,,,,,,,,
2019-12-20,,4456,,,,,,,,,,,
2019-12-23,,4750,,,,,,,,,,,
2019-12-24,,4541,,,,,,,,,,,
2019-12-25,,4392,,,,,,,,,,,
2019-12-26,,4688,,,,,,,,,,,
2019-12-27,,4467,,,,,,,,,,,
2019-12-30,,4113,,,,,,,,,,,
2020-01-03,,4199,,,,,,,,,,,
2020-01-06,,4032,,,,,,,,,,,
2020-01-08,,3932,,,,,,,,,,,
2020-01-09,,3734,,,,,,,,,,,
2020-01-10,,3531,,,,,,,,,,,
2020-01-13,,3645,,,,,,,,,,,
2020-01-14,,3708,,,,,,,,,,,
2020-01-15,,3793,,,,,,,,,,,
2020-01-16,,3902,,,,,,,,,,,
2020-01-17,,3762,,,,,,,,,,,
2020-01-20,,3786,,,,,,,,,,,
2020-01-21,,4037,,,,,,,,,,,
2020-01-22,,4281,,,,,,,,,,,
2020-01-23,,4228,,,,,,,,,,,
2020-01-24,,4121,,,,,,,,,,,
2020-01-27,,5049,,,,,,,,,,,
2020-01-28,,4578,,,,,,,,,,,
2020-01-29,,4806,,,,,,,,,,,
2020-01-30,,5166,,,,,,,,,,,
2020-01-31,,5633,,,,,,,,,,,
2020-02-03,,5602,,,,,,,,,,,
2020-02-04,,5027,,,,,,,,,,,
2020-02-05,,4823,,,,,,,,,,,
2020-02-06,,5173,,,,,,,,,,,
2020-02-07,,5814,,,,,,,,,,,
2020-02-10,,5978,,,,,,,,,,,
2020-02-11,,5138,,,,,,,,,,,
2020-02-12,,4949,,,,,,,,,,,
2020-02-13,,5360,,,,,,,,,,,
2020-02-14,,5270,,,,,,,,,,,
2020-02-17,,5046,,,,,,,,,,,
2020-02-18,,5488,,,,,,,,,,,
2020-02-19,,5098,,,,,,,,,,,
2020-02-20,,5609,,,,,,,,,,,
2020-02-21,,5765,,,,,,,,,,,
2020-02-25,,6785,,,,,,,,,,,
2020-02-26,,6379,,,,,,,,,,,
2020-02-27,,7661,,,,,,,,,,,
2020-02-28,,9057,,,,,,,,,,,
2020-03-02,,8817,,,,,,,,,,,
2020-03-03,,7718,,,,,,,,,,,
2020-03-04,,8128,,,,,,,,,,,
2020-03-05,,9367,,,,,,,,,,,
2020-03-06,,10184,,,,,,,,,,,
2020-03-10,,14562,,,,,,,,,,,
2020-03-11,,15148,,,,,,,,,,,
2020-03-12,,18092,,,,,,,,,,,
2020-03-13,,16602,,,,,,,,,,,
2020-03-16,,17187,,,,,,,,,,,
2020-03-17,,17688,,,,,,,,,,,
2020-03-18,,22743,,,,,,,,,,,
2020-04-08,,17731,,,,,,,,,,,
2020-04-09,,15674,,,,,,,,,,,
2020-04-10,,15784,,,,,,,,,,,
2020-04-13,,15739,,,,,,,,,,,
2020-04-14,,15017,,,,,,,,,,,
2020-04-15,,17048,,,,,,,,,,,
2020-04-16,,16398,,,,,,,,,,,
2020-04-17,,15975,,,,,,,,,,,
2020-04-20,,16266,,,,,,,,,,,
2020-04-21,,19158,,,,,,,,,,,
2020-04-23,,16209,,,,,,,,,,,
2020-04-24,,16276,,,,,,,,,,,
2020-04-27,,16456,,,,,,,,,,,
2020-04-28,,15991,,,,,,,,,,,
2020-04-29,,15136,,,,,,,,,,,
2020-04-30,,15462,,,,,,,,,,,
2020-05-04,,16670,,,,,,,,,,,
2020-05-05,,15203,,,,,,,,,,,
2020-05-06,,16061,,,,,,,,,,,
2020-05-07,,15212,,,,,,,,,,,
2020-05-08,,14474,,,,,,,,,,,
2020-05-12,,14479,,,,,,,,,,,
2020-05-13,,15109,,,,,,,,,,,
2020-05-14,,15205,,,,,,,,,,,
2020-05-15,,14968,,,,,,,,,,,
2020-05-18,,13746,,,,,,,,,,,
2020-05-19,,13768,,,,,,,,,,,
2020-05-20,,12439,,,,,,,,,,,
2020-05-21,,12176,,,,,,,,,,,
2020-05-22,,12988,,,,,,,,,,,
2020-05-25,,12788,,,,,,,,,,,
2020-05-26,,12001,,,,,,,,,,,
2020-05-27,,12424,,,,,,,,,,,
2020-05-28,,11667,,,,,,,,,,,
2020-05-29,,11629,,,,,,,,,,,
2020-06-01,,10484,,,,,,,,,,,
2020-06-02,,10107,,,,,,,,,,,
2020-06-03,,9699,,,,,,,,,,,
2020-06-04,,10213,,,,,,,,,,,
2020-06-05,,9309,,,,,,,,,,,
2020-06-08,,9360,,,,,,,,,,,
2020-06-09,,9438,,,,,,,,,,,
2020-06-10,,9454,,,,,,,,,,,
2020-06-11,,10412,,,,,,,,,,,
2020-06-15,,10805,,,,,,,,,,,
2020-06-16,,10440,,,,,,,,,,,
2020-06-17,,10361,,,,,,,,,,,
2020-06-18,,10304,,,,,,,,,,,
2020-06-19,,10069,,,,,,,,,,,
2020-06-22,,9833,,,,,,,,,,,
2020-06-23,,9198,,,,,,,,,,,
2020-06-25,,9757,,,,,,,,,,,
2020-06-26,,10226,,,,,,,,,,,
2020-06-29,,10755,,,,,,,,,,,
2020-06-30,,11694,,,,,,,,,,,
2020-07-02,,10896,,,,,,,,,,,
2020-07-03,,11844,,,,,,,,,,,
2020-07-06,,12015,,,,,,,,,,,
2020-07-07,,11741,,,,,,,,,,,
2020-07-08,,11543,,,,,,,,,,,
2020-07-09,,11374,,,,,,,,,,,
2020-07-10,,11125,,,,,,,,,,,
2020-07-13,,10882,,,,,,,,,,,
2020-07-14,,11294,,,,,,,,,,,
2020-07-15,,11260,,,,,,,,,,,
2020-07-16,,11522,,,,,,,,,,,
2020-07-17,,12088,,,,,,,,,,,
2020-07-20,,11656,,,,,,,,,,,
2020-07-21,,10811,,,,,,,,,,,
2020-07-22,,11320,,,,,,,,,,,
2020-07-23,,11391,,,,,,,,,,,
2020-07-24,,11906,,,,,,,,,,,
2020-07-27,,11877,,,,,,,,,,,
2020-07-28,,12660,,,,,,,,,,,
2020-07-29,,12642,,,,,,,,,,,
2020-07-30,,13794,,,,,,,,,,,
2020-07-31,,14430,,,,,,,,,,,
2020-08-03,,13499,,,,,,,,,,,
2020-08-04,,13585,,,,,,,,,,,
2020-08-05,,12839,,,,,,,,,,,
2020-08-06,,13507,,,,,,,,,,,
2020-08-07,,13687,,,,,,,,,,,
2020-08-10,,13616,,,,,,,,,,,
2020-08-11,,12998,,,,,,,,,,,
2020-08-12,,13640,,,,,,,,,,,
2020-08-13,,13159,,,,,,,,,,,
2020-08-14,,12836,,,,,,,,,,,
2020-08-17,,13454,,,,,,,,,,,
2020-08-18,,13204,,,,,,,,,,,
2020-08-19,,13069,,,,,,,,,,,
2020-08-20,,13987,,,,,,,,,,,
2020-08-21,,14722,,,,,,,,,,,
2020-08-24,,14395,,,,,,,,,,,
2020-08-25,,15169,,,,,,,,,,,
2020-08-26,,15445,,,,,,,,,,,
2020-08-27,,14902,,,,,,,,,,,
2020-08-28,,14118,,,,,,,,,,,
2020-08-31,,14152,,,,,,,,,,,
2020-09-01,,13327,,,,,,,,,,,
2020-09-02,,15364,,,,,,,,,,,
2020-09-03,,15304,,,,,,,,,,,
2020-09-04,,15247,,,,,,,,,,,
2020-09-07,,15574,,,,,,,,,,,
2020-09-08,,16332,,,,,,,,,,,
2020-09-09,,15224,,,,,,,,,,,
2020-09-10,,14854,,,,,,,,,,,
2020-09-11,,14739,,,,,,,,,,,
2020-09-14,,14837,,,,,,,,,,,
2020-09-15,,14669,,,,,,,,,,,
2020-09-16,,14610,,,,,,,,,,,
2020-09-17,,15025,,,,,,,,,,,
2020-09-18,,15375,,,,,,,,,,,
2020-09-21,,16119,,,,,,,,,,,
2020-09-22,,15864,,,,,,,,,,,
2020-09-23,,16475,,,,,,,,,,,
2020-09-24,,16803,,,,,,,,,,,
2020-09-25,,17979,,,,,,,,,,,
2020-10-01,,17161,,,,,,,,,,,
2020-10-02,,17884,,,,,,,,,,,
2020-10-07,,17813,,,,,,,,,,,
2020-10-09,,16301,,,,,,,,,,,
2020-10-12,,16629,,,,,,,,,,,
2020-10-13,,16598,,,,,,,,,,,
2020-10-14,,17014,,,,,,,,,,,
2020-10-15,,17840,,,,,,,,,,,
2020-10-19,,17021,,,,,,,,,,,
2020-10-20,,16863,,,,,,,,,,,
2020-10-21,,16178,,,,,,,,,,,
2020-10-22,,15897,,,,,,,,,,,
2020-10-23,,15640,,,,,,,,,,,
2020-10-26,,15566,,,,,,,,,,,
2020-10-27,,16370,,,,,,,,,,,
2020-10-28,,18084,,,,,,,,,,,
2020-11-06,,16820,,,,,,,,,,,
2020-11-09,,15337,,,,,,,,,,,
2020-11-10,,15919,,,,,,,,,,,
2020-11-11,,16235,,,,,,,,,,,
2020-11-12,,16283,,,,,,,,,,,
2020-11-13,,16852,,,,,,,,,,,
2020-11-16,,15732,,,,,,,,,,,
2020-11-17,,15574,,,,,,,,,,,
2020-11-18,,15214,,,,,,,,,,,
2020-11-19,,15475,,,,,,,,,,,
2020-11-20,,15277,,,,,,,,,,,
2020-11-23,,15546,,,,,,,,,,,
2020-11-24,,14908,,,,,,,,,,,
2020-11-25,,15007,,,,,,,,,,,
2020-11-26,,14836,,,,,,,,,,,
2020-11-27,,15158,,,,,,,,,,,
2020-11-30,,15409,,,,,,,,,,,
2020-12-01,,14788,,,,,,,,,,,
2020-12-02,,14344,,,,,,,,,,,
2020-12-03,,13505,,,,,,,,,,,
2020-12-04,,12961,,,,,,,,,,,
2020-12-07,,12621,,,,,,,,,,,
2020-12-08,,12449,,,,,,,,,,,
2020-12-09,,12758,,,,,,,,,,,
2020-12-10,,12097,,,,,,,,,,,
2020-12-11,,12114,,,,,,,,,,,
2020-12-14,,12315,,,,,,,,,,,
2020-12-15,,12640,,,,,,,,,,,
2020-12-16,,12575,,,,,,,,,,,
2020-12-17,,11669,,,,,,,,,,,
