date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-18,,10751,,,,,,,,,,,
2016-11-21,,10337,,,,,,,,,,,
2016-11-22,,9447,,,,,,,,,,,
2016-11-23,,11116,,,,,,,,,,,
2016-11-24,,11071,,,,,,,,,,,
2016-11-25,,11147,,,,,,,,,,,
2016-11-28,,10928,,,,,,,,,,,
2016-11-29,,10682,,,,,,,,,,,
2016-11-30,,10344,,,,,,,,,,,
2016-12-01,,11391,,,,,,,,,,,
2016-12-02,,10509,,,,,,,,,,,
2016-12-05,,10711,,,,,,,,,,,
2016-12-06,,10236,,,,,,,,,,,
2016-12-07,,10961,,,,,,,,,,,
2016-12-08,,10765,,,,,,,,,,,
2016-12-09,,10375,,,,,,,,,,,
2016-12-12,,12868,,,,,,,,,,,
2016-12-13,,13096,,,,,,,,,,,
2016-12-14,,12716,,,,,,,,,,,
2016-12-15,,12878,,,,,,,,,,,
2016-12-16,,12619,,,,,,,,,,,
2016-12-19,,11267,,,,,,,,,,,
2016-12-20,,14356,,,,,,,,,,,
2016-12-21,,13953,,,,,,,,,,,
2016-12-22,,13010,,,,,,,,,,,
2016-12-23,,12785,,,,,,,,,,,
2016-12-26,,13012,,,,,,,,,,,
2016-12-27,,12454,,,,,,,,,,,
2016-12-28,,12093,,,,,,,,,,,
2016-12-29,,13595,,,,,,,,,,,
2016-12-30,,12351,,,,,,,,,,,
2017-01-03,,11561,,,,,,,,,,,
2017-01-04,,11618,,,,,,,,,,,
2017-01-05,,14019,,,,,,,,,,,
2017-01-06,,15254,,,,,,,,,,,
2017-01-09,,14213,,,,,,,,,,,
2017-01-10,,13784,,,,,,,,,,,
2017-01-11,,12609,,,,,,,,,,,
2017-01-12,,13626,,,,,,,,,,,
2017-01-13,,13993,,,,,,,,,,,
2017-01-16,,13587,,,,,,,,,,,
2017-01-17,,14438,,,,,,,,,,,
2017-01-19,,13575,,,,,,,,,,,
2017-01-20,,13553,,,,,,,,,,,
2017-01-23,,14057,,,,,,,,,,,
2017-01-24,,13064,,,,,,,,,,,
2017-01-25,,13931,,,,,,,,,,,
2017-01-26,,13704,,,,,,,,,,,
2017-01-27,,13735,,,,,,,,,,,
2017-01-30,,13935,,,,,,,,,,,
2017-01-31,,13124,,,,,,,,,,,
2017-02-01,,13552,,,,,,,,,,,
2017-02-02,,13960,,,,,,,,,,,
2017-02-03,,14480,,,,,,,,,,,
2017-03-03,,14329,,,,,,,,,,,
2017-03-06,,14639,,,,,,,,,,,
2017-03-10,,14379,,,,,,,,,,,
2017-03-13,,15235,,,,,,,,,,,
2017-03-14,,14966,,,,,,,,,,,
2017-03-15,,15713,,,,,,,,,,,
2017-03-16,,16717,,,,,,,,,,,
2017-03-17,,17525,,,,,,,,,,,
2017-03-20,,17141,,,,,,,,,,,
2017-03-21,,16845,,,,,,,,,,,
2017-03-22,,16224,,,,,,,,,,,
2017-03-23,,17386,,,,,,,,,,,
2017-03-24,,16961,,,,,,,,,,,
2017-03-27,,18348,,,,,,,,,,,
2017-03-28,,17784,,,,,,,,,,,
2017-03-29,,17197,,,,,,,,,,,
2017-03-30,,18041,,,,,,,,,,,
2017-03-31,,18236,,,,,,,,,,,
2017-04-03,,18105,,,,,,,,,,,
2017-04-04,,17953,,,,,,,,,,,
2017-04-05,,17103,,,,,,,,,,,
2017-04-06,,17540,,,,,,,,,,,
2017-04-07,,17725,,,,,,,,,,,
2017-04-10,,17211,,,,,,,,,,,
2017-04-11,,17171,,,,,,,,,,,
2017-04-12,,16368,,,,,,,,,,,
2017-04-13,,18491,,,,,,,,,,,
2017-04-14,,18687,,,,,,,,,,,
2017-04-17,,17827,,,,,,,,,,,
2017-04-18,,17260,,,,,,,,,,,
2017-04-19,,18034,,,,,,,,,,,
2017-04-20,,18176,,,,,,,,,,,
2017-04-21,,17349,,,,,,,,,,,
2017-04-24,,19229,,,,,,,,,,,
2017-04-25,,18375,,,,,,,,,,,
2017-04-26,,17566,,,,,,,,,,,
2017-04-27,,17649,,,,,,,,,,,
2017-04-28,,17924,,,,,,,,,,,
2017-05-02,,17770,,,,,,,,,,,
2017-05-03,,17624,,,,,,,,,,,
2017-05-04,,17587,,,,,,,,,,,
2017-05-05,,16643,,,,,,,,,,,
2017-05-10,,17135,,,,,,,,,,,
2017-05-11,,17491,,,,,,,,,,,
2017-05-12,,16430,,,,,,,,,,,
2017-05-15,,18242,,,,,,,,,,,
2017-05-16,,18749,,,,,,,,,,,
2017-05-17,,18173,,,,,,,,,,,
2017-05-18,,17128,,,,,,,,,,,
2017-05-19,,18108,,,,,,,,,,,
2017-05-22,,18938,,,,,,,,,,,
2017-05-23,,18140,,,,,,,,,,,
2017-05-24,,18550,,,,,,,,,,,
2017-05-25,,18473,,,,,,,,,,,
2017-05-26,,18013,,,,,,,,,,,
2017-05-29,,18417,,,,,,,,,,,
2017-05-30,,18832,,,,,,,,,,,
2017-05-31,,18105,,,,,,,,,,,
2017-06-01,,18101,,,,,,,,,,,
2017-06-02,,18560,,,,,,,,,,,
2017-06-05,,18251,,,,,,,,,,,
2017-06-06,,17913,,,,,,,,,,,
2017-06-07,,18259,,,,,,,,,,,
2017-06-08,,18066,,,,,,,,,,,
2017-06-09,,18369,,,,,,,,,,,
2017-06-13,,18234,,,,,,,,,,,
2017-06-14,,18109,,,,,,,,,,,
2017-06-15,,17718,,,,,,,,,,,
2017-06-16,,17636,,,,,,,,,,,
2017-06-19,,17078,,,,,,,,,,,
2017-06-20,,16249,,,,,,,,,,,
2017-06-21,,16571,,,,,,,,,,,
2017-06-22,,16588,,,,,,,,,,,
2017-06-23,,16360,,,,,,,,,,,
2017-06-26,,16496,,,,,,,,,,,
2017-06-27,,16451,,,,,,,,,,,
2017-06-28,,15580,,,,,,,,,,,
2017-06-29,,16298,,,,,,,,,,,
2017-06-30,,16374,,,,,,,,,,,
2017-07-03,,16564,,,,,,,,,,,
2017-07-04,,16098,,,,,,,,,,,
2017-07-05,,15307,,,,,,,,,,,
2017-07-06,,15305,,,,,,,,,,,
2017-07-07,,14792,,,,,,,,,,,
2017-07-10,,15166,,,,,,,,,,,
2017-07-11,,14492,,,,,,,,,,,
2017-07-12,,15197,,,,,,,,,,,
2017-07-13,,15474,,,,,,,,,,,
2017-07-14,,16416,,,,,,,,,,,
2017-07-17,,16303,,,,,,,,,,,
2017-07-18,,16255,,,,,,,,,,,
2017-07-19,,16265,,,,,,,,,,,
2017-07-20,,16274,,,,,,,,,,,
2017-07-21,,16449,,,,,,,,,,,
2017-07-24,,15441,,,,,,,,,,,
2017-07-25,,15504,,,,,,,,,,,
2017-07-26,,16005,,,,,,,,,,,
2017-07-27,,16156,,,,,,,,,,,
2017-07-28,,16097,,,,,,,,,,,
2017-07-31,,15436,,,,,,,,,,,
2017-08-01,,15398,,,,,,,,,,,
2017-08-02,,15283,,,,,,,,,,,
2017-08-03,,15613,,,,,,,,,,,
2017-08-04,,15857,,,,,,,,,,,
2017-08-07,,15465,,,,,,,,,,,
2017-08-08,,15898,,,,,,,,,,,
2017-08-09,,15584,,,,,,,,,,,
2017-08-10,,15633,,,,,,,,,,,
2017-08-11,,15911,,,,,,,,,,,
2017-08-14,,16301,,,,,,,,,,,
2017-08-15,,16096,,,,,,,,,,,
2017-08-16,,16331,,,,,,,,,,,
2017-08-17,,16513,,,,,,,,,,,
2017-08-18,,16388,,,,,,,,,,,
2017-08-21,,16562,,,,,,,,,,,
2017-08-22,,16832,,,,,,,,,,,
2017-08-23,,16752,,,,,,,,,,,
2017-08-24,,16684,,,,,,,,,,,
2017-08-25,,16943,,,,,,,,,,,
2017-08-28,,17310,,,,,,,,,,,
2017-08-29,,17049,,,,,,,,,,,
2017-08-30,,17241,,,,,,,,,,,
2017-08-31,,17467,,,,,,,,,,,
2017-09-01,,18124,,,,,,,,,,,
2017-09-04,,17886,,,,,,,,,,,
2017-09-05,,18459,,,,,,,,,,,
2017-09-06,,18422,,,,,,,,,,,
2017-09-07,,18882,,,,,,,,,,,
2017-09-08,,18711,,,,,,,,,,,
2017-09-11,,18852,,,,,,,,,,,
2017-09-12,,18434,,,,,,,,,,,
2017-09-13,,18320,,,,,,,,,,,
2017-09-14,,18607,,,,,,,,,,,
2017-09-15,,18637,,,,,,,,,,,
2017-09-18,,18357,,,,,,,,,,,
2017-09-19,,18345,,,,,,,,,,,
2017-09-20,,18497,,,,,,,,,,,
2017-09-21,,18456,,,,,,,,,,,
2017-09-22,,18884,,,,,,,,,,,
