date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-12-14,,2673,,,,,,,,,,,
2018-12-17,,3249,,,,,,,,,,,
2018-12-18,,3258,,,,,,,,,,,
2018-12-19,,2670,,,,,,,,,,,
2018-12-20,,3847,,,,,,,,,,,
2018-12-21,,3225,,,,,,,,,,,
2018-12-24,,3283,,,,,,,,,,,
2018-12-25,,3082,,,,,,,,,,,
2018-12-26,,3059,,,,,,,,,,,
2018-12-27,,3011,,,,,,,,,,,
2018-12-28,,3741,,,,,,,,,,,
2018-12-29,,3455,,,,,,,,,,,
2019-01-03,,2941,,,,,,,,,,,
2019-01-04,,2850,,,,,,,,,,,
2019-01-08,,2594,,,,,,,,,,,
2019-01-09,,2193,,,,,,,,,,,
2019-01-10,,2406,,,,,,,,,,,
2019-01-11,,2094,,,,,,,,,,,
2019-01-14,,1838,,,,,,,,,,,
2019-01-15,,1847,,,,,,,,,,,
2019-01-16,,1433,,,,,,,,,,,
2019-01-17,,1815,,,,,,,,,,,
2019-01-18,,1697,,,,,,,,,,,
2019-01-21,,1513,,,,,,,,,,,
2019-01-22,,1356,,,,,,,,,,,
2019-01-23,,1364,,,,,,,,,,,
2019-01-24,,1331,,,,,,,,,,,
2019-01-25,,1347,,,,,,,,,,,
2019-01-28,,1269,,,,,,,,,,,
2019-01-29,,1324,,,,,,,,,,,
2019-01-30,,1370,,,,,,,,,,,
2019-01-31,,1207,,,,,,,,,,,
2019-02-01,,1395,,,,,,,,,,,
2019-02-04,,1296,,,,,,,,,,,
2019-02-05,,1286,,,,,,,,,,,
2019-02-06,,1325,,,,,,,,,,,
2019-02-07,,1416,,,,,,,,,,,
2019-02-08,,1339,,,,,,,,,,,
2019-02-11,,1328,,,,,,,,,,,
2019-02-12,,1153,,,,,,,,,,,
2019-02-13,,1296,,,,,,,,,,,
2019-02-14,,1679,,,,,,,,,,,
2019-02-15,,1563,,,,,,,,,,,
2019-02-18,,1681,,,,,,,,,,,
2019-02-19,,1777,,,,,,,,,,,
2019-02-20,,1409,,,,,,,,,,,
2019-02-21,,1333,,,,,,,,,,,
2019-02-22,,1377,,,,,,,,,,,
2019-02-25,,1215,,,,,,,,,,,
2019-02-26,,1144,,,,,,,,,,,
2019-02-27,,1071,,,,,,,,,,,
2019-02-28,,1111,,,,,,,,,,,
2019-03-01,,1268,,,,,,,,,,,
2019-03-04,,1200,,,,,,,,,,,
2019-03-05,,1208,,,,,,,,,,,
2019-03-06,,1253,,,,,,,,,,,
2019-03-07,,1258,,,,,,,,,,,
2019-03-11,,1116,,,,,,,,,,,
2019-03-12,,1064,,,,,,,,,,,
2019-03-13,,1040,,,,,,,,,,,
2019-03-14,,1048,,,,,,,,,,,
2019-03-15,,995,,,,,,,,,,,
2019-03-18,,866,,,,,,,,,,,
2019-03-19,,868,,,,,,,,,,,
2019-03-20,,844,,,,,,,,,,,
2019-03-21,,972,,,,,,,,,,,
2019-03-22,,836,,,,,,,,,,,
2019-03-25,,931,,,,,,,,,,,
2019-03-26,,953,,,,,,,,,,,
2019-03-27,,1009,,,,,,,,,,,
2019-03-28,,1094,,,,,,,,,,,
2019-03-29,,1148,,,,,,,,,,,
2019-04-01,,1150,,,,,,,,,,,
2019-04-02,,1078,,,,,,,,,,,
2019-04-03,,1029,,,,,,,,,,,
2019-04-04,,991,,,,,,,,,,,
2019-04-05,,1104,,,,,,,,,,,
2019-04-08,,1120,,,,,,,,,,,
2019-04-09,,959,,,,,,,,,,,
2019-04-10,,835,,,,,,,,,,,
2019-04-11,,1034,,,,,,,,,,,
2019-04-12,,1091,,,,,,,,,,,
2019-04-15,,1048,,,,,,,,,,,
2019-04-16,,942,,,,,,,,,,,
2019-04-17,,1013,,,,,,,,,,,
2019-04-18,,952,,,,,,,,,,,
2019-04-19,,949,,,,,,,,,,,
2019-04-22,,900,,,,,,,,,,,
2019-04-23,,886,,,,,,,,,,,
2019-04-24,,913,,,,,,,,,,,
2019-04-25,,972,,,,,,,,,,,
2019-04-26,,881,,,,,,,,,,,
2019-04-29,,991,,,,,,,,,,,
2019-04-30,,779,,,,,,,,,,,
2019-05-02,,810,,,,,,,,,,,
2019-05-03,,740,,,,,,,,,,,
2019-05-06,,744,,,,,,,,,,,
2019-05-07,,725,,,,,,,,,,,
2019-05-08,,676,,,,,,,,,,,
2019-05-10,,698,,,,,,,,,,,
2019-05-13,,645,,,,,,,,,,,
2019-05-14,,649,,,,,,,,,,,
2019-05-15,,562,,,,,,,,,,,
2019-05-16,,575,,,,,,,,,,,
2019-05-17,,670,,,,,,,,,,,
2019-05-20,,525,,,,,,,,,,,
2019-05-21,,531,,,,,,,,,,,
2019-05-22,,507,,,,,,,,,,,
2019-05-23,,604,,,,,,,,,,,
2019-05-24,,569,,,,,,,,,,,
2019-05-27,,546,,,,,,,,,,,
2019-05-28,,547,,,,,,,,,,,
2019-05-29,,597,,,,,,,,,,,
2019-05-30,,524,,,,,,,,,,,
2019-05-31,,586,,,,,,,,,,,
2019-06-03,,558,,,,,,,,,,,
2019-06-04,,647,,,,,,,,,,,
2019-06-05,,573,,,,,,,,,,,
2019-06-06,,613,,,,,,,,,,,
2019-06-07,,553,,,,,,,,,,,
2019-06-10,,593,,,,,,,,,,,
2019-06-11,,598,,,,,,,,,,,
2019-06-13,,494,,,,,,,,,,,
2019-06-14,,490,,,,,,,,,,,
2019-06-17,,500,,,,,,,,,,,
2019-06-18,,520,,,,,,,,,,,
2019-06-19,,453,,,,,,,,,,,
2019-06-20,,403,,,,,,,,,,,
2019-06-21,,409,,,,,,,,,,,
2019-06-24,,352,,,,,,,,,,,
2019-06-25,,318,,,,,,,,,,,
2019-06-26,,442,,,,,,,,,,,
2019-06-27,,357,,,,,,,,,,,
2019-06-28,,414,,,,,,,,,,,
2019-07-01,,292,,,,,,,,,,,
2019-07-02,,358,,,,,,,,,,,
2019-07-03,,392,,,,,,,,,,,
2019-07-04,,307,,,,,,,,,,,
2019-07-05,,244,,,,,,,,,,,
2019-07-08,,256,,,,,,,,,,,
2019-07-09,,244,,,,,,,,,,,
2019-07-10,,232,,,,,,,,,,,
2019-07-11,,234,,,,,,,,,,,
2019-07-12,,315,,,,,,,,,,,
2019-07-15,,267,,,,,,,,,,,
2019-07-16,,269,,,,,,,,,,,
2019-07-17,,293,,,,,,,,,,,
2019-07-18,,312,,,,,,,,,,,
2019-07-19,,310,,,,,,,,,,,
2019-07-22,,313,,,,,,,,,,,
2019-07-23,,260,,,,,,,,,,,
2019-07-24,,252,,,,,,,,,,,
2019-07-25,,243,,,,,,,,,,,
2019-07-26,,237,,,,,,,,,,,
2019-07-29,,194,,,,,,,,,,,
2019-07-30,,203,,,,,,,,,,,
2019-07-31,,207,,,,,,,,,,,
2019-08-01,,232,,,,,,,,,,,
2019-08-02,,364,,,,,,,,,,,
2019-08-05,,353,,,,,,,,,,,
2019-08-06,,383,,,,,,,,,,,
2019-08-07,,412,,,,,,,,,,,
2019-08-08,,359,,,,,,,,,,,
2019-08-09,,399,,,,,,,,,,,
2019-08-12,,465,,,,,,,,,,,
2019-08-13,,391,,,,,,,,,,,
2019-08-14,,449,,,,,,,1.0,7650000.0,100.0,15300000.0,200.0
2019-08-15,,486,,,,,,,,,,15300000.0,200.0
2019-08-16,,424,,,,,,,,,,15300000.0,200.0
2019-08-19,,566,,,,,,,,,,15300000.0,200.0
2019-08-20,,515,,,,,,,,,,15300000.0,200.0
2019-08-21,,385,,,,,,,,,,15300000.0,200.0
2019-08-22,,428,,,,,,,,,,15300000.0,200.0
2019-08-23,,437,,,,,,,,,,15300000.0,200.0
2019-08-26,,423,,,,,,,,,,15300000.0,200.0
2019-08-27,,450,,,,,,,,,,15300000.0,200.0
2019-08-28,,511,,,,,,,,,,15300000.0,200.0
2019-08-29,,426,,,,,,,,,,15300000.0,200.0
2019-08-30,,464,,,,,,,,,,15300000.0,200.0
2019-09-02,,504,,,,,,,,,,15300000.0,200.0
2019-09-03,,490,,,,,,,,,,15300000.0,200.0
2019-09-04,,394,,,,,,,,,,15300000.0,200.0
2019-09-05,,329,,,,,,,,,,15300000.0,200.0
2019-09-06,,313,,,,,,,,,,15300000.0,200.0
2019-09-09,,309,,,,,,,,,,15300000.0,200.0
2019-09-10,,241,,,,,,,,,,15300000.0,200.0
2019-09-11,,208,,,,,,,,,,15300000.0,200.0
2019-09-12,,182,,,,,,,,,,15300000.0,200.0
2019-09-13,,159,,,,,,,,,,15300000.0,200.0
2019-09-16,,100,,,,,,,,,,15300000.0,200.0
