date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-23,,4260.0,,,,,,,,,,,
2016-11-24,,4267.0,,,,,,,,,,,
2016-11-25,,4333.0,,,,,,,,,,,
2016-11-28,,4407.0,,,,,,,,,,,
2016-11-29,,4152.0,,,,,,,,,,,
2016-11-30,,4053.0,,,,,,,,,,,
2016-12-01,,3883.0,,,,,,,,,,,
2016-12-02,,3701.0,,,,,,,,,,,
2016-12-05,,3461.0,,,,,,,,,,,
2016-12-06,,2966.0,,,,,,,,,,,
2016-12-07,,2170.0,,,,,,,,,,,
2016-12-08,,2131.0,,,,,,,,,,,
2016-12-09,,2609.0,,,,,,,,,,,
2016-12-12,,2180.0,,,,,,,,,,,
2016-12-13,,2015.0,,,,,,,,,,,
2016-12-14,,2348.0,,,,,,,,,,,
2016-12-15,,2906.0,,,,,,,,,,,
2016-12-16,,2858.0,,,,,,,,,,,
2016-12-19,,2067.0,,,,,,,,,,,
2016-12-20,,1931.0,,,,,,,,,,,
2016-12-21,,1728.0,,,,,,,,,,,
2016-12-22,,1419.0,,,,,,,,,,,
2016-12-23,,1332.0,,,,,,,,,,,
2016-12-26,,1311.0,,,,,,,,,,,
2016-12-27,,1158.0,,,,,,,,,,,
2016-12-28,,1041.0,,,,,,,,,,,
2016-12-29,,916.0,,,,,,,,,,,
2016-12-30,,1575.0,,,,,,,,,,,
2017-01-03,,1349.0,,,,,,,,,,,
2017-01-04,,1536.0,,,,,,,,,,,
2017-01-05,,1170.0,,,,,,,,,,,
2017-01-06,,1082.0,,,,,,,,,,,
2017-01-09,,943.0,,,,,,,,,,,
2017-01-10,,1108.0,,,,,,,,,,,
2017-01-11,,1097.0,,,,,,,,,,,
2017-01-12,,946.0,,,,,,,,,,,
2017-01-13,,954.0,,,,,,,,,,,
2017-01-16,,796.0,,,,,,,,,,,
2017-01-17,,1042.0,,,,,,,,,,,
2017-01-18,,818.0,,,,,,,,,,,
2017-01-19,,832.0,,,,,,,,,,,
2017-01-20,,829.0,,,,,,,,,,,
2017-01-23,,789.0,,,,,,,,,,,
2017-01-24,,658.0,,,,,,,,,,,
2017-01-25,,715.0,,,,,,,,,,,
2017-01-26,,945.0,,,,,,,,,,,
2017-01-27,,803.0,,,,,,,,,,,
2017-01-30,,830.0,,,,,,,,,,,
2017-01-31,,829.0,,,,,,,,,,,
2017-02-01,,759.0,,,,,,,,,,,
2017-02-02,,746.0,,,,,,,,,,,
2017-02-03,,660.0,,,,,,,,,,,
2017-02-06,,633.0,,,,,,,,,,,
2017-02-07,,706.0,,,,,,,,,,,
2017-02-08,,737.0,,,,,,,,,,,
2017-02-09,,626.0,,,,,,,,,,,
2017-02-10,,787.0,,,,,,,,,,,
2017-02-13,,714.0,,,,,,,,,,,
2017-02-14,,553.0,,,,,,,,,,,
2017-02-15,,600.0,,,,,,,,,,,
2017-02-16,,651.0,,,,,,,,,,,
2017-02-17,,618.0,,,,,,,,,,,
2017-02-20,,689.0,,,,,,,,,,,
2017-02-21,,647.0,,,,,,,,,,,
2017-02-22,,629.0,,,,,,,,,,,
2017-02-24,,734.0,,,,,,,,,,,
2017-02-27,,593.0,,,,,,,,,,,
2017-02-28,,689.0,,,,,,,,,,,
2017-03-01,,624.0,,,,,,,,,,,
2017-03-02,,778.0,,,,,,,,,,,
2017-03-03,,660.0,,,,,,,,,,,
2017-03-06,,667.0,,,,,,,,,,,
2017-03-07,,679.0,,,,,,,,,,,
2017-03-09,,833.0,,,,,,,,,,,
2017-03-10,,761.0,,,,,,,,,,,
2017-03-13,,782.0,,,,,,,,,,,
2017-03-14,,755.0,,,,,,,,,,,
2017-03-15,,779.0,,,,,,,,,,,
2017-03-16,,708.0,,,,,,,,,,,
2017-03-17,,768.0,,,,,,,,,,,
2017-03-20,,712.0,,,,,,,,,,,
2017-03-21,,660.0,,,,,,,,,,,
2017-03-22,,734.0,,,,,,,,,,,
2017-03-23,,758.0,,,,,,,,,,,
2017-03-24,,708.0,,,,,,,,,,,
2017-05-05,,552.0,,,,,,,,,,,
2017-05-10,,532.0,,,,,,,,,,,
2017-06-20,,358.0,,,,,,,,,,,
2017-06-21,,378.0,,,,,,,,,,,
2017-06-22,,416.0,,,,,,,,,,,
2017-06-23,,398.0,,,,,,,,,,,
2017-06-26,,352.0,,,,,,,,,,,
2017-06-27,,342.0,,,,,,,,,,,
2017-06-28,,372.0,,,,,,,,,,,
2017-06-29,,376.0,,,,,,,,,,,
2017-06-30,,350.0,,,,,,,,,,,
2017-07-03,,335.0,,,,,,,,,,,
2017-07-04,,341.0,,,,,,,,,,,
2017-07-05,,320.0,,,,,,,,,,,
2017-07-06,,372.0,,,,,,,,,,,
2017-07-07,,403.0,,,,,,,,,,,
2017-07-10,,342.0,,,,,,,,,,,
2017-07-11,,378.0,,,,,,,,,,,
2017-07-12,,366.0,,,,,,,,,,,
2017-07-13,,333.0,,,,,,,,,,,
2017-07-14,,304.0,,,,,,,,,,,
2017-07-17,,284.0,,,,,,,,,,,
2017-07-18,,249.0,,,,,,,,,,,
2017-07-19,,268.0,,,,,,,,,,,
2017-07-20,,227.0,,,,,,,,,,,
2017-07-21,,253.0,,,,,,,,,,,
2017-07-24,250.0,303.0,250.0,250.0,250.0,250.0,,140.0,1.0,10220000.0,140.0,20440000.0,280.0
2017-07-25,,290.0,,,,,,,,,,20440000.0,280.0
2017-07-26,,288.0,,,,,,,,,,20440000.0,280.0
2017-07-27,,273.0,,,,,,,,,,20440000.0,280.0
2017-07-28,,244.0,,,,,,,,,,20440000.0,280.0
2017-07-31,,281.0,,,,,,,,,,20440000.0,280.0
2017-08-01,,280.0,,,,,,,,,,20440000.0,280.0
2017-08-02,,278.0,,,,,,,,,,20440000.0,280.0
2017-08-03,,254.0,,,,,,,,,,20440000.0,280.0
2017-08-04,,240.0,,,,,,,,,,20440000.0,280.0
2017-08-07,219.0,221.0,219.0,219.0,219.0,219.0,,2.0,1.0,146000.0,2.0,20732000.0,284.0
2017-08-08,,210.0,,,,,,,,,,20732000.0,284.0
2017-08-09,,187.0,,,,,,,,,,20732000.0,284.0
2017-08-10,,176.0,,,,,,,,,,20732000.0,284.0
2017-08-11,200.0,156.0,200.0,200.0,200.0,200.0,,1.0,1.0,73000.0,1.0,20878000.0,286.0
2017-08-14,,154.0,,,,,,,,,,20878000.0,286.0
2017-08-15,,155.0,,,,,,,,,,20878000.0,286.0
2017-08-16,,149.0,,,,,,,,,,20878000.0,286.0
2017-08-17,,144.0,,,,,,,,,,20878000.0,286.0
2017-08-18,,132.0,,,,,,,,,,20878000.0,286.0
2017-08-21,,116.0,,,,,,,,,,20878000.0,286.0
2017-08-22,,130.0,,,,,,,,,,20878000.0,286.0
2017-08-23,,125.0,,,,,,,,,,20878000.0,286.0
2017-08-24,,104.0,,,,,,,,,,20878000.0,286.0
2017-08-25,,99.0,,,,,,,,,,20878000.0,286.0
2017-08-28,,116.0,,,,,,,,,,20878000.0,286.0
2017-08-29,,94.0,,,,,,,,,,20878000.0,286.0
2017-08-30,,86.0,,,,,,,,,,20878000.0,286.0
2017-08-31,,91.0,,,,,,,,,,20878000.0,286.0
2017-09-01,,82.0,,,,,,,,,,20878000.0,286.0
2017-09-04,,60.0,,,,,,,,,,20878000.0,286.0
2017-09-05,,55.0,,,,,,,,,,20878000.0,286.0
2017-09-06,,50.0,,,,,,,,,,20878000.0,286.0
2017-09-07,,40.0,,,,,,,,,,20878000.0,286.0
2017-09-08,,39.0,,,,,,,,,,20878000.0,286.0
2017-09-11,,43.0,,,,,,,,,,20878000.0,286.0
2017-09-12,40.0,43.0,40.0,40.0,40.0,40.0,,130.0,2.0,10220000.0,140.0,20878000.0,286.0
2017-09-13,,42.0,,,,,,,,,,20878000.0,286.0
2017-09-14,,43.0,,,,,,,,,,20878000.0,286.0
2017-09-15,,37.0,,,,,,,,,,20878000.0,286.0
2017-09-18,,36.0,,,,,,,,,,20878000.0,286.0
2017-09-19,,35.0,,,,,,,,,,20878000.0,286.0
2017-09-20,35.0,35.0,35.0,35.0,35.0,35.0,,1.0,5.0,365000.0,5.0,21608000.0,296.0
2017-09-21,30.0,36.0,30.0,30.0,30.0,30.0,-14.29,5.0,1.0,365000.0,5.0,21608000.0,296.0
2017-09-22,,32.0,,,,,,,,,,21608000.0,296.0
2017-09-25,,28.0,,,,,,,,,,21608000.0,296.0
2017-09-26,,30.0,,,,,,,,,,21608000.0,296.0
2017-09-27,,32.0,,,,,,,,,,21608000.0,296.0
2017-09-28,,29.0,,,,,,,,,,21608000.0,296.0
2017-09-29,,27.0,,,,,,,,,,21608000.0,296.0
2017-10-02,,26.0,,,,,,,,,,21608000.0,296.0
2017-10-03,,24.0,,,,,,,,,,21608000.0,296.0
2017-10-04,,25.0,,,,,,,,,,21608000.0,296.0
2017-10-05,,23.0,,,,,,,,,,21608000.0,296.0
2017-10-06,,20.0,,,,,,,,,,21608000.0,296.0
2017-10-09,,21.0,,,,,,,,,,21608000.0,296.0
2017-10-10,,21.0,,,,,,,,,,21608000.0,296.0
2017-10-11,,25.0,,,,,,,,,,21608000.0,296.0
2017-10-12,,21.0,,,,,,,,,,21608000.0,296.0
2017-10-13,,21.0,,,,,,,,,,21608000.0,296.0
2017-10-16,,19.0,,,,,,,,,,21608000.0,296.0
2017-10-17,,23.0,,,,,,,,,,21608000.0,296.0
2017-10-18,,22.0,,,,,,,,,,21608000.0,296.0
2017-10-19,,23.0,,,,,,,,,,21608000.0,296.0
2017-10-20,,22.0,,,,,,,,,,21608000.0,296.0
2017-10-23,,24.0,,,,,,,,,,21608000.0,296.0
2017-10-24,,25.0,,,,,,,,,,21608000.0,296.0
2017-10-25,,21.0,,,,,,,,,,21608000.0,296.0
2017-10-26,,20.0,,,,,,,,,,21608000.0,296.0
2017-10-27,,20.0,,,,,,,,,,21608000.0,296.0
2017-10-30,,20.0,,,,,,,,,,21608000.0,296.0
2017-10-31,,20.0,,,,,,,,,,21608000.0,296.0
2017-11-01,,20.0,,,,,,,,,,21608000.0,296.0
2017-11-02,,19.0,,,,,,,,,,21608000.0,296.0
2017-11-03,,21.0,,,,,,,,,,21608000.0,296.0
2017-11-07,,17.0,,,,,,,,,,21608000.0,296.0
2017-11-08,,14.0,,,,,,,,,,21608000.0,296.0
2017-11-09,,18.0,,,,,,,,,,21608000.0,296.0
2017-11-10,,15.0,,,,,,,,,,21608000.0,296.0
2017-11-13,,14.0,,,,,,,,,,21608000.0,296.0
2017-11-14,,17.0,,,,,,,,,,21608000.0,296.0
2017-11-15,,20.0,,,,,,,,,,21608000.0,296.0
2017-11-16,,17.0,,,,,,,,,,21608000.0,296.0
2017-11-17,,17.0,,,,,,,,,,21608000.0,296.0
2017-11-20,,15.0,,,,,,,,,,21608000.0,296.0
2017-11-21,,10.0,,,,,,,,,,21608000.0,296.0
2017-11-22,,10.0,,,,,,,,,,21608000.0,296.0
2017-11-23,,11.0,,,,,,,,,,21608000.0,296.0
2017-11-24,16.0,15.0,16.0,16.0,16.0,16.0,,2.0,1.0,146000.0,2.0,21608000.0,296.0
2017-11-27,,10.0,,,,,,,,,,21608000.0,296.0
2017-11-28,,6.0,,,,,,,,,,21608000.0,296.0
2017-11-29,,5.0,,,,,,,,,,21608000.0,296.0
2017-11-30,,7.0,,,,,,,,,,21608000.0,296.0
