date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-10-07,,4348,,,,,,,,,,,
2016-10-10,,4287,,,,,,,,,,,
2016-10-11,,3610,,,,,,,,,,,
2016-10-12,,3415,,,,,,,,,,,
2016-10-13,,3477,,,,,,,,,,,
2016-10-14,,3554,,,,,,,,,,,
2016-10-17,,3449,,,,,,,,,,,
2016-10-18,,3664,,,,,,,,,,,
2016-10-19,,4083,,,,,,,,,,,
2016-10-20,,3877,,,,,,,,,,,
2016-10-21,,3897,,,,,,,,,,,
2016-10-24,,4116,,,,,,,,,,,
2016-10-25,,4102,,,,,,,,,,,
2016-10-26,,3730,,,,,,,,,,,
2016-10-27,,3799,,,,,,,,,,,
2016-10-28,,3551,,,,,,,,,,,
2016-10-31,,3332,,,,,,,,,,,
2016-11-01,,3654,,,,,,,,,,,
2016-11-02,,3138,,,,,,,,,,,
2016-11-03,,2959,,,,,,,,,,,
2016-11-07,,3208,,,,,,,,,,,
2016-11-08,,3126,,,,,,,,,,,
2016-11-09,,3044,,,,,,,,,,,
2016-11-10,,2652,,,,,,,,,,,
2016-11-11,,2364,,,,,,,,,,,
2016-11-14,,2401,,,,,,,,,,,
2016-11-15,,3217,,,,,,,,,,,
2016-11-16,,3299,,,,,,,,,,,
2016-11-17,,3176,,,,,,,,,,,
2016-11-18,,3383,,,,,,,,,,,
2016-11-21,,4089,,,,,,,,,,,
2016-11-22,,3501,,,,,,,,,,,
2016-11-23,,3571,,,,,,,,,,,
2016-11-24,,3848,,,,,,,,,,,
2016-11-25,,3500,,,,,,,,,,,
2016-11-28,,3579,,,,,,,,,,,
2016-11-29,,3067,,,,,,,,,,,
2016-11-30,,3719,,,,,,,,,,,
2016-12-01,,4108,,,,,,,,,,,
2016-12-02,,4277,,,,,,,,,,,
2016-12-05,,4343,,,,,,,,,,,
2016-12-06,,3923,,,,,,,,,,,
2016-12-07,,4215,,,,,,,,,,,
2016-12-08,,4527,,,,,,,,,,,
2016-12-09,,4631,,,,,,,,,,,
2016-12-12,,5699,,,,,,,,,,,
2016-12-13,,5796,,,,,,,,,,,
2016-12-14,,5673,,,,,,,,,,,
2016-12-15,,5202,,,,,,,,,,,
2016-12-16,,5215,,,,,,,,,,,
2016-12-19,,5162,,,,,,,,,,,
2016-12-20,,5427,,,,,,,,,,,
2016-12-21,,5492,,,,,,,,,,,
2016-12-22,,5747,,,,,,,,,,,
2016-12-23,,5335,,,,,,,,,,,
2016-12-26,,5632,,,,,,,,,,,
2016-12-27,,5927,,,,,,,,,,,
2016-12-28,,6042,,,,,,,,,,,
2016-12-29,,5809,,,,,,,,,,,
2016-12-30,,5700,,,,,,,,,,,
2017-01-03,,5897,,,,,,,,,,,
2017-01-04,,6075,,,,,,,,,,,
2017-01-05,,7141,,,,,,,,,,,
2017-01-06,,6871,,,,,,,,,,,
2017-01-09,,6442,,,,,,,,,,,
2017-01-10,,6322,,,,,,,,,,,
2017-01-11,,5956,,,,,,,,,,,
2017-01-12,,7123,,,,,,,,,,,
2017-01-13,,6772,,,,,,,,,,,
2017-01-16,,6439,,,,,,,,,,,
2017-01-17,,7159,,,,,,,,,,,
2017-01-18,,7062,,,,,,,,,,,
2017-01-19,,6418,,,,,,,,,,,
2017-01-20,,6637,,,,,,,,,,,
2017-01-23,,6858,,,,,,,,,,,
2017-01-24,,7012,,,,,,,,,,,
2017-01-25,,7096,,,,,,,,,,,
2017-01-26,,6031,,,,,,,,,,,
2017-01-27,,6618,,,,,,,,,,,
2017-01-30,,6399,,,,,,,,,,,
2017-01-31,,6321,,,,,,,,,,,
2017-02-01,,6023,,,,,,,,,,,
2017-02-02,,6522,,,,,,,,,,,
2017-02-03,,7225,,,,,,,,,,,
2017-02-06,,7162,,,,,,,,,,,
2017-02-07,,7033,,,,,,,,,,,
2017-02-08,,6996,,,,,,,,,,,
2017-02-09,,7268,,,,,,,,,,,
2017-02-10,,7622,,,,,,,,,,,
2017-02-13,,8066,,,,,,,,,,,
2017-02-14,,8662,,,,,,,,,,,
2017-02-15,,8700,,,,,,,,,,,
2017-02-16,,8678,,,,,,,,,,,
2017-02-17,,7931,,,,,,,,,,,
2017-02-20,,8135,,,,,,,,,,,
2017-02-21,,8518,,,,,,,,,,,
2017-02-22,,8242,,,,,,,,,,,
2017-02-24,,7783,,,,,,,,,,,
2017-02-27,,8217,,,,,,,,,,,
2017-02-28,,7942,,,,,,,,,,,
2017-03-01,,7727,,,,,,,,,,,
2017-03-02,,7565,,,,,,,,,,,
2017-03-03,,7770,,,,,,,,,,,
2017-03-06,,8168,,,,,,,,,,,
2017-03-07,,8193,,,,,,,,,,,
2017-03-09,,7047,,,,,,,,,,,
2017-03-10,,7510,,,,,,,,,,,
2017-03-13,,7520,,,,,,,,,,,
2017-03-14,,7267,,,,,,,,,,,
2017-03-15,,7420,,,,,,,,,,,
2017-03-16,,8518,,,,,,,,,,,
2017-03-17,,8716,,,,,,,,,,,
2017-03-20,,9161,,,,,,,,,,,
2017-03-21,,8966,,,,,,,,,,,
2017-03-22,,8739,,,,,,,,,,,
2017-03-23,,9097,,,,,,,,,,,
2017-03-24,,9428,,,,,,,,,,,
2017-03-27,,9696,,,,,,,,,,,
2017-03-28,,9685,,,,,,,,,,,
2017-03-29,,9909,,,,,,,,,,,
2017-03-30,,10578,,,,,,,,,,,
2017-03-31,,10187,,,,,,,,,,,
2017-04-03,,10278,,,,,,,,,,,
2017-04-04,,10415,,,,,,,,,,,
2017-04-05,,10423,,,,,,,,,,,
2017-04-06,,10276,,,,,,,,,,,
2017-04-07,,9505,,,,,,,,,,,
2017-04-10,,9431,,,,,,,,,,,
2017-04-11,,9555,,,,,,,,,,,
2017-04-12,,9818,,,,,,,,,,,
2017-04-13,,10509,,,,,,,,,,,
2017-04-14,,10501,,,,,,,,,,,
2017-04-17,,10857,,,,,,,,,,,
2017-04-18,,10598,,,,,,,,,,,
2017-04-19,,10281,,,,,,,,,,,
2017-04-20,,10630,,,,,,,,,,,
2017-04-21,,10303,,,,,,,,,,,
2017-04-24,,11003,,,,,,,,,,,
2017-04-25,,10687,,,,,,,,,,,
2017-04-26,,9866,,,,,,,,,,,
2017-04-27,,9678,,,,,,,,,,,
2017-04-28,,9955,,,,,,,,,,,
2017-05-02,,9957,,,,,,,,,,,
2017-05-03,,9680,,,,,,,,,,,
2017-05-04,,8734,,,,,,,,,,,
2017-05-05,,8969,,,,,,,,,,,
2017-05-10,,9544,,,,,,,,,,,
2017-05-11,,9997,,,,,,,,,,,
2017-05-12,,9965,,,,,,,,,,,
2017-05-15,,10810,,,,,,,,,,,
2017-05-16,,10735,,,,,,,,,,,
2017-05-17,,10266,,,,,,,,,,,
2017-05-18,,9603,,,,,,,,,,,
2017-05-19,,10354,,,,,,,,,,,
2017-05-22,,10555,,,,,,,,,,,
2017-05-23,,10960,,,,,,,,,,,
2017-05-24,,10675,,,,,,,,,,,
2017-05-25,,10656,,,,,,,,,,,
2017-05-26,,10515,,,,,,,,,,,
2017-05-29,,10993,,,,,,,,,,,
2017-05-30,,10643,,,,,,,,,,,
2017-05-31,14250.0,10481,18000.0,18000.0,10500.0,10500.0,,1.0,2.0,135000.0,2.0,,
2017-06-01,,10998,,,,,,,,,,,
2017-06-02,,10664,,,,,,,,,,,
2017-06-05,,10747,,,,,,,,,,,
2017-06-06,,10848,,,,,,,,,,,
2017-06-07,,10486,,,,,,,,,,,
2017-06-08,,10564,,,,,,,,,,,
2017-06-09,,10477,,,,,,,,,,,
2017-06-13,,10597,,,,,,,,,,,
2017-06-14,,10389,,,,,,,,,,,
2017-06-15,,10144,,,,,,,,,,,
2017-06-16,,10144,,,,,,,,,,,
