date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-12-13,,951.0,,,,,,,,,,,
2019-12-16,,923.0,,,,,,,,,,,
2019-12-17,,543.0,,,,,,,,,,,
2019-12-18,,841.0,,,,,,,,,,,
2019-12-19,,554.0,,,,,,,,,,,
2019-12-20,,545.0,,,,,,,,,,,
2019-12-23,,657.0,,,,,,,,,,,
2019-12-24,,549.0,,,,,,,,,,,
2019-12-25,,645.0,,,,,,,,,,,
2019-12-26,,500.0,,,,,,,,,,,
2019-12-27,,478.0,,,,,,,,,,,
2019-12-30,,571.0,,,,,,,,,,,
2020-01-03,,563.0,,,,,,,,,,,
2020-01-06,,459.0,,,,,,,,,,,
2020-01-08,,563.0,,,,,,,,,,,
2020-01-09,,786.0,,,,,,,,,,,
2020-01-10,,606.0,,,,,,,,,,,
2020-01-13,,849.0,,,,,,,,,,,
2020-01-14,,956.0,,,,,,,,,,,
2020-01-15,,948.0,,,,,,,,,,,
2020-01-16,,998.0,,,,,,,,,,,
2020-01-17,,666.0,,,,,,,,,,,
2020-01-20,,638.0,,,,,,,,,,,
2020-01-21,,475.0,,,,,,,,,,,
2020-01-22,,592.0,,,,,,,,,,,
2020-01-23,,662.0,,,,,,,,,,,
2020-01-24,,774.0,,,,,,,,,,,
2020-01-27,,398.0,,,,,,,,,,,
2020-01-28,,631.0,,,,,,,,,,,
2020-01-29,,635.0,,,,,,,,,,,
2020-01-30,,539.0,,,,,,,,,,,
2020-01-31,,654.0,,,,,,,,,,,
2020-02-03,,764.0,,,,,,,,,,,
2020-02-04,,495.0,,,,,,,,,,,
2020-02-05,,617.0,,,,,,,,,,,
2020-02-06,,497.0,,,,,,,,,,,
2020-02-07,,397.0,,,,,,,,,,,
2020-02-10,,414.0,,,,,,,,,,,
2020-02-11,,469.0,,,,,,,,,,,
2020-02-12,,256.0,,,,,,,,,,,
2020-02-13,,375.0,,,,,,,,,,,
2020-02-14,,533.0,,,,,,,,,,,
2020-02-17,,435.0,,,,,,,,,,,
2020-02-18,,337.0,,,,,,,,,,,
2020-02-19,,509.0,,,,,,,,,,,
2020-02-20,,359.0,,,,,,,,,,,
2020-02-21,,364.0,,,,,,,,,,,
2020-02-25,,410.0,,,,,,,,,,,
2020-02-26,,321.0,,,,,,,,,,,
2020-02-27,,305.0,,,,,,,,,,,
2020-02-28,,586.0,,,,,,,,,,,
2020-03-02,,381.0,,,,,,,,,,,
2020-03-03,,448.0,,,,,,,,,,,
2020-03-04,,402.0,,,,,,,,,,,
2020-03-05,,295.0,,,,,,,,,,,
2020-03-06,,405.0,,,,,,,,,,,
2020-03-10,,213.0,,,,,,,,,,,
2020-03-11,,409.0,,,,,,,,,,,
2020-03-12,,473.0,,,,,,,,,,,
2020-03-16,,672.0,,,,,,,,,,,
2020-04-10,,531.0,,,,,,,,,,,
2020-04-13,,617.0,,,,,,,,,,,
2020-04-14,,816.0,,,,,,,,,,,
2020-04-15,,723.0,,,,,,,,,,,
2020-04-17,,593.0,,,,,,,,,,,
2020-04-20,,386.0,,,,,,,,,,,
2020-04-21,,416.0,,,,,,,,,,,
2020-04-24,,611.0,,,,,,,,,,,
2020-04-27,,587.0,,,,,,,,,,,
2020-04-28,,836.0,,,,,,,,,,,
2020-04-29,,926.0,,,,,,,,,,,
2020-04-30,,927.0,,,,,,,,,,,
2020-05-04,,444.0,,,,,,,,,,,
2020-05-06,,536.0,,,,,,,,,,,
2020-05-07,,1137.0,,,,,,,,,,,
2020-05-08,,1173.0,,,,,,,,,,,
2020-05-12,,884.0,,,,,,,,,,,
2020-05-13,,791.0,,,,,,,,,,,
2020-05-14,,660.0,,,,,,,,,,,
2020-05-15,,421.0,,,,,,,,,,,
2020-05-18,,577.0,,,,,,,,,,,
2020-05-19,,822.0,,,,,,,,,,,
2020-05-20,,629.0,,,,,,,,,,,
2020-05-21,,670.0,,,,,,,,,,,
2020-05-22,,569.0,,,,,,,,,,,
2020-05-25,,605.0,,,,,,,,,,,
2020-05-26,,623.0,,,,,,,,,,,
2020-05-27,,683.0,,,,,,,,,,,
2020-05-28,,587.0,,,,,,,,,,,
2020-05-29,,454.0,,,,,,,,,,,
2020-06-01,,582.0,,,,,,,,,,,
2020-06-02,,878.0,,,,,,,,,,,
2020-06-03,,974.0,,,,,,,,,,,
2020-06-04,,535.0,,,,,,,,,,,
2020-06-05,,504.0,,,,,,,,,,,
2020-06-08,,461.0,,,,,,,,,,,
2020-06-09,,515.0,,,,,,,,,,,
2020-06-10,,464.0,,,,,,,,,,,
2020-06-11,,467.0,,,,,,,,,,,
2020-06-15,,449.0,,,,,,,,,,,
2020-06-16,,409.0,,,,,,,,,,,
2020-06-17,,331.0,,,,,,,,,,,
2020-06-18,,346.0,,,,,,,,,,,
2020-06-19,,505.0,,,,,,,,,,,
2020-06-22,,533.0,,,,,,,,,,,
2020-06-23,,433.0,,,,,,,,,,,
2020-06-25,,408.0,,,,,,,,,,,
2020-06-26,,538.0,,,,,,,,,,,
2020-06-29,,392.0,,,,,,,,,,,
2020-06-30,,477.0,,,,,,,,,,,
2020-07-02,,375.0,,,,,,,,,,,
2020-07-03,,313.0,,,,,,,,,,,
2020-07-06,,340.0,,,,,,,,,,,
2020-07-07,,341.0,,,,,,,,,,,
2020-07-08,,341.0,,,,,,,,,,,
2020-07-09,,235.0,,,,,,,,,,,
2020-07-10,,254.0,,,,,,,,,,,
2020-07-13,,274.0,,,,,,,,,,,
2020-07-14,,251.0,,,,,,,,,,,
2020-07-15,,255.0,,,,,,,,,,,
2020-07-16,,255.0,,,,,,,,,,,
2020-07-17,,200.0,,,,,,,,,,,
2020-07-20,,239.0,,,,,,,,,,,
2020-07-21,,283.0,,,,,,,,,,,
2020-07-22,,340.0,,,,,,,,,,,
2020-07-23,,347.0,,,,,,,,,,,
2020-07-24,,263.0,,,,,,,,,,,
2020-07-27,,245.0,,,,,,,,,,,
2020-07-28,,211.0,,,,,,,,,,,
2020-07-29,,198.0,,,,,,,,,,,
2020-07-30,,190.0,,,,,,,,,,,
2020-07-31,,144.0,,,,,,,,,,,
2020-08-03,,150.0,,,,,,,,,,,
2020-08-04,,141.0,,,,,,,,,,,
2020-08-05,,188.0,,,,,,,,,,,
2020-08-06,,181.0,,,,,,,,,,,
2020-08-07,187.0,191.0,200.0,200.0,181.0,181.0,,7.0,2.0,610000.0,10.0,1220000.0,20.0
2020-08-10,,224.0,,,,,,,,,,1220000.0,20.0
2020-08-11,200.0,149.0,200.0,200.0,200.0,200.0,,2.0,1.0,122000.0,2.0,1464000.0,24.0
2020-08-12,,148.0,,,,,,,,,,1464000.0,24.0
2020-08-13,,145.0,,,,,,,,,,1464000.0,24.0
2020-08-14,,201.0,,,,,,,,,,1464000.0,24.0
2020-08-17,,193.0,,,,,,,,,,1464000.0,24.0
2020-08-18,,152.0,,,,,,,,,,1464000.0,24.0
2020-08-19,,164.0,,,,,,,,,,1464000.0,24.0
2020-08-20,,122.0,,,,,,,,,,1464000.0,24.0
2020-08-21,,132.0,,,,,,,,,,1464000.0,24.0
2020-08-24,,121.0,,,,,,,,,,1464000.0,24.0
2020-08-25,,169.0,,,,,,,,,,1464000.0,24.0
2020-08-26,,93.0,,,,,,,,,,1464000.0,24.0
2020-08-27,,144.0,,,,,,,,,,1464000.0,24.0
2020-08-28,,154.0,,,,,,,,,,1464000.0,24.0
2020-08-31,,102.0,,,,,,,,,,1464000.0,24.0
2020-09-01,,170.0,,,,,,,,,,1464000.0,24.0
2020-09-02,,150.0,,,,,,,,,,1464000.0,24.0
2020-09-03,80.0,107.0,80.0,80.0,80.0,80.0,,5.0,1.0,305000.0,5.0,1464000.0,24.0
2020-09-04,,117.0,,,,,,,,,,1464000.0,24.0
2020-09-07,,102.0,,,,,,,,,,1464000.0,24.0
2020-09-08,,93.0,,,,,,,,,,1464000.0,24.0
2020-09-09,,86.0,,,,,,,,,,1464000.0,24.0
