date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-08-14,,8569,,,,,,,,,,,
2019-08-15,,8890,,,,,,,,,,,
2019-08-16,,8960,,,,,,,,,,,
2019-08-19,,9333,,,,,,,,,,,
2019-08-20,,9159,,,,,,,,,,,
2019-08-21,,8396,,,,,,,,,,,
2019-08-22,,8264,,,,,,,,,,,
2019-08-23,,8518,,,,,,,,,,,
2019-08-26,,8618,,,,,,,,,,,
2019-08-27,,8901,,,,,,,,,,,
2019-08-28,,9026,,,,,,,,,,,
2019-08-29,,9008,,,,,,,,,,,
2019-08-30,,9090,,,,,,,,,,,
2019-09-02,,9226,,,,,,,,,,,
2019-09-03,,9480,,,,,,,,,,,
2019-09-04,,8433,,,,,,,,,,,
2019-09-05,,8431,,,,,,,,,,,
2019-09-06,,7978,,,,,,,,,,,
2019-09-09,,7769,,,,,,,,,,,
2019-09-10,,7614,,,,,,,,,,,
2019-09-11,,7677,,,,,,,,,,,
2019-09-12,,6961,,,,,,,,,,,
2019-09-13,,6498,,,,,,,,,,,
2019-09-16,,5994,,,,,,,,,,,
2019-09-17,,6489,,,,,,,,,,,
2019-09-18,,6330,,,,,,,,,,,
2019-09-19,,6010,,,,,,,,,,,
2019-09-20,,6025,,,,,,,,,,,
2019-09-23,,5991,,,,,,,,,,,
2019-09-24,,5904,,,,,,,,,,,
2019-09-25,,6300,,,,,,,,,,,
2019-09-26,,6304,,,,,,,,,,,
2019-09-27,,6518,,,,,,,,,,,
2019-09-30,,6909,,,,,,,,,,,
2019-10-01,,7300,,,,,,,,,,,
2019-10-02,,7170,,,,,,,,,,,
2019-10-03,,7140,,,,,,,,,,,
2019-10-04,,6531,,,,,,,,,,,
2019-10-07,,6805,,,,,,,,,,,
2019-10-08,,7178,,,,,,,,,,,
2019-10-09,,6758,,,,,,,,,,,
2019-10-10,,6305,,,,,,,,,,,
2019-10-11,,5899,,,,,,,,,,,
2019-10-14,,6074,,,,,,,,,,,
2019-10-15,,6045,,,,,,,,,,,
2019-10-16,,5977,,,,,,,,,,,
2019-10-17,,5753,,,,,,,,,,,
2019-10-18,,5791,,,,,,,,,,,
2019-10-21,,5508,,,,,,,,,,,
2019-10-22,,5306,,,,,,,,,,,
2019-10-23,,5544,,,,,,,,,,,
2019-10-24,,5758,,,,,,,,,,,
2019-10-25,,5348,,,,,,,,,,,
2019-10-28,,5326,,,,,,,,,,,
2019-10-29,,5430,,,,,,,,,,,
2019-10-30,,5629,,,,,,,,,,,
2019-10-31,,5829,,,,,,,,,,,
2019-11-01,,5077,,,,,,,,,,,
2019-11-05,,5223,,,,,,,,,,,
2019-11-06,,5324,,,,,,,,,,,
2019-11-07,,5229,,,,,,,,,,,
2019-11-08,,5342,,,,,,,,,,,
2019-11-11,,5407,,,,,,,,,,,
2019-11-12,,5611,,,,,,,,,,,
2019-11-13,,5779,,,,,,,,,,,
2019-11-14,,5482,,,,,,,,,,,
2019-11-15,,5196,,,,,,,,,,,
2019-11-18,,5231,,,,,,,,,,,
2019-11-19,,5186,,,,,,,,,,,
2019-11-20,,5197,,,,,,,,,,,
2019-11-21,,5075,,,,,,,,,,,
2019-11-22,,5109,,,,,,,,,,,
2019-11-25,,5243,,,,,,,,,,,
2019-11-26,,5312,,,,,,,,,,,
2019-11-27,,5183,,,,,,,,,,,
2019-11-28,,5343,,,,,,,,,,,
2019-11-29,,5468,,,,,,,,,,,
2019-12-02,,5346,,,,,,,,,,,
2019-12-03,,5343,,,,,,,,,,,
2019-12-04,,5065,,,,,,,,,,,
2019-12-05,,5034,,,,,,,,,,,
2019-12-06,,4807,,,,,,,,,,,
2019-12-09,,4782,,,,,,,,,,,
2019-12-10,,4638,,,,,,,,,,,
2019-12-11,,4637,,,,,,,,,,,
2019-12-12,,3877,,,,,,,,,,,
2019-12-13,,3995,,,,,,,,,,,
2019-12-16,,3592,,,,,,,,,,,
2019-12-17,,3659,,,,,,,,,,,
2019-12-18,,3718,,,,,,,,,,,
2019-12-19,,3557,,,,,,,,,,,
2019-12-20,,3479,,,,,,,,,,,
2019-12-23,,3449,,,,,,,,,,,
2019-12-24,,3236,,,,,,,,,,,
2019-12-25,,3112,,,,,,,,,,,
2019-12-26,,3449,,,,,,,,,,,
2019-12-27,,3333,,,,,,,,,,,
2019-12-30,,3106,,,,,,,,,,,
2020-01-03,,3151,,,,,,,,,,,
2020-01-06,,2999,,,,,,,,,,,
2020-01-08,,2854,,,,,,,,,,,
2020-01-09,,2623,,,,,,,,,,,
2020-01-10,,2326,,,,,,,,,,,
2020-01-13,,2559,,,,,,,,,,,
2020-01-14,,2625,,,,,,,,,,,
2020-01-15,,2702,,,,,,,,,,,
2020-01-16,,2741,,,,,,,,,,,
2020-01-17,,2588,,,,,,,,,,,
2020-01-20,,2648,,,,,,,,,,,
2020-01-21,,2821,,,,,,,,,,,
2020-01-22,,2927,,,,,,,,,,,
2020-01-23,,2896,,,,,,,,,,,
2020-01-24,,2868,,,,,,,,,,,
2020-01-27,,3761,,,,,,,,,,,
2020-01-28,,3235,,,,,,,,,,,
2020-01-29,,3524,,,,,,,,,,,
2020-01-30,,4061,,,,,,,,,,,
2020-01-31,,4537,,,,,,,,,,,
2020-02-03,,4313,,,,,,,,,,,
2020-02-04,,3810,,,,,,,,,,,
2020-02-05,,3585,,,,,,,,,,,
2020-02-06,,4013,,,,,,,,,,,
2020-02-07,,4682,,,,,,,,,,,
2020-02-10,,4747,,,,,,,,,,,
2020-02-11,,3953,,,,,,,,,,,
2020-02-12,,3791,,,,,,,,,,,
2020-02-13,,4112,,,,,,,,,,,
2020-02-14,,4087,,,,,,,,,,,
2020-02-17,,3981,,,,,,,,,,,
2020-02-18,,4403,,,,,,,,,,,
2020-02-19,,4128,,,,,,,,,,,
2020-02-20,,4514,,,,,,,,,,,
2020-02-21,,4656,,,,,,,,,,,
2020-02-25,,5819,,,,,,,,,,,
2020-02-26,,5427,,,,,,,,,,,
2020-02-27,,6773,,,,,,,,,,,
2020-02-28,,7983,,,,,,,,,,,
2020-03-02,,7479,,,,,,,,,,,
2020-03-03,,6131,,,,,,,,,,,
2020-03-04,,6599,,,,,,,,,,,
2020-03-05,,7514,,,,,,,,,,,
2020-03-06,,8715,,,,,,,,,,,
2020-03-10,,12729,,,,,,,,,,,
2020-03-11,,13141,,,,,,,,,,,
2020-03-12,,15461,,,,,,,,,,,
2020-03-13,,14398,,,,,,,,,,,
2020-03-16,,14780,,,,,,,,,,,
2020-03-17,,15620,,,,,,,,,,,
2020-03-18,,20717,,,,,,,,,,,
2020-03-19,,20247,,,,,,,,,,,
2020-03-20,,20212,,,,,,,,,,,
2020-03-23,,20810,,,,,,,,,,,
2020-03-24,,19392,,,,,,,,,,,
2020-03-25,,19356,,,,,,,,,,,
2020-03-26,,17608,,,,,,,,,,,
2020-03-27,,19722,,,,,,,,,,,
2020-03-30,,20547,,,,,,,,,,,
2020-03-31,,18407,,,,,,,,,,,
2020-04-01,,19289,,,,,,,,,,,
2020-04-02,,17984,,,,,,,,,,,
2020-04-03,,17516,,,,,,,,,,,
2020-04-06,,16731,,,,,,,,,,,
2020-04-07,,15815,,,,,,,,,,,
2020-04-08,,15794,,,,,,,,,,,
2020-04-09,,13975,,,,,,,,,,,
2020-04-10,,14043,,,,,,,,,,,
2020-04-13,,13929,,,,,,,,,,,
2020-04-14,,13429,,,,,,,,,,,
2020-04-15,,15386,,,,,,,,,,,
2020-04-16,,14581,,,,,,,,,,,
2020-04-17,,14339,,,,,,,,,,,
2020-04-20,,14735,,,,,,,,,,,
2020-04-21,,17635,,,,,,,,,,,
2020-04-22,,16259,,,,,,,,,,,
2020-04-23,,14589,,,,,,,,,,,
2020-04-24,,14763,,,,,,,,,,,
2020-04-27,,14896,,,,,,,,,,,
2020-04-28,,14278,,,,,,,,,,,
2020-04-29,,13359,,,,,,,,,,,
2020-04-30,,14020,,,,,,,,,,,
2020-05-04,,15245,,,,,,,,,,,
2020-05-05,,13712,,,,,,,,,,,
2020-05-06,,14604,,,,,,,,,,,
2020-05-07,,13690,,,,,,,,,,,
2020-05-08,,13135,,,,,,,,,,,
2020-05-12,,13099,,,,,,,,,,,
2020-05-13,,13762,,,,,,,,,,,
2020-05-14,,13859,,,,,,,,,,,
2020-05-15,,13611,,,,,,,,,,,
2020-05-18,,12504,,,,,,,,,,,
2020-05-19,,12365,,,,,,,,,,,
2020-05-20,,11008,,,,,,,,,,,
2020-05-21,,10731,,,,,,,,,,,
2020-05-22,,11560,,,,,,,,,,,
2020-05-25,,11380,,,,,,,,,,,
2020-05-26,,10584,,,,,,,,,,,
2020-05-27,,11002,,,,,,,,,,,
2020-05-28,,10267,,,,,,,,,,,
2020-05-29,,10309,,,,,,,,,,,
2020-06-01,,9140,,,,,,,,,,,
2020-06-02,,8615,,,,,,,,,,,
2020-06-03,,8098,,,,,,,,,,,
2020-06-04,,8996,,,,,,,,,,,
2020-06-05,,8034,,,,,,,,,,,
2020-06-08,,8013,,,,,,,,,,,
2020-06-09,,8142,,,,,,,,,,,
2020-06-10,,8238,,,,,,,,,,,
2020-06-11,,9258,,,,,,,,,,,
2020-06-15,,9573,,,,,,,,,,,
2020-06-16,,9275,,,,,,,,,,,
2020-06-17,,9259,,,,,,,,,,,
2020-06-18,,8752,,,,,,,,,,,
2020-06-19,,8752,,,,,,,,,,,
