date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-06-17,,2958.0,,,,,,,,,,,
2016-06-20,,2471.0,,,,,,,,,,,
2016-06-21,,2135.0,,,,,,,,,,,
2016-06-22,,3547.0,,,,,,,,,,,
2016-06-23,,2463.0,,,,,,,,,,,
2016-06-24,,2238.0,,,,,,,,,,,
2016-06-27,,2255.0,,,,,,,,,,,
2016-06-28,,1957.0,,,,,,,,,,,
2016-06-29,,2109.0,,,,,,,,,,,
2016-06-30,,2091.0,,,,,,,,,,,
2016-07-01,,2024.0,,,,,,,,,,,
2016-07-04,,1966.0,,,,,,,,,,,
2016-07-05,,2115.0,,,,,,,,,,,
2016-07-06,,1897.0,,,,,,,,,,,
2016-07-07,,1865.0,,,,,,,,,,,
2016-07-08,,2072.0,,,,,,,,,,,
2016-07-11,,1847.0,,,,,,,,,,,
2016-07-12,,2125.0,,,,,,,,,,,
2016-07-13,,1840.0,,,,,,,,,,,
2016-07-14,,1587.0,,,,,,,,,,,
2016-07-15,,1569.0,,,,,,,,,,,
2016-07-18,,1602.0,,,,,,,,,,,
2016-07-19,,1603.0,,,,,,,,,,,
2016-07-20,,1858.0,,,,,,,,,,,
2016-07-21,,1730.0,,,,,,,,,,,
2016-07-22,,1843.0,,,,,,,,,,,
2016-07-25,,1982.0,,,,,,,,,,,
2016-07-26,,1914.0,,,,,,,,,,,
2016-07-27,,1942.0,,,,,,,,,,,
2016-07-28,,2448.0,,,,,,,,,,,
2016-07-29,,2062.0,,,,,,,,,,,
2016-08-01,,1983.0,,,,,,,,,,,
2016-08-02,,2104.0,,,,,,,,,,,
2016-08-03,,2020.0,,,,,,,,,,,
2016-08-04,,2178.0,,,,,,,,,,,
2016-08-05,,1902.0,,,,,,,,,,,
2016-08-08,,1905.0,,,,,,,,,,,
2016-08-09,,1899.0,,,,,,,,,,,
2016-08-10,,1749.0,,,,,,,,,,,
2016-08-11,,1266.0,,,,,,,,,,,
2016-08-12,,1485.0,,,,,,,,,,,
2016-08-15,,1411.0,,,,,,,,,,,
2016-08-16,,1143.0,,,,,,,,,,,
2016-08-17,,1156.0,,,,,,,,,,,
2016-08-18,,1372.0,,,,,,,,,,,
2016-08-19,,1129.0,,,,,,,,,,,
2016-08-22,,1291.0,,,,,,,,,,,
2016-08-23,,1161.0,,,,,,,,,,,
2016-08-24,,1229.0,,,,,,,,,,,
2016-08-25,,1294.0,,,,,,,,,,,
2016-08-26,,1145.0,,,,,,,,,,,
2016-08-29,,1179.0,,,,,,,,,,,
2016-08-30,,1212.0,,,,,,,,,,,
2016-08-31,,1230.0,,,,,,,,,,,
2016-09-01,,1258.0,,,,,,,,,,,
2016-09-02,,1176.0,,,,,,,,,,,
2016-09-05,,1058.0,,,,,,,,,,,
2016-09-06,,973.0,,,,,,,,,,,
2016-09-07,,936.0,,,,,,,,,,,
2016-09-08,,732.0,,,,,,,,,,,
2016-09-09,,803.0,,,,,,,,,,,
2016-09-12,,867.0,,,,,,,,,,,
2016-09-13,,1006.0,,,,,,,,,,,
2016-09-14,,1048.0,,,,,,,,,,,
2016-09-15,,1003.0,,,,,,,,,,,
2016-09-16,,921.0,,,,,,,,,,,
2016-09-19,,897.0,,,,,,,,,,,
2016-09-20,,976.0,,,,,,,,,,,
2016-09-21,,732.0,,,,,,,,,,,
2016-09-22,,689.0,,,,,,,,,,,
2016-09-23,,743.0,,,,,,,,,,,
2016-09-26,,734.0,,,,,,,,,,,
2016-09-27,,862.0,,,,,,,,,,,
2016-09-28,,811.0,,,,,,,,,,,
2016-09-29,,573.0,,,,,,,,,,,
2016-09-30,,505.0,,,,,,,,,,,
2016-10-03,,492.0,,,,,,,,,,,
2016-10-04,,471.0,,,,,,,,,,,
2016-10-05,,440.0,,,,,,,,,,,
2016-10-06,,405.0,,,,,,,,,,,
2016-10-07,535.0,565.0,420.0,650.0,420.0,650.0,,500.0,2.0,75500000.0,1000.0,,
2016-10-10,,438.0,,,,,,,,,,,
2016-10-11,,477.0,,,,,,,,,,,
2016-10-12,,535.0,,,,,,,,,,,
2016-10-13,,468.0,,,,,,,,,,,
2016-10-14,,495.0,,,,,,,,,,,
2016-10-17,,550.0,,,,,,,,,,,
2016-10-18,,478.0,,,,,,,,,,,
2016-10-19,,427.0,,,,,,,,,,,
2016-10-20,,490.0,,,,,,,,,,,
2016-10-21,,416.0,,,,,,,,,,,
2016-10-24,,374.0,,,,,,,,,,,
2016-10-25,,399.0,,,,,,,,,,,
2016-10-26,,446.0,,,,,,,,,,,
2016-10-27,,389.0,,,,,,,,,,,
2016-10-28,,398.0,,,,,,,,,,,
2016-10-31,,413.0,,,,,,,,,,,
2016-11-01,,392.0,,,,,,,,,,,
2016-11-02,,530.0,,,,,,,,,,,
2016-11-03,,462.0,,,,,,,,,,,
2016-11-07,,468.0,,,,,,,,,,,
2016-11-08,,482.0,,,,,,,,,,,
2016-11-09,,479.0,,,,,,,,,,,
2016-11-10,,485.0,,,,,,,,,,,
2016-11-11,,666.0,,,,,,,,,,,
2016-11-14,,751.0,,,,,,,,,,,
2016-11-15,544.0,604.0,520.0,680.0,520.0,680.0,,50.0,3.0,37750000.0,500.0,75500000.0,1000.0
2016-11-16,650.0,586.0,650.0,650.0,650.0,650.0,-4.41,400.0,1.0,30200000.0,400.0,15100000.0,200.0
2016-11-17,,530.0,,,,,,,,,,15100000.0,200.0
2016-11-18,,574.0,,,,,,,,,,15100000.0,200.0
2016-11-21,,502.0,,,,,,,,,,15100000.0,200.0
2016-11-22,,455.0,,,,,,,,,,15100000.0,200.0
2016-11-23,,526.0,,,,,,,,,,15100000.0,200.0
2016-11-24,,469.0,,,,,,,,,,15100000.0,200.0
2016-11-25,,505.0,,,,,,,,,,15100000.0,200.0
2016-11-28,,498.0,,,,,,,,,,15100000.0,200.0
2016-11-29,,538.0,,,,,,,,,,15100000.0,200.0
2016-11-30,,407.0,,,,,,,,,,15100000.0,200.0
