date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-07-19,,11928,,,,,,,,,,,
2018-07-20,,11911,,,,,,,,,,,
2018-07-23,,12414,,,,,,,,,,,
2018-07-24,,12584,,,,,,,,,,,
2018-07-25,,12451,,,,,,,,,,,
2018-07-26,,12480,,,,,,,,,,,
2018-07-27,,12417,,,,,,,,,,,
2018-07-30,,12831,,,,,,,,,,,
2018-07-31,,12828,,,,,,,,,,,
2018-08-01,,12545,,,,,,,,,,,
2018-08-02,,11780,,,,,,,,,,,
2018-08-03,,11876,,,,,,,,,,,
2018-08-06,,11632,,,,,,,,,,,
2018-08-07,,11874,,,,,,,,,,,
2018-08-08,,10644,,,,,,,,,,,
2018-08-09,,9424,,,,,,,,,,,
2018-08-10,,8413,,,,,,,,,,,
2018-08-13,,8233,,,,,,,,,,,
2018-08-14,,9572,,,,,,,,,,,
2018-08-15,,8618,,,,,,,,,,,
2018-08-16,,9499,,,,,,,,,,,
2018-08-17,,8808,,,,,,,,,,,
2018-08-20,,8841,,,,,,,,,,,
2018-08-21,,9178,,,,,,,,,,,
2018-08-22,,8004,,,,,,,,,,,
2018-08-23,,8094,,,,,,,,,,,
2018-08-24,,8502,,,,,,,,,,,
2018-08-27,,8912,,,,,,,,,,,
2018-08-28,,8728,,,,,,,,,,,
2018-08-29,,8174,,,,,,,,,,,
2018-08-30,,7893,,,,,,,,,,,
2018-08-31,,8778,,,,,,,,,,,
2018-09-03,,8318,,,,,,,,,,,
2018-09-04,,7940,,,,,,,,,,,
2018-09-05,,7844,,,,,,,,,,,
2018-09-06,,6568,,,,,,,,,,,
2018-09-07,,6530,,,,,,,,,,,
2018-09-10,,6174,,,,,,,,,,,
2018-09-11,,6469,,,,,,,,,,,
2018-09-12,,7418,,,,,,,,,,,
2018-09-13,,8245,,,,,,,,,,,
2018-09-14,,8411,,,,,,,,,,,
2018-09-17,,8872,,,,,,,,,,,
2018-09-18,,9073,,,,,,,,,,,
2018-09-19,,9475,,,,,,,,,,,
2018-09-20,,9232,,,,,,,,,,,
2018-09-21,,9340,,,,,,,,,,,
2018-09-24,,9968,,,,,,,,,,,
2018-09-25,,9983,,,,,,,,,,,
2018-09-26,,9875,,,,,,,,,,,
2018-09-27,,10164,,,,,,,,,,,
2018-09-28,,10374,,,,,,,,,,,
2018-10-01,,10421,,,,,,,,,,,
2018-10-02,,10437,,,,,,,,,,,
2018-10-03,,10285,,,,,,,,,,,
2018-10-04,,8866,,,,,,,,,,,
2018-10-05,,9363,,,,,,,,,,,
2018-10-08,,9249,,,,,,,,,,,
2018-10-09,,9404,,,,,,,,,,,
2018-10-10,,9202,,,,,,,,,,,
2018-10-11,,9545,,,,,,,,,,,
2018-10-12,,9490,,,,,,,,,,,
2018-10-15,,10268,,,,,,,,,,,
2018-10-16,,10675,,,,,,,,,,,
2018-10-17,,10583,,,,,,,,,,,
2018-10-18,,10059,,,,,,,,,,,
2018-10-19,,10354,,,,,,,,,,,
2018-10-22,,10830,,,,,,,,,,,
2018-10-23,,10346,,,,,,,,,,,
2018-10-24,,10388,,,,,,,,,,,
2018-10-25,,10423,,,,,,,,,,,
2018-10-26,,10036,,,,,,,,,,,
2018-10-29,,10346,,,,,,,,,,,
2018-10-30,,10398,,,,,,,,,,,
2018-10-31,,9915,,,,,,,,,,,
2018-11-01,,10016,,,,,,,,,,,
2018-11-02,,9899,,,,,,,,,,,
2018-11-06,,9829,,,,,,,,,,,
2018-11-07,,9785,,,,,,,,,,,
2018-11-08,,9260,,,,,,,,,,,
2018-11-09,,8561,,,,,,,,,,,
2018-11-12,,8323,,,,,,,,,,,
2018-11-13,,8088,,,,,,,,,,,
2018-11-14,,8687,,,,,,,,,,,
2018-11-15,,9543,,,,,,,,,,,
2018-11-16,,10100,,,,,,,,,,,
2018-11-19,,9741,,,,,,,,,,,
2018-11-20,,9800,,,,,,,,,,,
2018-11-21,,10080,,,,,,,,,,,
2018-11-22,,10018,,,,,,,,,,,
2018-11-23,,9615,,,,,,,,,,,
2018-11-26,,8794,,,,,,,,,,,
2018-11-27,,9015,,,,,,,,,,,
2018-11-28,,8660,,,,,,,,,,,
2018-11-29,,9709,,,,,,,,,,,
2018-11-30,,9021,,,,,,,,,,,
2018-12-03,,9261,,,,,,,,,,,
2018-12-04,,9035,,,,,,,,,,,
2018-12-05,,8790,,,,,,,,,,,
2018-12-06,,8729,,,,,,,,,,,
2018-12-07,,9360,,,,,,,,,,,
2018-12-10,,9367,,,,,,,,,,,
2018-12-11,,9364,,,,,,,,,,,
2018-12-12,,9220,,,,,,,,,,,
2018-12-13,,9282,,,,,,,,,,,
2018-12-14,,9102,,,,,,,,,,,
2018-12-17,,8950,,,,,,,,,,,
2018-12-18,,8978,,,,,,,,,,,
2018-12-19,,8082,,,,,,,,,,,
2018-12-20,,7723,,,,,,,,,,,
2018-12-21,,7138,,,,,,,,,,,
2018-12-24,,7601,,,,,,,,,,,
2018-12-25,,7204,,,,,,,,,,,
2018-12-26,,6917,,,,,,,,,,,
2018-12-27,,6705,,,,,,,,,,,
2018-12-28,,6678,,,,,,,,,,,
2018-12-29,,6874,,,,,,,,,,,
2019-01-03,,7250,,,,,,,,,,,
2019-01-04,,8112,,,,,,,,,,,
2019-01-08,,8658,,,,,,,,,,,
2019-01-09,,8708,,,,,,,,,,,
2019-01-10,,8733,,,,,,,,,,,
2019-01-11,,8764,,,,,,,,,,,
2019-01-14,,8678,,,,,,,,,,,
2019-01-15,,8690,,,,,,,,,,,
2019-01-16,,9176,,,,,,,,,,,
2019-01-17,,9060,,,,,,,,,,,
2019-01-18,,9414,,,,,,,,,,,
2019-01-21,,9222,,,,,,,,,,,
2019-01-22,,9071,,,,,,,,,,,
2019-01-23,,9271,,,,,,,,,,,
2019-01-24,,9792,,,,,,,,,,,
2019-01-25,,9447,,,,,,,,,,,
2019-01-28,,9409,,,,,,,,,,,
2019-01-29,,9543,,,,,,,,,,,
2019-01-30,,9475,,,,,,,,,,,
2019-01-31,,10123,,,,,,,,,,,
2019-02-01,,9937,,,,,,,,,,,
2019-02-04,,9904,,,,,,,,,,,
2019-02-05,,9914,,,,,,,,,,,
2019-02-06,,9752,,,,,,,,,,,
2019-02-07,,9689,,,,,,,,,,,
2019-02-08,,9934,,,,,,,,,,,
2019-02-11,,9769,,,,,,,,,,,
2019-02-12,,9965,,,,,,,,,,,
2019-02-13,,9889,,,,,,,,,,,
2019-02-14,,8602,,,,,,,,,,,
2019-02-15,,9097,,,,,,,,,,,
2019-02-18,,9537,,,,,,,,,,,
2019-02-19,,9629,,,,,,,,,,,
2019-02-20,,10072,,,,,,,,,,,
2019-02-21,,10228,,,,,,,,,,,
2019-02-22,,10223,,,,,,,,,,,
2019-02-25,,10260,,,,,,,,,,,
2019-02-26,,9805,,,,,,,,,,,
2019-02-27,,9802,,,,,,,,,,,
2019-02-28,,9799,,,,,,,,,,,
2019-03-01,,9954,,,,,,,,,,,
2019-03-04,,9991,,,,,,,,,,,
2019-03-05,,9939,,,,,,,,,,,
2019-03-06,,9735,,,,,,,,,,,
2019-03-07,,9624,,,,,,,,,,,
2019-03-11,,9743,,,,,,,,,,,
2019-03-12,,10064,,,,,,,,,,,
2019-03-13,,10299,,,,,,,,,,,
2019-03-14,,10226,,,,,,,,,,,
2019-03-15,,10540,,,,,,,,,,,
2019-03-18,,11278,,,,,,,,,,,
2019-03-19,,11323,,,,,,,,,,,
2019-03-20,,11464,,,,,,,,,,,
2019-03-21,,11959,,,,,,,,,,,
2019-03-22,,11010,,,,,,,,,,,
2019-03-25,,11719,,,,,,,,,,,
2019-03-26,,11461,,,,,,,,,,,
2019-03-27,,10861,,,,,,,,,,,
2019-03-28,,10752,,,,,,,,,,,
2019-03-29,,10159,,,,,,,,,,,
2019-04-01,,10418,,,,,,,,,,,
2019-04-02,,10385,,,,,,,,,,,
2019-04-03,,10732,,,,,,,,,,,
2019-04-04,,10404,,,,,,,,,,,
2019-04-05,,10634,,,,,,,,,,,
2019-04-08,,10909,,,,,,,,,,,
2019-04-09,,11017,,,,,,,,,,,
2019-04-10,,11564,,,,,,,,,,,
2019-04-11,,11291,,,,,,,,,,,
2019-04-12,,11612,,,,,,,,,,,
2019-04-15,,11615,,,,,,,,,,,
2019-04-16,,11685,,,,,,,,,,,
2019-04-17,,12007,,,,,,,,,,,
2019-04-18,,11972,,,,,,,,,,,
2019-04-19,,11897,,,,,,,,,,,
2019-04-22,,12160,,,,,,,,,,,
2019-04-23,,12218,,,,,,,,,,,
2019-04-24,,11755,,,,,,,,,,,
2019-04-25,,11263,,,,,,,,,,,
2019-04-26,,11305,,,,,,,,,,,
2019-04-29,,11563,,,,,,,,,,,
2019-04-30,,11535,,,,,,,,,,,
2019-05-02,,10614,,,,,,,,,,,
2019-05-03,,11006,,,,,,,,,,,
2019-05-06,,10851,,,,,,,,,,,
2019-05-07,,10857,,,,,,,,,,,
2019-05-08,,11154,,,,,,,,,,,
2019-05-10,,10893,,,,,,,,,,,
2019-05-13,,10735,,,,,,,,,,,
2019-05-14,,11174,,,,,,,,,,,
2019-05-15,,11670,,,,,,,,,,,
2019-05-16,,11723,,,,,,,,,,,
2019-05-17,,11491,,,,,,,,,,,
2019-05-20,,11741,,,,,,,,,,,
2019-05-21,,11822,,,,,,,,,,,
2019-05-22,,11931,,,,,,,,,,,
2019-05-23,,11584,,,,,,,,,,,
2019-05-24,,11767,,,,,,,,,,,
2019-05-27,,11869,,,,,,,,,,,
2019-05-28,,11634,,,,,,,,,,,
2019-05-29,,11122,,,,,,,,,,,
2019-05-30,,11213,,,,,,,,,,,
2019-05-31,,11139,,,,,,,,,,,
2019-06-03,,10999,,,,,,,,,,,
2019-06-04,,11162,,,,,,,,,,,
2019-06-05,,11063,,,,,,,,,,,
2019-06-06,,11289,,,,,,,,,,,
2019-06-07,,11552,,,,,,,,,,,
2019-06-10,,11682,,,,,,,,,,,
2019-06-11,,11886,,,,,,,,,,,
2019-06-13,,11922,,,,,,,,,,,
2019-06-14,,12124,,,,,,,,,,,
2019-06-17,,12227,,,,,,,,,,,
2019-06-18,,12465,,,,,,,,,,,
2019-06-19,,12655,,,,,,,,,,,
2019-06-20,,13246,,,,,,,,,,,
