date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-06-15,,1519,,,,,,,,,,,
2018-06-18,,1319,,,,,,,,,,,
2018-06-19,,1854,,,,,,,,,,,
2018-06-20,,2096,,,,,,,,,,,
2018-06-21,,1912,,,,,,,,,,,
2018-06-22,,1742,,,,,,,,,,,
2018-06-25,,1542,,,,,,,,,,,
2018-06-26,,1970,,,,,,,,,,,
2018-06-27,,1901,,,,,,,,,,,
2018-06-28,,1974,,,,,,,,,,,
2018-06-29,,1781,,,,,,,,,,,
2018-07-02,,1723,,,,,,,,,,,
2018-07-03,,1906,,,,,,,,,,,
2018-07-04,,2137,,,,,,,,,,,
2018-07-05,,782,,,,,,,,,,,
2018-07-06,,1362,,,,,,,,,,,
2018-07-09,,1562,,,,,,,,,,,
2018-07-10,,953,,,,,,,,,,,
2018-07-11,,1182,,,,,,,,,,,
2018-07-13,,1310,,,,,,,,,,,
2018-07-16,,1068,,,,,,,,,,,
2018-07-17,,1125,,,,,,,,,,,
2018-07-18,,1031,,,,,,,,,,,
2018-07-19,,1039,,,,,,,,,,,
2018-07-20,,2159,,,,,,,,,,,
2018-07-23,,1791,,,,,,,,,,,
2018-07-24,,1802,,,,,,,,,,,
2018-07-25,,1640,,,,,,,,,,,
2018-07-26,,1456,,,,,,,,,,,
2018-07-27,,1858,,,,,,,,,,,
2018-07-30,,1231,,,,,,,,,,,
2018-07-31,,1479,,,,,,,,,,,
2018-08-01,,1641,,,,,,,,,,,
2018-08-02,,1684,,,,,,,,,,,
2018-08-03,,1909,,,,,,,,,,,
2018-08-06,,1938,,,,,,,,,,,
2018-08-07,,1309,,,,,,,,,,,
2018-08-08,,1943,,,,,,,,,,,
2018-08-09,,1858,,,,,,,,,,,
2018-08-10,,2218,,,,,,,,,,,
2018-08-13,,2143,,,,,,,,,,,
2018-08-14,,2022,,,,,,,,,,,
2018-08-15,,2221,,,,,,,,,,,
2018-08-16,,2427,,,,,,,,,,,
2018-08-17,,2586,,,,,,,,,,,
2018-08-20,,1879,,,,,,,,,,,
2018-08-21,,2619,,,,,,,,,,,
2018-08-22,,1629,,,,,,,,,,,
2018-08-23,,2463,,,,,,,,,,,
2018-08-24,,2079,,,,,,,,,,,
2018-08-27,,2090,,,,,,,,,,,
2018-08-28,,2501,,,,,,,,,,,
2018-08-29,,2707,,,,,,,,,,,
2018-08-30,,2170,,,,,,,,,,,
2018-08-31,,2467,,,,,,,,,,,
2018-09-03,,2428,,,,,,,,,,,
2018-09-04,,2150,,,,,,,,,,,
2018-09-05,,2406,,,,,,,,,,,
2018-09-06,,2162,,,,,,,,,,,
2018-09-07,,3079,,,,,,,,,,,
2018-09-10,,3437,,,,,,,,,,,
2018-09-11,,2728,,,,,,,,,,,
2018-09-12,,3025,,,,,,,,,,,
2018-09-13,,2973,,,,,,,,,,,
2018-09-14,,2767,,,,,,,,,,,
