date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-01-20,,11053,,,,,,,,,,,
2017-01-23,,11500,,,,,,,,,,,
2017-01-24,,10555,,,,,,,,,,,
2017-01-25,,11383,,,,,,,,,,,
2017-01-26,,11180,,,,,,,,,,,
2017-01-27,,11176,,,,,,,,,,,
2017-01-30,,11371,,,,,,,,,,,
2017-01-31,,10618,,,,,,,,,,,
2017-02-01,,11014,,,,,,,,,,,
2017-02-02,,11374,,,,,,,,,,,
2017-02-03,,11842,,,,,,,,,,,
2017-02-06,,11512,,,,,,,,,,,
2017-02-07,,11781,,,,,,,,,,,
2017-02-08,,11790,,,,,,,,,,,
2017-02-09,,12045,,,,,,,,,,,
2017-02-10,,12088,,,,,,,,,,,
2017-02-13,,12373,,,,,,,,,,,
2017-02-14,,12106,,,,,,,,,,,
2017-02-15,,12224,,,,,,,,,,,
2017-02-16,,13796,,,,,,,,,,,
2017-02-17,,13000,,,,,,,,,,,
2017-02-20,,14363,,,,,,,,,,,
2017-02-22,,12872,,,,,,,,,,,
2017-02-24,,12997,,,,,,,,,,,
2017-02-27,,14274,,,,,,,,,,,
2017-02-28,,12616,,,,,,,,,,,
2017-03-01,,12622,,,,,,,,,,,
2017-03-02,,11864,,,,,,,,,,,
2017-03-03,,11825,,,,,,,,,,,
2017-03-06,,12107,,,,,,,,,,,
2017-03-07,,12202,,,,,,,,,,,
2017-03-09,,11572,,,,,,,,,,,
2017-03-10,,11901,,,,,,,,,,,
2017-03-13,,12763,,,,,,,,,,,
2017-03-14,,12496,,,,,,,,,,,
2017-03-15,,13198,,,,,,,,,,,
2017-03-16,,14167,,,,,,,,,,,
2017-03-17,,14916,,,,,,,,,,,
2017-03-20,,14498,,,,,,,,,,,
2017-03-21,,14204,,,,,,,,,,,
2017-03-22,,13594,,,,,,,,,,,
2017-03-23,,14728,,,,,,,,,,,
2017-03-24,,14319,,,,,,,,,,,
2017-03-27,,15653,,,,,,,,,,,
2017-03-30,,15331,,,,,,,,,,,
2017-04-13,,15736,,,,,,,,,,,
2017-05-10,,14472,,,,,,,,,,,
2017-05-15,,15507,,,,,,,,,,,
2017-06-21,,14109,,,,,,,,,,,
2017-06-22,,14139,,,,,,,,,,,
2017-06-23,,13819,,,,,,,,,,,
2017-06-26,,13866,,,,,,,,,,,
2017-06-27,,13739,,,,,,,,,,,
2017-06-28,,12797,,,,,,,,,,,
2017-06-29,,13605,,,,,,,,,,,
2017-06-30,,13693,,,,,,,,,,,
2017-07-03,,13908,,,,,,,,,,,
2017-07-04,,13413,,,,,,,,,,,
2017-07-05,,12651,,,,,,,,,,,
2017-07-06,,12691,,,,,,,,,,,
2017-07-07,,12103,,,,,,,,,,,
2017-07-10,,12456,,,,,,,,,,,
2017-07-11,,11803,,,,,,,,,,,
2017-07-12,,12474,,,,,,,,,,,
2017-07-13,,12861,,,,,,,,,,,
2017-07-14,,13804,,,,,,,,,,,
2017-07-17,,13648,,,,,,,,,,,
2017-07-18,,13589,,,,,,,,,,,
2017-07-19,,13553,,,,,,,,,,,
2017-07-20,,13547,,,,,,,,,,,
2017-07-21,,13757,,,,,,,,,,,
2017-07-24,,12727,,,,,,,,,,,
2017-07-25,,12856,,,,,,,,,,,
2017-07-26,,13367,,,,,,,,,,,
2017-07-27,,13482,,,,,,,,,,,
2017-07-28,,13382,,,,,,,,,,,
2017-07-31,,12747,,,,,,,,,,,
2017-08-01,,12701,,,,,,,,,,,
2017-08-02,,12591,,,,,,,,,,,
2017-08-03,,12961,,,,,,,,,,,
2017-08-04,,13204,,,,,,,,,,,
2017-08-07,,12795,,,,,,,,,,,
2017-08-08,,13259,,,,,,,,,,,
2017-08-09,,12963,,,,,,,,,,,
2017-08-10,,12994,,,,,,,,,,,
2017-08-11,,13295,,,,,,,,,,,
2017-08-14,,13656,,,,,,,,,,,
2017-08-15,,13455,,,,,,,,,,,
2017-08-16,,13720,,,,,,,,,,,
2017-08-17,,13857,,,,,,,,,,,
2017-08-18,,13634,,,,,,,,,,,
2018-04-11,,11875,,,,,,,,,,,
2018-04-12,,13898,,,,,,,,,,,
2018-05-02,,11873,,,,,,,,,,,
2018-05-03,,12266,,,,,,,,,,,
2018-05-04,,12932,,,,,,,,,,,
2018-05-07,,13093,,,,,,,,,,,
2018-05-10,,13999,,,,,,,,,,,
2018-06-19,,12251,,,,,,,,,,,
2018-06-20,,12499,,,,,,,,,,,
2018-06-21,,12304,,,,,,,,,,,
2018-06-22,,13050,,,,,,,,,,,
2018-07-03,,12892,,,,,,,,,,,
2018-07-04,,12860,,,,,,,,,,,
2018-07-05,,13093,,,,,,,,,,,
2018-07-06,,13258,,,,,,,,,,,
2018-07-09,,13524,,,,,,,,,,,
2018-07-10,,14127,,,,,,,,,,,
2018-07-11,,14103,,,,,,,,,,,
2018-07-12,,14012,,,,,,,,,,,
2018-07-13,,14059,,,,,,,,,,,
2018-07-16,,13880,,,,,,,,,,,
2018-07-17,,13696,,,,,,,,,,,
2018-07-18,,13031,,,,,,,,,,,
2018-07-19,,12578,,,,,,,,,,,
2018-07-20,,12731,,,,,,,,,,,
2018-07-23,,13151,,,,,,,,,,,
2018-07-24,,13459,,,,,,,,,,,
2018-07-25,,13147,,,,,,,,,,,
2018-07-26,,13332,,,,,,,,,,,
2018-07-27,,13455,,,,,,,,,,,
2018-07-30,,13914,,,,,,,,,,,
2018-07-31,,13797,,,,,,,,,,,
2018-08-01,,13316,,,,,,,,,,,
2018-08-02,,12835,,,,,,,,,,,
2018-08-03,,13035,,,,,,,,,,,
2018-08-06,,12611,,,,,,,,,,,
2018-08-07,,12817,,,,,,,,,,,
2018-08-09,,10031,,,,,,,,,,,
2018-08-10,,8801,,,,,,,,,,,
2018-08-13,,8526,,,,,,,,,,,
2018-08-14,,9851,,,,,,,,,,,
2018-08-15,,8724,,,,,,,,,,,
2018-08-16,,9608,,,,,,,,,,,
2018-08-17,,8931,,,,,,,,,,,
2018-08-20,,9185,,,,,,,,,,,
2018-08-21,,9026,,,,,,,,,,,
2018-08-22,,8488,,,,,,,,,,,
2018-08-23,,8251,,,,,,,,,,,
2018-08-24,,8902,,,,,,,,,,,
2018-08-27,,9255,,,,,,,,,,,
2018-08-28,,8678,,,,,,,,,,,
2018-08-29,,8111,,,,,,,,,,,
2018-08-30,,8138,,,,,,,,,,,
2018-08-31,,8769,,,,,,,,,,,
2018-09-03,,8344,,,,,,,,,,,
2018-09-04,,8298,,,,,,,,,,,
2018-09-05,,8007,,,,,,,,,,,
2018-09-06,,7087,,,,,,,,,,,
2018-09-07,,6988,,,,,,,,,,,
2018-09-10,,6079,,,,,,,,,,,
2018-09-11,,6813,,,,,,,,,,,
2018-09-12,,7725,,,,,,,,,,,
2018-09-13,,7984,,,,,,,,,,,
2018-09-14,,8554,,,,,,,,,,,
2018-09-17,,8496,,,,,,,,,,,
2018-09-18,,9100,,,,,,,,,,,
2018-09-19,,9708,,,,,,,,,,,
2018-09-20,,10218,,,,,,,,,,,
2018-09-21,,10218,,,,,,,,,,,
