date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-01,,3059,,,,,,,,,,,
2018-03-02,,2850,,,,,,,,,,,
2018-03-05,,3150,,,,,,,,,,,
2018-03-06,,3390,,,,,,,,,,,
2018-03-07,,3225,,,,,,,,,,,
2018-03-09,,3255,,,,,,,,,,,
2018-03-12,,3080,,,,,,,,,,,
2018-03-13,,3116,,,,,,,,,,,
2018-03-14,,2903,,,,,,,,,,,
2018-03-15,,2585,,,,,,,,,,,
2018-03-16,,2899,,,,,,,,,,,
2018-03-19,,2439,,,,,,,,,,,
2018-03-20,,2426,,,,,,,,,,,
2018-03-21,,2698,,,,,,,,,,,
2018-03-22,,2619,,,,,,,,,,,
2018-03-23,,2682,,,,,,,,,,,
2018-03-26,,2478,,,,,,,,,,,
2018-03-27,,2395,,,,,,,,,,,
2018-03-28,,2182,,,,,,,,,,,
2018-03-29,,2281,,,,,,,,,,,
2018-03-30,,2545,,,,,,,,,,,
2018-04-02,,2706,,,,,,,,,,,
2018-04-03,,2428,,,,,,,,,,,
2018-04-04,,2399,,,,,,,,,,,
2018-04-05,,2418,,,,,,,,,,,
2018-04-06,,2247,,,,,,,,,,,
2018-04-09,,1482,,,,,,,,,,,
2018-04-10,,1075,,,,,,,,,,,
2018-04-11,,786,,,,,,,,,,,
2018-04-12,,1273,,,,,,,,,,,
2018-04-13,,1486,,,,,,,,,,,
2018-04-16,,1448,,,,,,,,,,,
2018-04-17,,1822,,,,,,,,,,,
2018-04-18,,1411,,,,,,,,,,,
2018-04-19,,1729,,,,,,,,,,,
2018-04-20,,1923,,,,,,,,,,,
2018-04-23,,1124,,,,,,,,,,,
2018-04-24,,1680,,,,,,,,,,,
2018-04-25,,1274,,,,,,,,,,,
2018-04-26,,1216,,,,,,,,,,,
2018-04-27,,1519,,,,,,,,,,,
2018-04-28,,1308,,,,,,,,,,,
2018-04-30,,1034,,,,,,,,,,,
2018-05-02,,878,,,,,,,,,,,
2018-05-03,,872,,,,,,,,,,,
2018-05-04,,1134,,,,,,,,,,,
2018-05-07,,1163,,,,,,,,,,,
2018-05-08,,994,,,,,,,,,,,
2018-05-10,,1500,,,,,,,,,,,
2018-05-11,,1564,,,,,,,,,,,
2018-05-14,,1635,,,,,,,,,,,
2018-05-15,,1244,,,,,,,,,,,
2018-05-16,,1601,,,,,,,,,,,
2018-05-17,,1600,,,,,,,,,,,
2018-05-18,,1325,,,,,,,,,,,
2018-05-21,,1523,,,,,,,,,,,
2018-05-22,,1664,,,,,,,,,,,
2018-05-23,,1550,,,,,,,,,,,
2018-05-24,,1307,,,,,,,,,,,
2018-05-25,,1252,,,,,,,,,,,
2018-05-28,,1202,,,,,,,,,,,
2018-05-29,,1037,,,,,,,,,,,
2018-05-30,,1122,,,,,,,,,,,
2018-05-31,,1203,,,,,,,,,,,
2018-06-01,,1369,,,,,,,,,,,
2018-06-04,,1326,,,,,,,,,,,
2018-06-05,,1207,,,,,,,,,,,
2018-06-06,,1334,,,,,,,,,,,
2018-06-07,,1019,,,,,,,,,,,
2018-06-08,,1057,,,,,,,,,,,
2018-06-09,,1158,,,,,,,,,,,
2018-06-11,,1153,,,,,,,,,,,
2018-06-13,,1163,,,,,,,,,,,
2018-06-14,,1282,,,,,,,,,,,
2018-06-15,,1085,,,,,,,,,,,
2018-06-18,,1057,,,,,,,,,,,
2018-06-19,,929,,,,,,,,,,,
2018-06-20,,940,,,,,,,,,,,
2018-06-21,,808,,,,,,,,,,,
2018-06-22,,803,,,,,,,,,,,
2018-06-25,,873,,,,,,,,,,,
2018-06-26,,789,,,,,,,,,,,
2018-06-27,,798,,,,,,,,,,,
2018-06-28,,751,,,,,,,,,,,
2018-06-29,,849,,,,,,,,,,,
2018-07-02,,697,,,,,,,,,,,
2018-07-03,,687,,,,,,,,,,,
2018-07-04,,736,,,,,,,,,,,
2018-07-05,,713,,,,,,,,,,,
2018-07-06,,708,,,,,,,,,,,
2018-07-09,,676,,,,,,,,,,,
2018-07-10,,951,,,,,,,,,,,
2018-07-11,,1025,,,,,,,,,,,
2018-07-12,,1007,,,,,,,,,,,
2018-07-13,,1033,,,,,,,,,,,
2018-07-16,,1029,,,,,,,,,,,
2018-07-17,,944,,,,,,,,,,,
2018-07-18,,830,,,,,,,,,,,
2018-07-19,,727,,,,,,,,,,,
2018-07-20,,665,,,,,,,,,,,
2018-07-23,,744,,,,,,,,,,,
2018-07-24,,707,,,,,,,,,,,
2018-07-25,,693,,,,,,,,,,,
2018-07-26,,767,,,,,,,,,,,
2018-07-27,,688,,,,,,,,,,,
2018-07-30,,1213,,,,,,,,,,,
2018-07-31,,1185,,,,,,,,,,,
2018-08-01,,727,,,,,,,,,,,
2018-08-02,,611,,,,,,,,,,,
2018-08-03,,622,,,,,,,,,,,
2018-08-06,,552,,,,,,,,,,,
2018-08-07,,536,,,,,,,,,,,
2018-08-08,,348,,,,,,,,,,,
2018-08-09,,291,,,,,,,,,,,
2018-08-10,,235,,,,,,,,,,,
2018-08-13,,522,,,,,,,,,,,
2018-08-14,,302,,,,,,,,,,,
2018-08-15,,245,,,,,,,,,,,
2018-08-16,,311,,,,,,,,,,,
2018-08-17,,268,,,,,,,,,,,
2018-08-20,,281,,,,,,,,,,,
2018-08-21,,285,,,,,,,,,,,
2018-08-22,,350,,,,,,,,,,,
2018-08-23,,204,,,,,,,,,,,
2018-08-24,,169,,,,,,,,,,,
2018-08-27,,323,,,,,,,,,,,
2018-08-28,,267,,,,,,,,,,,
2018-08-29,,235,,,,,,,,,,,
2018-08-30,,173,,,,,,,,,,,
2018-08-31,,220,,,,,,,,,,,
2018-09-03,,238,,,,,,,,,,,
2018-09-04,,239,,,,,,,,,,,
2018-09-05,,198,,,,,,,,,,,
2018-09-06,,258,,,,,,,,,,,
2018-09-07,,242,,,,,,,,,,,
2018-09-10,,182,,,,,,,,,,,
2018-09-11,,171,,,,,,,,,,,
2018-09-12,,120,,,,,,,,,,,
2018-09-13,,211,,,,,,,,,,,
2018-09-14,,253,,,,,,,,,,,
2018-09-17,,174,,,,,,,,,,,
2018-09-18,,187,,,,,,,,,,,
2018-09-19,,188,,,,,,,,,,,
2018-09-20,,216,,,,,,,,,,,
2018-09-21,,279,,,,,,,,,,,
2018-09-24,,268,,,,,,,,,,,
2018-09-25,,249,,,,,,,,,,,
2018-09-26,,239,,,,,,,,,,,
2018-09-27,,269,,,,,,,,,,,
2018-09-28,,262,,,,,,,,,,,
2018-10-01,,268,,,,,,,,,,,
2018-10-02,,263,,,,,,,,,,,
2018-10-03,,252,,,,,,,,,,,
2018-10-04,,213,,,,,,,,,,,
2018-10-05,,183,,,,,,,,,,,
2018-10-08,,201,,,,,,,,,,,
2018-10-09,,218,,,,,,,,,,,
2018-10-10,,239,,,,,,,,,,,
2018-10-11,,176,,,,,,,,,,,
2018-10-12,,243,,,,,,,,,,,
2018-10-15,,225,,,,,,,,,,,
2018-10-16,,174,,,,,,,,,,,
2018-10-17,,173,,,,,,,,,,,
2018-10-18,,199,,,,,,,,,,,
2018-10-19,,127,,,,,,,,,,,
2018-10-22,,172,,,,,,,,,,,
2018-10-23,,212,,,,,,,,,,,
2018-10-24,,174,,,,,,,,,,,
2018-10-25,,165,,,,,,,,,,,
2018-10-26,,146,,,,,,,,,,,
2018-10-29,,182,,,,,,,,,,,
2018-10-30,,194,,,,,,,,,,,
2018-10-31,,186,,,,,,,,,,,
2018-11-01,,145,,,,,,,,,,,
2018-11-02,,143,,,,,,,,,,,
2018-11-06,,159,,,,,,,,,,,
2018-11-07,,166,,,,,,,,,,,
2018-11-08,,156,,,,,,,,,,,
2018-11-09,,142,,,,,,,,,,,
2018-11-12,,110,,,,,,,,,,,
2018-11-13,,119,,,,,,,,,,,
2018-11-14,,119,,,,,,,,,,,
2018-11-15,,113,,,,,,,,,,,
2018-11-16,,147,,,,,,,,,,,
2018-11-19,,149,,,,,,,,,,,
2018-11-20,,139,,,,,,,,,,,
2018-11-21,,133,,,,,,,,,,,
2018-11-22,,172,,,,,,,,,,,
2018-11-23,,154,,,,,,,,,,,
2018-11-26,,144,,,,,,,,,,,
2018-11-27,,147,,,,,,,,,,,
2018-11-28,,130,,,,,,,,,,,
2018-11-29,,168,,,,,,,,,,,
2018-11-30,,157,,,,,,,,,,,
2018-12-03,,149,,,,,,,,,,,
2018-12-04,,148,,,,,,,,,,,
2018-12-05,,115,,,,,,,,,,,
2018-12-06,,125,,,,,,,,,,,
2018-12-07,,121,,,,,,,,,,,
2018-12-10,,96,,,,,,,,,,,
2018-12-11,,102,,,,,,,,,,,
2018-12-12,,69,,,,,,,,,,,
2018-12-13,,87,,,,,,,,,,,
2018-12-14,,90,,,,,,,,,,,
2018-12-17,,63,,,,,,,,,,,
2018-12-18,,62,,,,,,,,,,,
2018-12-19,,66,,,,,,,,,,,
2018-12-20,,48,,,,,,,,,,,
2018-12-21,,53,,,,,,,,,,,
2018-12-24,,49,,,,,,,,,,,
2018-12-25,,59,,,,,,,,,,,
2018-12-26,,49,,,,,,,,,,,
2018-12-27,,52,,,,,,,,,,,
2018-12-28,,45,,,,,,,,,,,
2018-12-29,,54,,,,,,,,,,,
2019-01-03,,55,,,,,,,,,,,
2019-01-04,,67,,,,,,,,,,,
2019-01-08,,61,,,,,,,,,,,
2019-01-09,,64,,,,,,,,,,,
2019-01-10,,55,,,,,,,,,,,
2019-01-11,,33,,,,,,,,,,,
2019-01-14,,27,,,,,,,,,,,
2019-01-15,,27,,,,,,,,,,,
2019-01-16,,33,,,,,,,,,,,
2019-01-17,,31,,,,,,,,,,,
2019-01-18,,25,,,,,,,,,,,
2019-01-21,,22,,,,,,,,,,,
2019-01-22,,14,,,,,,,,,,,
2019-01-23,,9,,,,,,,,,,,
2019-01-24,,17,,,,,,,,,,,
2019-01-25,20.0,16,22.0,22.0,17.0,17.0,,15.0,2.0,1785000.0,30.0,3570000.0,60.0
2019-01-28,,14,,,,,,,,,,3570000.0,60.0
2019-01-29,,12,,,,,,,,,,3570000.0,60.0
2019-01-30,,11,,,,,,,,,,3570000.0,60.0
2019-01-31,,17,,,,,,,,,,3570000.0,60.0
2019-02-01,21.0,11,21.0,21.0,21.0,21.0,,10.0,1.0,595000.0,10.0,3570000.0,60.0
2019-02-04,15.0,8,15.0,15.0,15.0,15.0,-28.57,10.0,1.0,595000.0,10.0,3570000.0,60.0
2019-02-05,,8,,,,,,,,,,3570000.0,60.0
2019-02-06,,9,,,,,,,,,,3570000.0,60.0
2019-02-07,,8,,,,,,,,,,3570000.0,60.0
2019-02-08,,5,,,,,,,,,,3570000.0,60.0
2019-02-11,,8,,,,,,,,,,3570000.0,60.0
2019-02-12,,6,,,,,,,,,,3570000.0,60.0
2019-02-13,,6,,,,,,,,,,3570000.0,60.0
2019-02-14,10.0,4,10.0,10.0,10.0,10.0,,10.0,1.0,595000.0,10.0,4760000.0,80.0
2019-02-15,,6,,,,,,,,,,4760000.0,80.0
2019-02-18,,3,,,,,,,,,,4760000.0,80.0
2019-02-19,6.0,3,6.0,6.0,6.0,6.0,,10.0,1.0,595000.0,10.0,5950000.0,100.0
2019-02-20,,3,,,,,,,,,,5950000.0,100.0
2019-02-21,,5,,,,,,,,,,5950000.0,100.0
2019-02-22,,5,,,,,,,,,,5950000.0,100.0
2019-02-25,,6,,,,,,,,,,5950000.0,100.0
2019-02-26,,7,,,,,,,,,,5950000.0,100.0
2019-02-27,,6,,,,,,,,,,5950000.0,100.0
2019-02-28,,7,,,,,,,,,,5950000.0,100.0
2019-03-01,,4,,,,,,,,,,5950000.0,100.0
2019-03-04,,4,,,,,,,,,,5950000.0,100.0
2019-03-05,2.0,4,2.0,2.0,2.0,2.0,,15.0,1.0,892500.0,15.0,5950000.0,100.0
2019-03-06,,4,,,,,,,,,,5950000.0,100.0
2019-03-07,,4,,,,,,,,,,5950000.0,100.0
2019-03-11,,3,,,,,,,,,,5950000.0,100.0
2019-03-12,,2,,,,,,,,,,5950000.0,100.0
2019-03-13,,2,,,,,,,,,,5950000.0,100.0
2019-03-14,,2,,,,,,,,,,5950000.0,100.0
2019-03-15,,1,,,,,,,,,,5950000.0,100.0
2019-03-18,,1,,,,,,,,,,5950000.0,100.0
2019-03-19,,1,,,,,,,,,,5950000.0,100.0
2019-03-20,,1,,,,,,,,,,5950000.0,100.0
2019-03-21,,1,,,,,,,,,,,
2019-03-22,,1,,,,,,,,,,,
