date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-09-20,,425.0,,,,,,,,,,,
2019-09-23,,327.0,,,,,,,,,,,
2019-09-24,,370.0,,,,,,,,,,,
2019-09-25,,332.0,,,,,,,,,,,
2019-09-26,,282.0,,,,,,,,,,,
2019-09-27,,452.0,,,,,,,,,,,
2019-09-30,,412.0,,,,,,,,,,,
2019-10-01,,452.0,,,,,,,,,,,
2019-10-02,,436.0,,,,,,,,,,,
2019-10-03,,615.0,,,,,,,,,,,
2019-10-04,,356.0,,,,,,,,,,,
2019-10-07,,357.0,,,,,,,,,,,
2019-10-08,,362.0,,,,,,,,,,,
2019-10-09,,475.0,,,,,,,,,,,
2019-10-10,,379.0,,,,,,,,,,,
2019-10-11,,477.0,,,,,,,,,,,
2019-10-14,,401.0,,,,,,,,,,,
2019-10-15,,480.0,,,,,,,,,,,
2019-10-16,,468.0,,,,,,,,,,,
2019-10-17,,546.0,,,,,,,,,,,
2019-10-18,,454.0,,,,,,,,,,,
2019-10-21,,505.0,,,,,,,,,,,
2019-10-22,,492.0,,,,,,,,,,,
2019-10-23,,438.0,,,,,,,,,,,
2019-10-24,,332.0,,,,,,,,,,,
2019-10-25,,202.0,,,,,,,,,,,
2019-10-28,,395.0,,,,,,,,,,,
2019-10-29,,201.0,,,,,,,,,,,
2019-10-30,,320.0,,,,,,,,,,,
2019-10-31,,258.0,,,,,,,,,,,
2019-11-01,,264.0,,,,,,,,,,,
2019-11-05,,249.0,,,,,,,,,,,
2019-11-06,,240.0,,,,,,,,,,,
2019-11-07,,261.0,,,,,,,,,,,
2019-11-08,,212.0,,,,,,,,,,,
2019-11-11,,172.0,,,,,,,,,,,
2019-11-12,,193.0,,,,,,,,,,,
2019-11-13,,261.0,,,,,,,,,,,
2019-11-14,,226.0,,,,,,,,,,,
2019-11-15,,288.0,,,,,,,,,,,
2019-11-18,,234.0,,,,,,,,,,,
2019-11-19,,211.0,,,,,,,,,,,
2019-11-20,,144.0,,,,,,,,,,,
2019-11-21,,102.0,,,,,,,,,,,
2019-11-22,,192.0,,,,,,,,,,,
2019-11-25,,123.0,,,,,,,,,,,
2019-11-26,,117.0,,,,,,,,,,,
2019-11-27,,139.0,,,,,,,,,,,
2019-11-28,,228.0,,,,,,,,,,,
2019-11-29,,183.0,,,,,,,,,,,
2019-12-02,,279.0,,,,,,,,,,,
2019-12-03,,56.0,,,,,,,,,,,
2019-12-04,,67.0,,,,,,,,,,,
2019-12-05,,48.0,,,,,,,,,,,
2019-12-06,,66.0,,,,,,,,,,,
2019-12-09,,63.0,,,,,,,,,,,
2019-12-10,,114.0,,,,,,,,,,,
2019-12-11,,90.0,,,,,,,,,,,
2019-12-12,,158.0,,,,,,,,,,,
2019-12-13,,170.0,,,,,,,,,,,
2019-12-16,,141.0,,,,,,,,,,,
2019-12-17,,153.0,,,,,,,,,,,
2019-12-18,,141.0,,,,,,,,,,,
2019-12-19,,314.0,,,,,,,,,,,
2019-12-20,,244.0,,,,,,,,,,,
2019-12-23,,352.0,,,,,,,,,,,
2019-12-24,,375.0,,,,,,,,,,,
2019-12-25,,343.0,,,,,,,,,,,
2019-12-26,,322.0,,,,,,,,,,,
2019-12-27,,366.0,,,,,,,,,,,
2019-12-30,,320.0,,,,,,,,,,,
2020-01-03,,207.0,,,,,,,,,,,
2020-01-06,,142.0,,,,,,,,,,,
2020-01-08,,137.0,,,,,,,,,,,
2020-01-09,,123.0,,,,,,,,,,,
2020-01-10,,124.0,,,,,,,,,,,
2020-01-13,,132.0,,,,,,,,,,,
2020-01-14,,146.0,,,,,,,,,,,
2020-01-15,,142.0,,,,,,,,,,,
2020-01-16,,153.0,,,,,,,,,,,
2020-01-17,,206.0,,,,,,,,,,,
2020-01-20,,171.0,,,,,,,,,,,
2020-01-21,,219.0,,,,,,,,,,,
2020-01-22,,217.0,,,,,,,,,,,
2020-01-23,,206.0,,,,,,,,,,,
2020-01-24,,195.0,,,,,,,,,,,
2020-01-27,,236.0,,,,,,,,,,,
2020-01-28,,212.0,,,,,,,,,,,
2020-01-29,,257.0,,,,,,,,,,,
2020-01-30,,241.0,,,,,,,,,,,
2020-01-31,,290.0,,,,,,,,,,,
2020-02-03,,372.0,,,,,,,,,,,
2020-02-04,,243.0,,,,,,,,,,,
2020-02-05,,233.0,,,,,,,,,,,
2020-02-06,,260.0,,,,,,,,,,,
2020-02-07,,249.0,,,,,,,,,,,
2020-02-10,,315.0,,,,,,,,,,,
2020-02-11,,293.0,,,,,,,,,,,
2020-02-12,,211.0,,,,,,,,,,,
2020-02-13,,271.0,,,,,,,,,,,
2020-02-14,,252.0,,,,,,,,,,,
2020-02-17,,211.0,,,,,,,,,,,
2020-02-18,,238.0,,,,,,,,,,,
2020-02-19,,206.0,,,,,,,,,,,
2020-02-20,,217.0,,,,,,,,,,,
2020-02-21,,264.0,,,,,,,,,,,
2020-02-25,,346.0,,,,,,,,,,,
2020-02-26,,373.0,,,,,,,,,,,
2020-02-27,,398.0,,,,,,,,,,,
2020-02-28,,501.0,,,,,,,,,,,
2020-03-02,,630.0,,,,,,,,,,,
2020-03-03,,518.0,,,,,,,,,,,
2020-03-04,,400.0,,,,,,,,,,,
2020-03-05,,511.0,,,,,,,,,,,
2020-03-06,,780.0,,,,,,,,,,,
2020-03-10,,2373.0,,,,,,,,,,,
2020-03-11,,2592.0,,,,,,,,,,,
2020-03-12,,5538.0,,,,,,,,,,,
2020-03-13,,4276.0,,,,,,,,,,,
2020-03-16,,4957.0,,,,,,,,,,,
2020-03-17,,5467.0,,,,,,,,,,,
2020-03-18,,8159.0,,,,,,,,,,,
2020-03-19,,7886.0,,,,,,,,,,,
2020-03-20,,7705.0,,,,,,,,,,,
2020-03-23,,8206.0,,,,,,,,,,,
2020-03-24,,6920.0,,,,,,,,,,,
2020-03-25,,6460.0,,,,,,,,,,,
2020-03-26,,5435.0,,,,,,,,,,,
2020-03-27,,5617.0,,,,,,,,,,,
2020-03-30,,6798.0,,,,,,,,,,,
2020-03-31,,5903.0,,,,,,,,,,,
2020-04-01,,7115.0,,,,,,,,,,,
2020-04-02,,6558.0,,,,,,,,,,,
2020-04-03,,5885.0,,,,,,,,,,,
2020-04-06,,5025.0,,,,,,,,,,,
2020-04-07,,4821.0,,,,,,,,,,,
2020-04-08,,4736.0,,,,,,,,,,,
2020-04-09,,4295.0,,,,,,,,,,,
2020-04-10,,3899.0,,,,,,,,,,,
2020-04-13,,3632.0,,,,,,,,,,,
2020-04-14,,3059.0,,,,,,,,,,,
2020-04-15,,4296.0,,,,,,,,,,,
2020-04-16,,3853.0,,,,,,,,,,,
2020-04-17,,3944.0,,,,,,,,,,,
2020-04-20,,4360.0,,,,,,,,,,,
2020-04-21,,5239.0,,,,,,,,,,,
2020-04-22,,4735.0,,,,,,,,,,,
2020-04-23,,3746.0,,,,,,,,,,,
2020-04-24,,4026.0,,,,,,,,,,,
2020-04-27,,4073.0,,,,,,,,,,,
2020-04-28,,3812.0,,,,,,,,,,,
2020-04-29,,3472.0,,,,,,,,,,,
