date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-12-13,,4071.0,,,,,,,,,,,
2019-12-16,,4173.0,,,,,,,,,,,
2019-12-17,,4146.0,,,,,,,,,,,
2019-12-18,,4274.0,,,,,,,,,,,
2019-12-19,,4207.0,,,,,,,,,,,
2019-12-20,,3792.0,,,,,,,,,,,
2019-12-23,,3944.0,,,,,,,,,,,
2019-12-24,,4156.0,,,,,,,,,,,
2019-12-25,,4203.0,,,,,,,,,,,
2019-12-26,,3861.0,,,,,,,,,,,
2019-12-27,,4212.0,,,,,,,,,,,
2019-12-30,,4445.0,,,,,,,,,,,
2020-01-03,,4129.0,,,,,,,,,,,
2020-01-06,,4227.0,,,,,,,,,,,
2020-01-08,,4499.0,,,,,,,,,,,
2020-01-09,,4752.0,,,,,,,,,,,
2020-01-10,,4977.0,,,,,,,,,,,
2020-01-13,,4730.0,,,,,,,,,,,
2020-01-14,,4851.0,,,,,,,,,,,
2020-01-15,,4801.0,,,,,,,,,,,
2020-01-16,,4699.0,,,,,,,,,,,
2020-01-17,,4945.0,,,,,,,,,,,
2020-01-20,,4882.0,,,,,,,,,,,
2020-01-21,,4579.0,,,,,,,,,,,
2020-01-22,,4480.0,,,,,,,,,,,
2020-01-23,,4483.0,,,,,,,,,,,
2020-01-24,,4606.0,,,,,,,,,,,
2020-01-27,,3797.0,,,,,,,,,,,
2020-01-28,,4165.0,,,,,,,,,,,
2020-01-29,,4337.0,,,,,,,,,,,
2020-01-30,,3603.0,,,,,,,,,,,
2020-01-31,,3524.0,,,,,,,,,,,
2020-02-03,,3796.0,,,,,,,,,,,
2020-02-04,,3880.0,,,,,,,,,,,
2020-02-05,,4334.0,,,,,,,,,,,
2020-02-06,,3943.0,,,,,,,,,,,
2020-02-07,,3472.0,,,,,,,,,,,
2020-02-10,,3425.0,,,,,,,,,,,
2020-02-11,,3991.0,,,,,,,,,,,
2020-02-12,,3924.0,,,,,,,,,,,
2020-02-13,,3682.0,,,,,,,,,,,
2020-02-14,,3834.0,,,,,,,,,,,
2020-02-17,,3672.0,,,,,,,,,,,
2020-02-18,,3393.0,,,,,,,,,,,
2020-02-19,,3493.0,,,,,,,,,,,
2020-02-20,,3263.0,,,,,,,,,,,
2020-02-21,,3243.0,,,,,,,,,,,
2020-02-25,,2930.0,,,,,,,,,,,
2020-02-26,,2775.0,,,,,,,,,,,
2020-02-27,,2245.0,,,,,,,,,,,
2020-02-28,,2311.0,,,,,,,,,,,
2020-03-02,,2150.0,,,,,,,,,,,
2020-03-03,,2640.0,,,,,,,,,,,
2020-03-04,,2399.0,,,,,,,,,,,
2020-03-05,,1947.0,,,,,,,,,,,
2020-03-06,,1949.0,,,,,,,,,,,
2020-03-10,,1064.0,,,,,,,,,,,
2020-03-11,,1442.0,,,,,,,,,,,
2020-03-12,,1428.0,,,,,,,,,,,
2020-03-13,,1582.0,,,,,,,,,,,
2020-03-16,,1946.0,,,,,,,,,,,
2020-03-17,,1391.0,,,,,,,,,,,
2020-03-18,,953.0,,,,,,,,,,,
2020-03-19,,1871.0,,,,,,,,,,,
2020-03-20,,1055.0,,,,,,,,,,,
2020-03-23,,916.0,,,,,,,,,,,
2020-03-24,,1095.0,,,,,,,,,,,
2020-03-25,,650.0,,,,,,,,,,,
2020-03-26,,756.0,,,,,,,,,,,
2020-03-27,,1068.0,,,,,,,,,,,
2020-03-30,,884.0,,,,,,,,,,,
2020-03-31,,957.0,,,,,,,,,,,
2020-04-01,,1653.0,,,,,,,,,,,
2020-04-02,,1234.0,,,,,,,,,,,
2020-04-03,,1901.0,,,,,,,,,,,
2020-04-06,,1508.0,,,,,,,,,,,
2020-04-07,,1932.0,,,,,,,,,,,
2020-04-08,,1781.0,,,,,,,,,,,
2020-04-09,,2227.0,,,,,,,,,,,
2020-04-10,,1775.0,,,,,,,,,,,
2020-04-13,,1817.0,,,,,,,,,,,
2020-04-14,,1886.0,,,,,,,,,,,
2020-04-15,,1778.0,,,,,,,,,,,
2020-04-16,,1778.0,,,,,,,,,,,
2020-04-17,,1741.0,,,,,,,,,,,
2020-04-20,,1524.0,,,,,,,,,,,
2020-04-21,,1226.0,,,,,,,,,,,
2020-04-22,,1907.0,,,,,,,,,,,
2020-04-23,,2029.0,,,,,,,,,,,
2020-04-24,,1740.0,,,,,,,,,,,
2020-04-27,,1677.0,,,,,,,,,,,
2020-04-28,,1949.0,,,,,,,,,,,
2020-04-29,,2206.0,,,,,,,,,,,
2020-04-30,,2116.0,,,,,,,,,,,
2020-05-04,,1304.0,,,,,,,,,,,
2020-05-05,,1372.0,,,,,,,,,,,
2020-05-06,,1564.0,,,,,,,,,,,
2020-05-07,,2318.0,,,,,,,,,,,
2020-05-08,,2414.0,,,,,,,,,,,
2020-05-12,,2069.0,,,,,,,,,,,
2020-05-13,,1846.0,,,,,,,,,,,
2020-05-14,,1728.0,,,,,,,,,,,
2020-05-15,,1419.0,,,,,,,,,,,
2020-05-18,,1682.0,,,,,,,,,,,
2020-05-19,,2104.0,,,,,,,,,,,
2020-05-20,,2195.0,,,,,,,,,,,
2020-05-21,,2224.0,,,,,,,,,,,
2020-05-22,,1956.0,,,,,,,,,,,
2020-05-25,,2050.0,,,,,,,,,,,
2020-05-26,,2229.0,,,,,,,,,,,
2020-05-27,,2268.0,,,,,,,,,,,
2020-05-28,,2273.0,,,,,,,,,,,
2020-05-29,,1946.0,,,,,,,,,,,
2020-06-01,,2338.0,,,,,,,,,,,
2020-06-02,,2912.0,,,,,,,,,,,
2020-06-03,,3330.0,,,,,,,,,,,
2020-06-04,,2607.0,,,,,,,,,,,
2020-06-05,,2815.0,,,,,,,,,,,
2020-06-08,,2894.0,,,,,,,,,,,
2020-06-09,,2545.0,,,,,,,,,,,
2020-06-10,,2677.0,,,,,,,,,,,
2020-06-11,,2130.0,,,,,,,,,,,
2020-06-15,,2331.0,,,,,,,,,,,
2020-06-16,,2311.0,,,,,,,,,,,
2020-06-17,,2118.0,,,,,,,,,,,
2020-06-18,,2081.0,,,,,,,,,,,
2020-06-19,,2334.0,,,,,,,,,,,
2020-06-22,,2424.0,,,,,,,,,,,
2020-06-23,,2456.0,,,,,,,,,,,
2020-06-25,,2372.0,,,,,,,,,,,
2020-06-26,,2180.0,,,,,,,,,,,
2020-06-29,,1952.0,,,,,,,,,,,
2020-06-30,,1609.0,,,,,,,,,,,
2020-07-02,,1874.0,,,,,,,,,,,
2020-07-03,,1498.0,,,,,,,,,,,
