date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-12-14,,359,,,,,,,,,,,
2018-12-17,,684,,,,,,,,,,,
2018-12-18,,661,,,,,,,,,,,
2018-12-19,,547,,,,,,,,,,,
2018-12-20,,468,,,,,,,,,,,
2019-01-09,,511,,,,,,,,,,,
2019-01-10,,842,,,,,,,,,,,
2019-01-11,,439,,,,,,,,,,,
2019-01-14,,643,,,,,,,,,,,
2019-01-15,,569,,,,,,,,,,,
2019-01-16,,665,,,,,,,,,,,
2019-01-17,,525,,,,,,,,,,,
2019-01-18,,966,,,,,,,,,,,
2019-01-21,,792,,,,,,,,,,,
2019-01-22,,476,,,,,,,,,,,
2019-01-23,,697,,,,,,,,,,,
2019-01-24,,607,,,,,,,,,,,
2019-01-25,,468,,,,,,,,,,,
2019-01-28,,372,,,,,,,,,,,
2019-01-29,,415,,,,,,,,,,,
2019-01-30,,537,,,,,,,,,,,
2019-01-31,,731,,,,,,,,,,,
2019-02-01,,724,,,,,,,,,,,
2019-02-04,,478,,,,,,,,,,,
2019-02-05,,498,,,,,,,,,,,
2019-02-06,,570,,,,,,,,,,,
2019-02-07,,293,,,,,,,,,,,
2019-02-08,,197,,,,,,,,,,,
2019-02-11,,495,,,,,,,,,,,
2019-02-12,,500,,,,,,,,,,,
2019-02-13,,288,,,,,,,,,,,
2019-02-14,,545,,,,,,,,,,,
2019-02-15,,827,,,,,,,,,,,
2019-02-18,,862,,,,,,,,,,,
2019-02-19,,378,,,,,,,,,,,
2019-02-20,,492,,,,,,,,,,,
2019-02-21,,498,,,,,,,,,,,
2019-02-22,,518,,,,,,,,,,,
2019-02-25,,358,,,,,,,,,,,
2019-02-26,,357,,,,,,,,,,,
2019-02-27,,384,,,,,,,,,,,
2019-02-28,,380,,,,,,,,,,,
2019-03-01,,363,,,,,,,,,,,
2019-03-04,,429,,,,,,,,,,,
2019-03-05,,422,,,,,,,,,,,
2019-03-06,,401,,,,,,,,,,,
2019-03-07,,397,,,,,,,,,,,
2019-03-11,,344,,,,,,,,,,,
2019-03-12,,361,,,,,,,,,,,
2019-03-13,,379,,,,,,,,,,,
2019-03-14,,372,,,,,,,,,,,
2019-03-15,,397,,,,,,,,,,,
2019-03-18,,474,,,,,,,,,,,
2019-03-19,,468,,,,,,,,,,,
2019-03-20,,484,,,,,,,,,,,
2019-03-21,,498,,,,,,,,,,,
2019-03-22,,398,,,,,,,,,,,
2019-03-25,,480,,,,,,,,,,,
2019-03-26,,640,,,,,,,,,,,
2019-03-27,,401,,,,,,,,,,,
2019-03-28,,448,,,,,,,,,,,
2019-03-29,,402,,,,,,,,,,,
2019-04-01,,331,,,,,,,,,,,
2019-04-02,,324,,,,,,,,,,,
2019-04-03,,374,,,,,,,,,,,
2019-04-04,,428,,,,,,,,,,,
2019-04-05,,397,,,,,,,,,,,
2019-04-08,,375,,,,,,,,,,,
2019-04-09,,380,,,,,,,,,,,
2019-04-10,,439,,,,,,,,,,,
2019-04-11,,369,,,,,,,,,,,
2019-04-12,,416,,,,,,,,,,,
2019-04-15,,384,,,,,,,,,,,
2019-04-16,,336,,,,,,,,,,,
2019-04-17,,397,,,,,,,,,,,
2019-04-18,,371,,,,,,,,,,,
2019-04-19,,350,,,,,,,,,,,
2019-04-22,,347,,,,,,,,,,,
2019-04-23,,365,,,,,,,,,,,
2019-04-24,,300,,,,,,,,,,,
2019-04-25,,264,,,,,,,,,,,
2019-04-26,,288,,,,,,,,,,,
2019-04-29,,503,,,,,,,,,,,
2019-04-30,,367,,,,,,,,,,,
2019-05-02,,363,,,,,,,,,,,
2019-05-03,,287,,,,,,,,,,,
2019-05-06,,319,,,,,,,,,,,
2019-05-07,,322,,,,,,,,,,,
2019-05-08,,271,,,,,,,,,,,
2019-05-10,,273,,,,,,,,,,,
2019-05-13,,220,,,,,,,,,,,
2019-05-14,,229,,,,,,,,,,,
2019-05-15,,252,,,,,,,,,,,
2019-05-16,,263,,,,,,,,,,,
2019-05-17,,262,,,,,,,,,,,
2019-05-20,,227,,,,,,,,,,,
2019-05-21,,323,,,,,,,,,,,
2019-05-22,,312,,,,,,,,,,,
2019-05-23,,248,,,,,,,,,,,
2019-05-24,,227,,,,,,,,,,,
2019-05-27,,299,,,,,,,,,,,
2019-05-28,,208,,,,,,,,,,,
2019-05-29,,234,,,,,,,,,,,
2019-05-30,,151,,,,,,,,,,,
2019-05-31,,199,,,,,,,,,,,
2019-06-03,,131,,,,,,,,,,,
2019-06-04,,136,,,,,,,,,,,
2019-06-05,,120,,,,,,,,,,,
2019-06-06,,191,,,,,,,,,,,
2019-06-07,,140,,,,,,,,,,,
2019-06-10,,268,,,,,,,,,,,
2019-06-11,,253,,,,,,,,,,,
2019-06-13,,123,,,,,,,,,,,
2019-06-14,,194,,,,,,,,,,,
2019-06-17,,152,,,,,,,,,,,
2019-06-18,,193,,,,,,,,,,,
2019-06-19,,156,,,,,,,,,,,
2019-06-20,,239,,,,,,,,,,,
