date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-06-15,,10901,,,,,,,,,,,
2018-06-18,,10532,,,,,,,,,,,
2018-06-19,,10323,,,,,,,,,,,
2018-06-20,,11027,,,,,,,,,,,
2018-06-21,,11043,,,,,,,,,,,
2018-06-22,,11502,,,,,,,,,,,
2018-06-25,,11553,,,,,,,,,,,
2018-06-26,,11330,,,,,,,,,,,
2018-06-27,,11192,,,,,,,,,,,
2018-06-28,,11268,,,,,,,,,,,
2018-06-29,,11513,,,,,,,,,,,
2018-07-02,,11011,,,,,,,,,,,
2018-07-03,,11192,,,,,,,,,,,
2018-07-04,,11289,,,,,,,,,,,
2018-07-05,,10499,,,,,,,,,,,
2018-07-06,,11317,,,,,,,,,,,
2018-07-09,,11590,,,,,,,,,,,
2018-07-10,,11738,,,,,,,,,,,
2018-07-11,,12110,,,,,,,,,,,
2018-07-12,,11855,,,,,,,,,,,
2018-07-13,,11720,,,,,,,,,,,
2018-07-16,,11882,,,,,,,,,,,
2018-07-17,,11464,,,,,,,,,,,
2018-07-18,,10922,,,,,,,,,,,
2018-07-19,,10588,,,,,,,,,,,
2018-07-20,,11696,,,,,,,,,,,
2018-07-23,,11513,,,,,,,,,,,
2018-07-24,,11601,,,,,,,,,,,
2018-07-25,,11628,,,,,,,,,,,
2018-07-26,,11631,,,,,,,,,,,
2018-07-27,,11679,,,,,,,,,,,
2018-07-30,,11657,,,,,,,,,,,
2018-07-31,,11583,,,,,,,,,,,
2018-08-01,,11375,,,,,,,,,,,
2018-08-02,,11133,,,,,,,,,,,
2018-08-03,,11218,,,,,,,,,,,
2018-08-06,,11191,,,,,,,,,,,
2018-08-07,,10465,,,,,,,,,,,
2018-08-08,,10009,,,,,,,,,,,
2018-08-09,,8716,,,,,,,,,,,
2018-08-10,,7666,,,,,,,,,,,
2018-08-13,,7329,,,,,,,,,,,
2018-08-14,,8076,,,,,,,,,,,
2018-08-15,,7465,,,,,,,,,,,
2018-08-16,,8265,,,,,,,,,,,
2018-08-17,,7627,,,,,,,,,,,
2018-08-20,,7359,,,,,,,,,,,
2018-08-21,,8001,,,,,,,,,,,
2018-08-22,,6814,,,,,,,,,,,
2018-08-23,,7179,,,,,,,,,,,
2018-08-24,,7424,,,,,,,,,,,
2018-08-27,,7816,,,,,,,,,,,
2018-08-28,,7681,,,,,,,,,,,
2018-08-29,,7142,,,,,,,,,,,
2018-08-30,,6830,,,,,,,,,,,
2018-08-31,,7448,,,,,,,,,,,
2018-09-03,,7519,,,,,,,,,,,
2018-09-04,,6728,,,,,,,,,,,
2018-09-05,,6712,,,,,,,,,,,
2018-09-06,,5575,,,,,,,,,,,
2018-09-07,,6218,,,,,,,,,,,
2018-09-10,,6177,,,,,,,,,,,
2018-09-11,,5660,,,,,,,,,,,
2018-09-12,,7095,,,,,,,,,,,
2018-09-13,,7385,,,,,,,,,,,
2018-09-14,,7364,,,,,,,,,,,
2018-09-17,,7022,,,,,,,,,,,
2018-09-18,,7237,,,,,,,,,,,
2018-09-19,,8304,,,,,,,,,,,
2018-09-20,,7680,,,,,,,,,,,
2018-09-21,,7930,,,,,,,,,,,
2018-09-24,,8510,,,,,,,,,,,
2018-09-25,,8659,,,,,,,,,,,
2018-09-26,,8646,,,,,,,,,,,
2018-09-27,,8972,,,,,,,,,,,
2018-09-28,,8928,,,,,,,,,,,
2018-10-01,,9166,,,,,,,,,,,
2018-10-02,,9170,,,,,,,,,,,
2018-10-03,,8961,,,,,,,,,,,
2018-10-04,,7613,,,,,,,,,,,
2018-10-05,,8008,,,,,,,,,,,
2018-10-08,,7809,,,,,,,,,,,
2018-10-09,,8231,,,,,,,,,,,
2018-10-10,,8281,,,,,,,,,,,
2018-10-11,,8223,,,,,,,,,,,
2018-10-12,,8225,,,,,,,,,,,
2018-10-15,,8823,,,,,,,,,,,
2018-10-16,,9172,,,,,,,,,,,
2018-10-17,,9137,,,,,,,,,,,
2018-10-18,,8737,,,,,,,,,,,
2018-10-19,,9064,,,,,,,,,,,
2018-10-22,,9147,,,,,,,,,,,
2018-10-23,,8972,,,,,,,,,,,
2018-10-24,,9146,,,,,,,,,,,
2018-10-25,,8974,,,,,,,,,,,
2018-10-26,,8770,,,,,,,,,,,
2018-10-29,,8710,,,,,,,,,,,
2018-10-30,,8815,,,,,,,,,,,
2018-10-31,,8577,,,,,,,,,,,
2018-11-01,,8866,,,,,,,,,,,
2018-11-02,,8759,,,,,,,,,,,
2018-11-06,,8647,,,,,,,,,,,
2018-11-07,,9043,,,,,,,,,,,
2018-11-08,,8442,,,,,,,,,,,
2018-11-09,,7726,,,,,,,,,,,
2018-11-12,,7367,,,,,,,,,,,
2018-11-13,,6996,,,,,,,,,,,
2018-11-14,,7950,,,,,,,,,,,
2018-11-15,,8307,,,,,,,,,,,
2018-11-16,,8988,,,,,,,,,,,
2018-11-19,,8532,,,,,,,,,,,
2018-11-20,,8617,,,,,,,,,,,
2018-11-21,,9007,,,,,,,,,,,
2018-11-22,,8587,,,,,,,,,,,
2018-11-23,,8550,,,,,,,,,,,
2018-11-26,,7948,,,,,,,,,,,
2018-11-27,,8040,,,,,,,,,,,
2018-11-28,,7601,,,,,,,,,,,
2018-11-29,,8751,,,,,,,,,,,
2018-11-30,,8186,,,,,,,,,,,
2018-12-03,,8730,,,,,,,,,,,
2018-12-04,,8126,,,,,,,,,,,
2018-12-05,,8191,,,,,,,,,,,
2018-12-06,,7964,,,,,,,,,,,
2018-12-07,,8416,,,,,,,,,,,
2018-12-10,,8259,,,,,,,,,,,
2018-12-11,,8068,,,,,,,,,,,
2018-12-12,,7818,,,,,,,,,,,
2018-12-13,,8416,,,,,,,,,,,
2018-12-14,,7868,,,,,,,,,,,
2018-12-17,,8020,,,,,,,,,,,
2018-12-18,,8076,,,,,,,,,,,
2018-12-19,,7244,,,,,,,,,,,
2018-12-20,,6763,,,,,,,,,,,
2018-12-21,,6203,,,,,,,,,,,
2018-12-24,,6390,,,,,,,,,,,
2018-12-25,,5669,,,,,,,,,,,
2018-12-26,,5258,,,,,,,,,,,
2018-12-27,,5023,,,,,,,,,,,
2018-12-28,,5430,,,,,,,,,,,
2018-12-29,,6805,,,,,,,,,,,
2019-01-03,,5965,,,,,,,,,,,
2019-01-04,,6834,,,,,,,,,,,
2019-01-08,,7105,,,,,,,,,,,
2019-01-09,,7102,,,,,,,,,,,
2019-01-10,,7463,,,,,,,,,,,
2019-01-11,,7457,,,,,,,,,,,
2019-01-14,,7163,,,,,,,,,,,
2019-01-15,,6990,,,,,,,,,,,
2019-01-16,,7420,,,,,,,,,,,
2019-01-17,,7452,,,,,,,,,,,
2019-01-18,,7575,,,,,,,,,,,
2019-01-21,,7730,,,,,,,,,,,
2019-01-22,,7449,,,,,,,,,,,
2019-01-23,,7350,,,,,,,,,,,
2019-01-24,,7731,,,,,,,,,,,
2019-01-25,,7484,,,,,,,,,,,
2019-01-28,,7574,,,,,,,,,,,
2019-01-29,,7726,,,,,,,,,,,
2019-01-30,,7783,,,,,,,,,,,
2019-01-31,,8349,,,,,,,,,,,
2019-02-01,,8196,,,,,,,,,,,
2019-02-04,,8088,,,,,,,,,,,
2019-02-05,,8196,,,,,,,,,,,
2019-02-06,,8035,,,,,,,,,,,
2019-02-07,,7894,,,,,,,,,,,
2019-02-08,,8121,,,,,,,,,,,
2019-02-11,,8129,,,,,,,,,,,
2019-02-12,,8234,,,,,,,,,,,
2019-02-13,,7946,,,,,,,,,,,
2019-02-14,,6753,,,,,,,,,,,
2019-02-15,,7283,,,,,,,,,,,
2019-02-18,,7693,,,,,,,,,,,
2019-02-19,,7876,,,,,,,,,,,
2019-02-20,,8298,,,,,,,,,,,
2019-02-21,,8470,,,,,,,,,,,
2019-02-22,,8415,,,,,,,,,,,
2019-02-25,,8487,,,,,,,,,,,
2019-02-26,,8048,,,,,,,,,,,
2019-02-27,,7995,,,,,,,,,,,
2019-02-28,,8023,,,,,,,,,,,
2019-03-01,,8087,,,,,,,,,,,
2019-03-04,,8107,,,,,,,,,,,
2019-03-05,,8020,,,,,,,,,,,
2019-03-06,,7854,,,,,,,,,,,
2019-03-07,,7798,,,,,,,,,,,
2019-03-11,,7862,,,,,,,,,,,
2019-03-12,,8106,,,,,,,,,,,
2019-03-13,,8353,,,,,,,,,,,
2019-03-14,,8359,,,,,,,,,,,
2019-03-15,,8612,,,,,,,,,,,
2019-03-18,,9306,,,,,,,,,,,
2019-03-19,,9381,,,,,,,,,,,
2019-03-20,,9460,,,,,,,,,,,
2019-03-21,,9949,,,,,,,,,,,
2019-03-22,,8954,,,,,,,,,,,
2019-03-25,,9637,,,,,,,,,,,
2019-03-26,,9488,,,,,,,,,,,
2019-03-27,,8792,,,,,,,,,,,
2019-03-28,,8770,,,,,,,,,,,
2019-03-29,,8155,,,,,,,,,,,
2019-04-01,,8395,,,,,,,,,,,
2019-04-02,,8417,,,,,,,,,,,
2019-04-03,,8819,,,,,,,,,,,
2019-04-04,,8568,,,,,,,,,,,
2019-04-05,,8735,,,,,,,,,,,
2019-04-08,,8971,,,,,,,,,,,
2019-04-09,,9046,,,,,,,,,,,
2019-04-10,,9469,,,,,,,,,,,
2019-04-11,,9237,,,,,,,,,,,
2019-04-12,,9593,,,,,,,,,,,
2019-04-15,,9594,,,,,,,,,,,
2019-04-16,,9665,,,,,,,,,,,
2019-04-17,,10005,,,,,,,,,,,
2019-04-18,,9950,,,,,,,,,,,
2019-04-19,,9859,,,,,,,,,,,
2019-04-22,,10090,,,,,,,,,,,
2019-04-23,,10147,,,,,,,,,,,
2019-04-24,,9675,,,,,,,,,,,
2019-04-25,,9212,,,,,,,,,,,
2019-04-26,,9255,,,,,,,,,,,
2019-04-29,,9505,,,,,,,,,,,
2019-04-30,,9459,,,,,,,,,,,
2019-05-02,,8551,,,,,,,,,,,
2019-05-03,,8917,,,,,,,,,,,
2019-05-06,,8743,,,,,,,,,,,
2019-05-07,,8753,,,,,,,,,,,
2019-05-08,,9073,,,,,,,,,,,
2019-05-10,,8778,,,,,,,,,,,
2019-05-13,,8605,,,,,,,,,,,
2019-05-14,,9036,,,,,,,,,,,
2019-05-15,,9505,,,,,,,,,,,
2019-05-16,,9545,,,,,,,,,,,
2019-05-17,,9347,,,,,,,,,,,
2019-05-20,,9561,,,,,,,,,,,
2019-05-21,,9644,,,,,,,,,,,
2019-05-22,,9727,,,,,,,,,,,
2019-05-23,,9426,,,,,,,,,,,
2019-05-24,,9568,,,,,,,,,,,
2019-05-27,,9661,,,,,,,,,,,
2019-05-28,,9436,,,,,,,,,,,
2019-05-29,,8907,,,,,,,,,,,
2019-05-30,,8988,,,,,,,,,,,
2019-05-31,,8888,,,,,,,,,,,
2019-06-03,,8748,,,,,,,,,,,
2019-06-04,,8910,,,,,,,,,,,
2019-06-05,,8804,,,,,,,,,,,
2019-06-06,,9025,,,,,,,,,,,
2019-06-07,,9281,,,,,,,,,,,
2019-06-10,,9439,,,,,,,,,,,
2019-06-11,,9640,,,,,,,,,,,
2019-06-13,,9678,,,,,,,,,,,
2019-06-14,,9879,,,,,,,,,,,
2019-06-17,,9971,,,,,,,,,,,
2019-06-18,,10194,,,,,,,,,,,
2019-06-19,,10398,,,,,,,,,,,
2019-06-20,,11264,,,,,,,,,,,
2019-06-21,,10944,,,,,,,,,,,
2019-06-24,,11457,,,,,,,,,,,
2019-06-25,,11428,,,,,,,,,,,
2019-06-26,,11198,,,,,,,,,,,
2019-06-27,,11173,,,,,,,,,,,
2019-06-28,,11207,,,,,,,,,,,
2019-07-01,,11419,,,,,,,,,,,
2019-07-02,,11008,,,,,,,,,,,
2019-07-03,,10862,,,,,,,,,,,
2019-07-04,,10917,,,,,,,,,,,
2019-07-05,,10580,,,,,,,,,,,
2019-07-08,,10879,,,,,,,,,,,
2019-07-09,,10658,,,,,,,,,,,
2019-07-10,,11277,,,,,,,,,,,
2019-07-11,,11570,,,,,,,,,,,
2019-07-12,,11393,,,,,,,,,,,
2019-07-15,,11852,,,,,,,,,,,
2019-07-16,,11667,,,,,,,,,,,
2019-07-17,,11672,,,,,,,,,,,
2019-07-18,,11371,,,,,,,,,,,
2019-07-19,,11505,,,,,,,,,,,
2019-07-22,,11486,,,,,,,,,,,
2019-07-23,,11280,,,,,,,,,,,
2019-07-24,,11450,,,,,,,,,,,
2019-07-25,,11367,,,,,,,,,,,
2019-07-26,,11127,,,,,,,,,,,
2019-07-29,,11089,,,,,,,,,,,
2019-07-30,,10928,,,,,,,,,,,
2019-07-31,,11099,,,,,,,,,,,
2019-08-01,,10756,,,,,,,,,,,
2019-08-02,,9418,,,,,,,,,,,
2019-08-05,,9562,,,,,,,,,,,
2019-08-06,,9335,,,,,,,,,,,
2019-08-07,,9075,,,,,,,,,,,
2019-08-08,,9560,,,,,,,,,,,
2019-08-09,,9215,,,,,,,,,,,
2019-08-12,,9185,,,,,,,,,,,
2019-08-13,,9639,,,,,,,,,,,
2019-08-14,,8825,,,,,,,,,,,
2019-08-15,,8503,,,,,,,,,,,
2019-08-16,,8293,,,,,,,,,,,
2019-08-19,,7947,,,,,,,,,,,
2019-08-20,,8180,,,,,,,,,,,
2019-08-21,,8933,,,,,,,,,,,
2019-08-22,,9077,,,,,,,,,,,
2019-08-23,,8773,,,,,,,,,,,
2019-08-26,,8787,,,,,,,,,,,
2019-08-27,,8298,,,,,,,,,,,
2019-08-28,,8249,,,,,,,,,,,
2019-08-29,,8305,,,,,,,,,,,
2019-08-30,,8068,,,,,,,,,,,
2019-09-02,,8126,,,,,,,,,,,
2019-09-03,,7829,,,,,,,,,,,
2019-09-04,,8762,,,,,,,,,,,
2019-09-05,,8790,,,,,,,,,,,
