date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-23,,7287,,,,,,,,,,,
2016-11-24,,7610,,,,,,,,,,,
2016-11-25,,7164,,,,,,,,,,,
2016-11-28,,7039,,,,,,,,,,,
2016-11-29,,6896,,,,,,,,,,,
2016-11-30,,7390,,,,,,,,,,,
2016-12-01,,7852,,,,,,,,,,,
2016-12-02,,7739,,,,,,,,,,,
2016-12-05,,7843,,,,,,,,,,,
2016-12-06,,7244,,,,,,,,,,,
2016-12-07,,6895,,,,,,,,,,,
2016-12-08,,7300,,,,,,,,,,,
2016-12-09,,8070,,,,,,,,,,,
2016-12-12,,9410,,,,,,,,,,,
2016-12-13,,10184,,,,,,,,,,,
2016-12-14,,10201,,,,,,,,,,,
2016-12-15,,10098,,,,,,,,,,,
2016-12-16,,10053,,,,,,,,,,,
2016-12-19,,9451,,,,,,,,,,,
2016-12-20,,9648,,,,,,,,,,,
2016-12-21,,9720,,,,,,,,,,,
2016-12-22,,9832,,,,,,,,,,,
2016-12-23,,9118,,,,,,,,,,,
2016-12-26,,9446,,,,,,,,,,,
2016-12-27,,9624,,,,,,,,,,,
2016-12-28,,9494,,,,,,,,,,,
2016-12-29,,9850,,,,,,,,,,,
2016-12-30,,9885,,,,,,,,,,,
2017-01-03,,9466,,,,,,,,,,,
2017-01-04,,9953,,,,,,,,,,,
2017-01-05,,11210,,,,,,,,,,,
2017-01-06,,10980,,,,,,,,,,,
2017-01-09,,10482,,,,,,,,,,,
2017-01-10,,10342,,,,,,,,,,,
2017-01-11,,10076,,,,,,,,,,,
2017-01-12,,10927,,,,,,,,,,,
2017-01-13,,10953,,,,,,,,,,,
2017-01-16,,10611,,,,,,,,,,,
2017-01-17,,11438,,,,,,,,,,,
2017-01-18,,10986,,,,,,,,,,,
2017-01-19,,10638,,,,,,,,,,,
2017-01-20,,10551,,,,,,,,,,,
2017-01-23,,10989,,,,,,,,,,,
2017-01-24,,11052,,,,,,,,,,,
2017-01-25,,11077,,,,,,,,,,,
2017-01-26,,10252,,,,,,,,,,,
2017-01-27,,10651,,,,,,,,,,,
2017-01-30,,10298,,,,,,,,,,,
2017-01-31,,10254,,,,,,,,,,,
2017-02-01,,9958,,,,,,,,,,,
2017-02-02,,10600,,,,,,,,,,,
2017-02-03,,11115,,,,,,,,,,,
2017-02-06,,11141,,,,,,,,,,,
2017-02-07,,10808,,,,,,,,,,,
2017-02-08,,10857,,,,,,,,,,,
2017-02-09,,11296,,,,,,,,,,,
2017-02-10,,11635,,,,,,,,,,,
2017-02-13,,12168,,,,,,,,,,,
2017-02-14,,13023,,,,,,,,,,,
2017-02-15,,12927,,,,,,,,,,,
2017-02-16,,12812,,,,,,,,,,,
2017-02-17,,12148,,,,,,,,,,,
2017-02-20,,12227,,,,,,,,,,,
2017-02-21,,12687,,,,,,,,,,,
2017-02-22,,12388,,,,,,,,,,,
2017-02-24,,11902,,,,,,,,,,,
2017-02-27,,12517,,,,,,,,,,,
2017-02-28,,12328,,,,,,,,,,,
2017-03-01,,11886,,,,,,,,,,,
2017-03-02,,11826,,,,,,,,,,,
2017-03-03,,11857,,,,,,,,,,,
2017-03-06,,12456,,,,,,,,,,,
2017-03-07,,12497,,,,,,,,,,,
2017-03-09,,11358,,,,,,,,,,,
2017-03-10,,11922,,,,,,,,,,,
2017-03-13,,11731,,,,,,,,,,,
2017-03-14,,11455,,,,,,,,,,,
2017-03-15,,11691,,,,,,,,,,,
2017-03-16,,13017,,,,,,,,,,,
2017-03-17,,13160,,,,,,,,,,,
2017-03-20,,13504,,,,,,,,,,,
2017-03-23,,13221,,,,,,,,,,,
2017-03-24,,13829,,,,,,,,,,,
2017-05-05,,13195,,,,,,,,,,,
2017-06-21,,11763,,,,,,,,,,,
2017-06-22,,11802,,,,,,,,,,,
2017-06-23,,12264,,,,,,,,,,,
2017-06-26,,12769,,,,,,,,,,,
2017-06-27,,12846,,,,,,,,,,,
2017-06-28,,12316,,,,,,,,,,,
2017-06-29,,12560,,,,,,,,,,,
2017-06-30,,12703,,,,,,,,,,,
2017-07-03,,12435,,,,,,,,,,,
2017-07-04,,12516,,,,,,,,,,,
2017-07-05,,11744,,,,,,,,,,,
2017-07-06,,11951,,,,,,,,,,,
2017-07-07,,11341,,,,,,,,,,,
2017-07-10,,11555,,,,,,,,,,,
2017-07-11,,10930,,,,,,,,,,,
2017-07-12,,11844,,,,,,,,,,,
2017-07-13,,11912,,,,,,,,,,,
2017-07-14,,12765,,,,,,,,,,,
