date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-14,,1844,,,,,,,,,,,
2019-06-17,,1784,,,,,,,,,,,
2019-06-18,,1798,,,,,,,,,,,
2019-06-19,,2191,,,,,,,,,,,
2019-06-20,,1785,,,,,,,,,,,
2019-06-21,,2054,,,,,,,,,,,
2019-06-24,,1863,,,,,,,,,,,
2019-06-25,,1893,,,,,,,,,,,
2019-06-26,,2207,,,,,,,,,,,
2019-06-27,,2064,,,,,,,,,,,
2019-06-28,,2026,,,,,,,,,,,
2019-07-01,,1557,,,,,,,,,,,
2019-07-02,,1679,,,,,,,,,,,
2019-07-03,,1688,,,,,,,,,,,
2019-07-04,,1586,,,,,,,,,,,
2019-07-05,,1445,,,,,,,,,,,
2019-07-08,,1475,,,,,,,,,,,
2019-07-09,,1487,,,,,,,,,,,
2019-07-10,,1389,,,,,,,,,,,
2019-07-11,,1426,,,,,,,,,,,
2019-07-12,,1914,,,,,,,,,,,
2019-07-15,,1767,,,,,,,,,,,
2019-07-16,,1889,,,,,,,,,,,
2019-07-17,,1844,,,,,,,,,,,
2019-07-18,,2008,,,,,,,,,,,
2019-07-19,,1975,,,,,,,,,,,
2019-07-22,,2070,,,,,,,,,,,
2019-07-23,,1680,,,,,,,,,,,
2019-07-24,,1579,,,,,,,,,,,
2019-07-25,,1488,,,,,,,,,,,
2019-07-26,,1491,,,,,,,,,,,
2019-07-29,,1118,,,,,,,,,,,
2019-07-30,,1090,,,,,,,,,,,
2019-07-31,,1073,,,,,,,,,,,
2019-08-01,,1212,,,,,,,,,,,
2019-08-02,,1482,,,,,,,,,,,
2019-08-05,,1633,,,,,,,,,,,
2019-08-06,,1612,,,,,,,,,,,
2019-08-07,,1830,,,,,,,,,,,
2019-08-08,,1480,,,,,,,,,,,
2019-08-09,,2487,,,,,,,,,,,
2019-08-12,,2632,,,,,,,,,,,
2019-08-13,,2550,,,,,,,,,,,
2019-08-14,,2370,,,,,,,,,,,
2019-08-15,,1972,,,,,,,,,,,
2019-08-16,,2130,,,,,,,,,,,
2019-08-19,,2075,,,,,,,,,,,
