date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-12-14,,11481,,,,,,,,,,,
2018-12-17,,12302,,,,,,,,,,,
2018-12-18,,11852,,,,,,,,,,,
2018-12-19,,10456,,,,,,,,,,,
2018-12-20,,11256,,,,,,,,,,,
2018-12-21,,10045,,,,,,,,,,,
2018-12-24,,10040,,,,,,,,,,,
2018-12-25,,9610,,,,,,,,,,,
2018-12-26,,9241,,,,,,,,,,,
2018-12-27,,8842,,,,,,,,,,,
2018-12-28,,9049,,,,,,,,,,,
2018-12-29,,8331,,,,,,,,,,,
2019-01-03,,9180,,,,,,,,,,,
2019-01-04,,10092,,,,,,,,,,,
2019-01-08,,10858,,,,,,,,,,,
2019-01-09,,11108,,,,,,,,,,,
2019-01-10,,10899,,,,,,,,,,,
2019-01-11,,10849,,,,,,,,,,,
2019-01-14,,10732,,,,,,,,,,,
2019-01-15,,10935,,,,,,,,,,,
2019-01-16,,11102,,,,,,,,,,,
2019-01-17,,11231,,,,,,,,,,,
2019-01-18,,11293,,,,,,,,,,,
2019-01-21,,11163,,,,,,,,,,,
2019-01-22,,11161,,,,,,,,,,,
2019-01-23,,11231,,,,,,,,,,,
2019-01-24,,11724,,,,,,,,,,,
2019-01-25,,11420,,,,,,,,,,,
2019-01-28,,11333,,,,,,,,,,,
2019-01-29,,11305,,,,,,,,,,,
2019-01-30,,11667,,,,,,,,,,,
2019-01-31,,12229,,,,,,,,,,,
2019-02-01,,12036,,,,,,,,,,,
2019-02-04,,11898,,,,,,,,,,,
2019-02-05,,12163,,,,,,,,,,,
2019-02-06,,12097,,,,,,,,,,,
2019-02-07,,11551,,,,,,,,,,,
2019-02-08,,11733,,,,,,,,,,,
2019-02-11,,12195,,,,,,,,,,,
2019-02-12,,11835,,,,,,,,,,,
2019-02-13,,11682,,,,,,,,,,,
2019-02-14,,10431,,,,,,,,,,,
2019-02-15,,11282,,,,,,,,,,,
2019-02-18,,11482,,,,,,,,,,,
2019-02-19,,11829,,,,,,,,,,,
2019-02-20,,12035,,,,,,,,,,,
2019-02-21,,12358,,,,,,,,,,,
2019-02-22,,12496,,,,,,,,,,,
2019-02-25,,12385,,,,,,,,,,,
2019-02-26,,11696,,,,,,,,,,,
2019-02-27,,12112,,,,,,,,,,,
2019-02-28,,12076,,,,,,,,,,,
2019-03-01,,11803,,,,,,,,,,,
2019-03-04,,12318,,,,,,,,,,,
2019-03-05,,12256,,,,,,,,,,,
2019-03-06,,12019,,,,,,,,,,,
2019-03-07,,11979,,,,,,,,,,,
2019-03-11,,11732,,,,,,,,,,,
2019-03-12,,11974,,,,,,,,,,,
2019-03-13,,12558,,,,,,,,,,,
2019-03-14,,12498,,,,,,,,,,,
2019-03-15,,12786,,,,,,,,,,,
2019-03-18,,13572,,,,,,,,,,,
2019-03-28,,13079,,,,,,,,,,,
2019-03-29,,12465,,,,,,,,,,,
2019-04-01,,12778,,,,,,,,,,,
2019-04-02,,12604,,,,,,,,,,,
2019-04-03,,12938,,,,,,,,,,,
2019-04-04,,12601,,,,,,,,,,,
2019-04-05,,12868,,,,,,,,,,,
2019-04-08,,13178,,,,,,,,,,,
2019-04-09,,13336,,,,,,,,,,,
2019-05-03,,13065,,,,,,,,,,,
2019-05-06,,12862,,,,,,,,,,,
2019-05-07,,13010,,,,,,,,,,,
2019-05-08,,13162,,,,,,,,,,,
2019-05-13,,12763,,,,,,,,,,,
2019-05-14,,13166,,,,,,,,,,,
2019-06-04,,13119,,,,,,,,,,,
2019-08-16,,12261,,,,,,,,,,,
2019-08-19,,12024,,,,,,,,,,,
2019-08-20,,12196,,,,,,,,,,,
2019-08-21,,12930,,,,,,,,,,,
2019-08-26,,12882,,,,,,,,,,,
2019-08-28,,12368,,,,,,,,,,,
2019-08-29,,12338,,,,,,,,,,,
2019-08-30,,12200,,,,,,,,,,,
2019-09-02,,12267,,,,,,,,,,,
2019-09-03,,11929,,,,,,,,,,,
2019-09-04,,12837,,,,,,,,,,,
2020-03-10,,8704,,,,,,,,,,,
2020-03-11,,8224,,,,,,,,,,,
2020-03-12,,6344,,,,,,,,,,,
2020-03-13,,7002,,,,,,,,,,,
2020-03-16,,6652,,,,,,,,,,,
2020-03-17,,5596,,,,,,,,,,,
2020-03-18,1778.0,1397,2222.0,2222.0,1333.0,1333.0,,1.0,2.0,161000.0,2.0,322000.0,4.0
2020-03-19,737.0,867,890.0,1206.0,150.0,858.0,-35.63,1.0,23.0,14892500.0,185.0,,
2020-03-20,,867,,,,,,,,,,,
