date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-18,,11186,,,,,,,,,,,
2016-11-21,,10400,,,,,,,,,,,
2016-11-22,,11442,,,,,,,,,,,
2016-11-23,,11034,,,,,,,,,,,
2016-11-24,,11458,,,,,,,,,,,
2016-11-25,,10861,,,,,,,,,,,
2016-11-28,,11286,,,,,,,,,,,
2016-11-29,,11107,,,,,,,,,,,
2016-11-30,,10936,,,,,,,,,,,
2016-12-01,,10325,,,,,,,,,,,
2016-12-02,,11798,,,,,,,,,,,
2016-12-05,,10640,,,,,,,,,,,
2016-12-06,,11366,,,,,,,,,,,
2016-12-07,,11099,,,,,,,,,,,
2016-12-08,,11246,,,,,,,,,,,
2016-12-09,,10503,,,,,,,,,,,
2016-12-12,,8200,,,,,,,,,,,
2016-12-13,,7289,,,,,,,,,,,
2016-12-14,,7743,,,,,,,,,,,
2016-12-15,,8039,,,,,,,,,,,
2016-12-16,,8267,,,,,,,,,,,
2016-12-19,,9081,,,,,,,,,,,
2016-12-20,,9626,,,,,,,,,,,
2016-12-21,,8501,,,,,,,,,,,
2016-12-22,,9599,,,,,,,,,,,
2016-12-23,,9624,,,,,,,,,,,
2016-12-26,,7452,,,,,,,,,,,
2016-12-27,,6923,,,,,,,,,,,
2016-12-28,,8353,,,,,,,,,,,
2016-12-29,,7396,,,,,,,,,,,
2016-12-30,,6556,,,,,,,,,,,
2017-01-03,,6416,,,,,,,,,,,
2017-01-04,,7140,,,,,,,,,,,
2017-01-05,,6864,,,,,,,,,,,
2017-01-06,,6688,,,,,,,,,,,
2017-01-09,,6101,,,,,,,,,,,
2017-01-10,,6017,,,,,,,,,,,
2017-01-11,,6489,,,,,,,,,,,
2017-01-12,,5964,,,,,,,,,,,
2017-01-13,,5732,,,,,,,,,,,
2017-01-16,,5980,,,,,,,,,,,
2017-01-17,,5438,,,,,,,,,,,
2017-01-18,,6002,,,,,,,,,,,
2017-01-19,,5697,,,,,,,,,,,
2017-01-20,,6031,,,,,,,,,,,
2017-01-23,,5243,,,,,,,,,,,
2017-01-24,,5939,,,,,,,,,,,
2017-01-25,,5304,,,,,,,,,,,
2017-01-26,,5470,,,,,,,,,,,
2017-01-27,,5395,,,,,,,,,,,
2017-01-30,,5116,,,,,,,,,,,
2017-01-31,,5767,,,,,,,,,,,
2017-02-01,,5399,,,,,,,,,,,
2017-02-02,,4982,,,,,,,,,,,
2017-02-03,,4523,,,,,,,,,,,
2017-02-06,,4948,,,,,,,,,,,
2017-02-07,,5136,,,,,,,,,,,
2017-02-08,,4902,,,,,,,,,,,
2017-02-09,,4491,,,,,,,,,,,
2017-02-10,,4660,,,,,,,,,,,
2017-02-13,,4521,,,,,,,,,,,
2017-02-14,,4807,,,,,,,,,,,
2017-02-15,,4766,,,,,,,,,,,
2017-02-16,,4413,,,,,,,,,,,
2017-02-17,,4465,,,,,,,,,,,
2017-02-20,,3993,,,,,,,,,,,
2017-02-21,,4429,,,,,,,,,,,
2017-02-22,,4622,,,,,,,,,,,
2017-02-24,,4876,,,,,,,,,,,
2017-02-27,,4302,,,,,,,,,,,
2017-02-28,,5381,,,,,,,,,,,
2017-03-01,,4682,,,,,,,,,,,
2017-03-02,,5871,,,,,,,,,,,
2017-03-03,,5890,,,,,,,,,,,
2017-03-06,,5622,,,,,,,,,,,
2017-03-07,,5100,,,,,,,,,,,
2017-03-09,,6237,,,,,,,,,,,
2017-03-10,,6135,,,,,,,,,,,
2017-03-13,,6385,,,,,,,,,,,
2017-03-14,,6416,,,,,,,,,,,
2017-03-15,,5930,,,,,,,,,,,
2017-03-16,,5682,,,,,,,,,,,
2017-03-17,,4930,,,,,,,,,,,
2017-03-20,,4795,,,,,,,,,,,
2017-03-21,,4638,,,,,,,,,,,
2017-03-22,,4788,,,,,,,,,,,
2017-03-23,,4599,,,,,,,,,,,
2017-03-24,,4777,,,,,,,,,,,
2017-03-27,,3997,,,,,,,,,,,
2017-03-28,,4078,,,,,,,,,,,
2017-03-29,,4235,,,,,,,,,,,
2017-03-30,,3834,,,,,,,,,,,
2017-03-31,,3810,,,,,,,,,,,
2017-04-03,,3729,,,,,,,,,,,
2017-04-04,,3340,,,,,,,,,,,
