date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-03-10,,1716.0,,,,,,,,,,,
2017-03-13,,1457.0,,,,,,,,,,,
2017-03-14,,1813.0,,,,,,,,,,,
2017-03-15,,1731.0,,,,,,,,,,,
2017-03-16,,2378.0,,,,,,,,,,,
2017-03-17,,2245.0,,,,,,,,,,,
2017-03-20,,2219.0,,,,,,,,,,,
2017-03-21,,1899.0,,,,,,,,,,,
2017-03-22,,1880.0,,,,,,,,,,,
2017-03-23,,2010.0,,,,,,,,,,,
2017-03-24,,2453.0,,,,,,,,,,,
2017-03-27,,2692.0,,,,,,,,,,,
2017-03-28,,2821.0,,,,,,,,,,,
2017-03-29,,2686.0,,,,,,,,,,,
2017-03-30,,2611.0,,,,,,,,,,,
2017-03-31,,2939.0,,,,,,,,,,,
2017-04-03,,2855.0,,,,,,,,,,,
2017-04-04,,2246.0,,,,,,,,,,,
2017-04-05,,3058.0,,,,,,,,,,,
2017-04-06,,3143.0,,,,,,,,,,,
2017-04-07,,3244.0,,,,,,,,,,,
2017-04-10,,3182.0,,,,,,,,,,,
2017-04-11,,3003.0,,,,,,,,,,,
2017-04-12,,3004.0,,,,,,,,,,,
2017-04-13,,3161.0,,,,,,,,,,,
2017-04-14,,3109.0,,,,,,,,,,,
2017-04-17,,3269.0,,,,,,,,,,,
2017-04-18,,3217.0,,,,,,,,,,,
2017-04-19,,2997.0,,,,,,,,,,,
2017-04-20,,3198.0,,,,,,,,,,,
2017-04-21,,3072.0,,,,,,,,,,,
2017-04-24,,3266.0,,,,,,,,,,,
2017-04-25,,3418.0,,,,,,,,,,,
2017-04-26,,3192.0,,,,,,,,,,,
2017-04-27,,2718.0,,,,,,,,,,,
2017-04-28,,2838.0,,,,,,,,,,,
2017-05-02,,2847.0,,,,,,,,,,,
2017-05-03,,2514.0,,,,,,,,,,,
2017-05-04,,2212.0,,,,,,,,,,,
2017-05-05,,2453.0,,,,,,,,,,,
2017-05-10,,2352.0,,,,,,,,,,,
2017-05-11,,2693.0,,,,,,,,,,,
2017-05-12,,2440.0,,,,,,,,,,,
2017-05-15,,3004.0,,,,,,,,,,,
2017-05-16,,3173.0,,,,,,,,,,,
2017-05-17,,3010.0,,,,,,,,,,,
2017-05-18,,2286.0,,,,,,,,,,,
2017-05-19,,2993.0,,,,,,,,,,,
2017-05-22,,2893.0,,,,,,,,,,,
2017-05-23,,3102.0,,,,,,,,,,,
2017-05-24,,3001.0,,,,,,,,,,,
2017-05-25,,3095.0,,,,,,,,,,,
2017-05-26,,2871.0,,,,,,,,,,,
2017-05-29,,2721.0,,,,,,,,,,,
2017-05-30,,2940.0,,,,,,,,,,,
2017-05-31,,2992.0,,,,,,,,,,,
2017-06-01,,3225.0,,,,,,,,,,,
2017-06-02,,3144.0,,,,,,,,,,,
2017-06-05,,3225.0,,,,,,,,,,,
2017-06-06,,3104.0,,,,,,,,,,,
2017-06-07,,3023.0,,,,,,,,,,,
2017-06-08,,2761.0,,,,,,,,,,,
2017-06-09,,2675.0,,,,,,,,,,,
2017-06-13,,2739.0,,,,,,,,,,,
2017-06-14,,2764.0,,,,,,,,,,,
2017-06-15,,1860.0,,,,,,,,,,,
2017-06-16,,1836.0,,,,,,,,,,,
2017-06-19,,1814.0,,,,,,,,,,,
2017-06-20,,1406.0,,,,,,,,,,,
2017-06-21,,1601.0,,,,,,,,,,,
2017-06-22,,1542.0,,,,,,,,,,,
2017-06-23,,1550.0,,,,,,,,,,,
2017-06-26,,1417.0,,,,,,,,,,,
2017-06-27,,1357.0,,,,,,,,,,,
2017-06-28,,1173.0,,,,,,,,,,,
2017-06-29,,1832.0,,,,,,,,,,,
2017-06-30,,1617.0,,,,,,,,,,,
2017-07-03,,1371.0,,,,,,,,,,,
2017-07-04,,1405.0,,,,,,,,,,,
2017-07-05,,1156.0,,,,,,,,,,,
2017-07-06,,1229.0,,,,,,,,,,,
2017-07-07,,1120.0,,,,,,,,,,,
2017-07-10,,1067.0,,,,,,,,,,,
2017-07-11,,1185.0,,,,,,,,,,,
2017-07-12,,1361.0,,,,,,,,,,,
2017-07-13,,1345.0,,,,,,,,,,,
2017-07-14,,1565.0,,,,,,,,,,,
2017-07-17,,2104.0,,,,,,,,,,,
2017-07-18,,1196.0,,,,,,,,,,,
2017-07-19,,1154.0,,,,,,,,,,,
2017-07-20,,1223.0,,,,,,,,,,,
2017-07-21,,1263.0,,,,,,,,,,,
2017-07-24,,1133.0,,,,,,,,,,,
2017-07-25,,1031.0,,,,,,,,,,,
2017-07-26,,1240.0,,,,,,,,,,,
2017-07-27,,1029.0,,,,,,,,,,,
2017-07-28,,960.0,,,,,,,,,,,
2017-07-31,,1407.0,,,,,,,,,,,
2017-08-01,,1557.0,,,,,,,,,,,
2017-08-02,,1619.0,,,,,,,,,,,
2017-08-03,,1375.0,,,,,,,,,,,
2017-08-04,,1560.0,,,,,,,,,,,
2017-08-07,,1247.0,,,,,,,,,,,
2017-08-08,,1366.0,,,,,,,,,,,
2017-08-09,,1602.0,,,,,,,,,,,
2017-08-10,,1588.0,,,,,,,,,,,
2017-08-11,,1488.0,,,,,,,,,,,
2017-08-14,,1447.0,,,,,,,,,,,
2017-08-15,,1417.0,,,,,,,,,,,
2017-08-16,,1621.0,,,,,,,,,,,
2017-08-17,,1670.0,,,,,,,,,,,
2017-08-18,,1652.0,,,,,,,,,,,
2017-08-21,,1778.0,,,,,,,,,,,
2017-08-22,,1802.0,,,,,,,,,,,
2017-08-23,,1751.0,,,,,,,,,,,
2017-08-24,,1731.0,,,,,,,,,,,
2017-08-25,,1901.0,,,,,,,,,,,
2017-08-28,,2007.0,,,,,,,,,,,
2017-08-29,,1912.0,,,,,,,,,,,
2017-08-30,,2084.0,,,,,,,,,,,
2017-08-31,,2189.0,,,,,,,,,,,
2017-09-01,,2502.0,,,,,,,,,,,
2017-09-04,,2263.0,,,,,,,,,,,
2017-09-05,,2529.0,,,,,,,,,,,
2017-09-06,,2525.0,,,,,,,,,,,
2017-09-07,,2749.0,,,,,,,,,,,
2017-09-08,,2626.0,,,,,,,,,,,
2017-09-11,,2649.0,,,,,,,,,,,
2017-09-12,,2459.0,,,,,,,,,,,
2017-09-13,,2355.0,,,,,,,,,,,
2017-09-14,,2533.0,,,,,,,,,,,
2017-09-15,,2492.0,,,,,,,,,,,
2017-09-18,,2246.0,,,,,,,,,,,
2017-09-19,,2172.0,,,,,,,,,,,
2017-09-20,,2391.0,,,,,,,,,,,
2017-09-21,,2279.0,,,,,,,,,,,
2017-09-22,,2522.0,,,,,,,,,,,
2017-09-25,,2449.0,,,,,,,,,,,
2017-09-26,,2015.0,,,,,,,,,,,
2017-09-27,,1902.0,,,,,,,,,,,
2017-09-28,,1988.0,,,,,,,,,,,
2017-09-29,,2198.0,,,,,,,,,,,
2017-10-02,,2023.0,,,,,,,,,,,
2017-10-03,,2008.0,,,,,,,,,,,
2017-10-04,,2151.0,,,,,,,,,,,
2017-10-05,,2218.0,,,,,,,,,,,
2017-10-06,,2150.0,,,,,,,,,,,
2017-10-09,,2018.0,,,,,,,,,,,
2017-10-10,,2258.0,,,,,,,,,,,
2017-10-11,,2272.0,,,,,,,,,,,
2017-10-12,,2366.0,,,,,,,,,,,
2017-10-13,,2674.0,,,,,,,,,,,
2017-10-16,,2572.0,,,,,,,,,,,
2017-10-17,,2521.0,,,,,,,,,,,
2017-10-18,,2501.0,,,,,,,,,,,
2017-10-19,,2591.0,,,,,,,,,,,
2017-10-20,,2483.0,,,,,,,,,,,
2017-10-23,,2466.0,,,,,,,,,,,
2017-10-24,,2428.0,,,,,,,,,,,
2017-10-25,,2433.0,,,,,,,,,,,
2017-10-26,,2408.0,,,,,,,,,,,
2017-10-27,,2107.0,,,,,,,,,,,
2017-10-30,,2309.0,,,,,,,,,,,
2017-10-31,,1940.0,,,,,,,,,,,
2017-11-01,,2098.0,,,,,,,,,,,
2017-11-02,,2050.0,,,,,,,,,,,
2017-11-03,,1649.0,,,,,,,,,,,
2017-11-07,,1634.0,,,,,,,,,,,
2017-11-08,,1624.0,,,,,,,,,,,
2017-11-09,,1608.0,,,,,,,,,,,
2017-11-10,,1726.0,,,,,,,,,,,
2017-11-13,,1567.0,,,,,,,,,,,
2017-11-14,,1326.0,,,,,,,,,,,
2017-11-15,,1248.0,,,,,,,,,,,
2017-11-16,,1426.0,,,,,,,,,,,
2017-11-17,,1563.0,,,,,,,,,,,
2017-11-20,,1485.0,,,,,,,,,,,
2017-11-21,,1647.0,,,,,,,,,,,
2017-11-22,,1825.0,,,,,,,,,,,
2017-11-23,,1961.0,,,,,,,,,,,
2017-11-24,,2000.0,,,,,,,,,,,
2017-11-27,,2081.0,,,,,,,,,,,
2017-11-28,,2033.0,,,,,,,,,,,
2017-11-29,,1978.0,,,,,,,,,,,
2017-11-30,,1931.0,,,,,,,,,,,
2017-12-01,,2210.0,,,,,,,,,,,
2017-12-04,,1908.0,,,,,,,,,,,
2017-12-05,,2005.0,,,,,,,,,,,
2017-12-06,,1839.0,,,,,,,,,,,
2017-12-07,,1766.0,,,,,,,,,,,
2017-12-08,,1933.0,,,,,,,,,,,
2017-12-11,,1996.0,,,,,,,,,,,
2017-12-12,,1998.0,,,,,,,,,,,
2017-12-13,,2008.0,,,,,,,,,,,
2017-12-14,,2008.0,,,,,,,,,,,
2017-12-15,,2006.0,,,,,,,,,,,
2017-12-18,,2114.0,,,,,,,,,,,
2017-12-19,,2023.0,,,,,,,,,,,
2017-12-20,,2129.0,,,,,,,,,,,
2017-12-21,,2140.0,,,,,,,,,,,
2017-12-22,,2204.0,,,,,,,,,,,
2017-12-25,,1898.0,,,,,,,,,,,
2017-12-26,,2116.0,,,,,,,,,,,
2017-12-27,,2009.0,,,,,,,,,,,
2017-12-28,,2092.0,,,,,,,,,,,
2017-12-29,,2076.0,,,,,,,,,,,
2018-01-03,,2208.0,,,,,,,,,,,
2018-01-04,,2364.0,,,,,,,,,,,
2018-01-05,,2407.0,,,,,,,,,,,
2018-01-09,,2352.0,,,,,,,,,,,
2018-01-10,,2440.0,,,,,,,,,,,
2018-01-11,,2616.0,,,,,,,,,,,
2018-01-12,,2734.0,,,,,,,,,,,
2018-01-15,,2866.0,,,,,,,,,,,
2018-01-16,,2870.0,,,,,,,,,,,
2018-01-17,,2587.0,,,,,,,,,,,
2018-01-18,,2735.0,,,,,,,,,,,
2018-01-19,,2690.0,,,,,,,,,,,
2018-01-22,,2672.0,,,,,,,,,,,
2018-01-23,,2790.0,,,,,,,,,,,
2018-01-24,,2943.0,,,,,,,,,,,
2018-01-25,,3387.0,,,,,,,,,,,
2018-01-26,,3047.0,,,,,,,,,,,
2018-01-29,,2790.0,,,,,,,,,,,
2018-01-30,,2879.0,,,,,,,,,,,
2018-01-31,,2954.0,,,,,,,,,,,
2018-02-01,,3058.0,,,,,,,,,,,
2018-02-02,,2768.0,,,,,,,,,,,
2018-02-05,,2563.0,,,,,,,,,,,
2018-02-06,,2272.0,,,,,,,,,,,
2018-02-07,,2333.0,,,,,,,,,,,
2018-02-08,,1851.0,,,,,,,,,,,
2018-02-09,,1639.0,,,,,,,,,,,
2018-02-12,,1839.0,,,,,,,,,,,
2018-02-13,,2006.0,,,,,,,,,,,
2018-02-14,,2349.0,,,,,,,,,,,
2018-02-15,,2968.0,,,,,,,,,,,
2018-02-16,,3234.0,,,,,,,,,,,
2018-02-19,,3077.0,,,,,,,,,,,
2018-02-20,,2938.0,,,,,,,,,,,
2018-02-21,,2888.0,,,,,,,,,,,
2018-02-22,,2932.0,,,,,,,,,,,
2018-02-26,,3386.0,,,,,,,,,,,
2018-02-27,,3164.0,,,,,,,,,,,
2018-02-28,,3076.0,,,,,,,,,,,
2018-03-01,,2701.0,,,,,,,,,,,
2018-03-02,,2422.0,,,,,,,,,,,
2018-03-05,,2615.0,,,,,,,,,,,
2018-03-06,,2864.0,,,,,,,,,,,
2018-03-07,,2676.0,,,,,,,,,,,
2018-03-09,,2853.0,,,,,,,,,,,
2018-03-12,,2628.0,,,,,,,,,,,
2018-03-13,,2652.0,,,,,,,,,,,
2018-03-14,,2384.0,,,,,,,,,,,
2018-03-15,,2231.0,,,,,,,,,,,
2018-03-16,2140.0,2108.0,2190.0,2190.0,2100.0,2100.0,,3.0,3.0,416500.0,7.0,833000.0,14.0
2018-03-19,,1867.0,,,,,,,,,,833000.0,14.0
2018-03-20,,2195.0,,,,,,,,,,833000.0,14.0
2018-03-21,,2346.0,,,,,,,,,,833000.0,14.0
2018-03-22,,2318.0,,,,,,,,,,833000.0,14.0
2018-03-23,2342.0,2450.0,2342.0,2342.0,2342.0,2342.0,,1.0,1.0,59500.0,1.0,833000.0,14.0
2018-03-26,,2209.0,,,,,,,,,,833000.0,14.0
2018-03-27,,2203.0,,,,,,,,,,833000.0,14.0
2018-03-28,,1929.0,,,,,,,,,,833000.0,14.0
2018-03-29,,2117.0,,,,,,,,,,833000.0,14.0
2018-03-30,,2267.0,,,,,,,,,,833000.0,14.0
2018-04-02,,1984.0,,,,,,,,,,833000.0,14.0
2018-04-03,,1978.0,,,,,,,,,,833000.0,14.0
2018-04-04,,2068.0,,,,,,,,,,833000.0,14.0
2018-04-05,,1904.0,,,,,,,,,,833000.0,14.0
2018-04-06,,1609.0,,,,,,,,,,833000.0,14.0
2018-04-09,671.0,673.0,1566.0,1566.0,560.0,679.0,,1.0,111.0,85204000.0,1432.0,123760000.0,2080.0
2018-04-10,486.0,427.0,681.0,681.0,255.0,255.0,-62.44,20.0,125.0,57120000.0,960.0,218365000.0,3670.0
2018-04-11,260.0,301.0,330.0,355.0,199.0,303.0,18.82,4.0,38.0,8806000.0,148.0,228361000.0,3838.0
2018-04-12,611.0,428.0,600.0,690.0,500.0,512.0,68.98,10.0,43.0,28679000.0,482.0,273938000.0,4604.0
2018-04-13,531.0,407.0,429.0,577.0,414.0,414.0,-19.14,3.0,42.0,58072000.0,976.0,295477000.0,4966.0
2018-04-16,472.0,434.0,385.0,538.0,385.0,462.0,11.59,5.0,31.0,6426000.0,108.0,296191000.0,4978.0
2018-04-17,579.0,558.0,480.0,795.0,480.0,540.0,16.88,9.0,49.0,11126500.0,187.0,308448000.0,5184.0
2018-04-18,592.0,601.0,575.0,627.0,494.0,494.0,-8.52,5.0,27.0,10353000.0,174.0,319991000.0,5378.0
2018-04-19,626.0,635.0,640.0,713.0,574.0,612.0,23.89,1.0,31.0,7913500.0,133.0,322252000.0,5416.0
2018-04-20,497.0,518.0,497.0,497.0,497.0,497.0,-18.79,16.0,1.0,952000.0,16.0,324156000.0,5448.0
2018-04-23,305.0,308.0,410.0,416.0,270.0,279.0,-43.86,1.0,86.0,129353000.0,2174.0,406742000.0,6836.0
2018-04-24,310.0,312.0,320.0,350.0,274.0,294.0,5.38,4.0,146.0,73066000.0,1228.0,482545000.0,8110.0
2018-04-25,231.0,201.0,280.0,288.0,181.0,181.0,-38.44,1.0,106.0,271082000.0,4556.0,956046000.0,16068.0
2018-04-26,134.0,152.0,157.0,169.0,121.0,168.0,-7.18,50.0,24.0,367710000.0,6180.0,1691466000.0,28428.0
2018-04-27,157.0,196.0,140.0,200.0,140.0,200.0,19.05,5.0,5.0,61344500.0,1031.0,1810585000.0,30430.0
2018-04-28,173.0,166.0,175.0,175.0,171.0,173.0,-13.5,50.0,4.0,3153500.0,53.0,1810585000.0,30430.0
2018-04-30,153.0,94.0,155.0,155.0,99.0,99.0,-42.78,1.0,10.0,17671500.0,297.0,1778812000.0,29896.0
2018-05-02,47.0,72.0,50.0,50.0,44.0,44.0,-55.56,1.0,2.0,119000.0,2.0,1778574000.0,29892.0
2018-05-03,92.0,81.0,100.0,103.0,65.0,65.0,47.73,1.0,49.0,26120500.0,439.0,1780240000.0,29920.0
2018-05-04,62.0,96.0,108.0,108.0,57.0,57.0,-12.31,10.0,2.0,654500.0,11.0,1779050000.0,29900.0
2018-05-07,96.0,108.0,137.0,137.0,85.0,98.0,71.93,1.0,4.0,535500.0,9.0,1779169000.0,29902.0
2018-05-08,73.0,52.0,73.0,73.0,73.0,73.0,-25.51,25.0,4.0,5950000.0,100.0,1779169000.0,29902.0
2018-05-10,143.0,162.0,107.0,167.0,103.0,155.0,112.33,10.0,29.0,40817000.0,686.0,1784405000.0,29990.0
2018-05-11,183.0,174.0,170.0,225.0,147.0,176.0,13.55,1.0,118.0,106802500.0,1795.0,1701224000.0,28592.0
2018-05-14,179.0,172.0,166.0,201.0,146.0,201.0,14.2,100.0,28.0,111562500.0,1875.0,1567706000.0,26348.0
2018-05-15,116.0,107.0,165.0,165.0,91.0,99.0,-50.75,333.0,20.0,140955500.0,2369.0,1552712000.0,26096.0
2018-05-16,129.0,158.0,125.0,154.0,97.0,150.0,51.52,5.0,91.0,151903500.0,2553.0,1354696000.0,22768.0
2018-05-17,159.0,161.0,169.0,189.0,145.0,168.0,12.0,7.0,16.0,21182000.0,356.0,1328635000.0,22330.0
2018-05-18,136.0,107.0,158.0,158.0,100.0,102.0,-39.29,55.0,18.0,32011000.0,538.0,1355291000.0,22778.0
2018-05-21,126.0,157.0,102.0,158.0,97.0,158.0,,1.0,114.0,122808000.0,2064.0,1382661000.0,23238.0
2018-05-22,214.0,253.0,160.0,275.0,158.0,275.0,74.05,20.0,161.0,95140500.0,1599.0,1372308000.0,23064.0
2018-05-23,188.0,166.0,234.0,251.0,153.0,175.0,-36.36,1.0,215.0,101983000.0,1714.0,1359694000.0,22852.0
2018-05-24,169.0,170.0,196.0,219.0,148.0,160.0,-8.57,1.0,255.0,231990500.0,3899.0,1533077000.0,25766.0
2018-05-25,126.0,102.0,170.0,170.0,87.0,105.0,-34.38,9.0,87.0,73780000.0,1240.0,1650054000.0,27732.0
2018-05-28,73.0,72.0,91.0,91.0,68.0,70.0,-33.33,10.0,31.0,36771000.0,618.0,1641605000.0,27590.0
2018-05-29,58.0,57.0,75.0,77.0,42.0,64.0,-8.57,3.0,117.0,124890500.0,2099.0,1523676000.0,25608.0
2018-05-30,71.0,76.0,55.0,77.0,52.0,73.0,14.06,215.0,52.0,37306500.0,627.0,1570086000.0,26388.0
2018-05-31,67.0,53.0,79.0,79.0,55.0,55.0,-24.66,3.0,239.0,719474000.0,12092.0,1889006000.0,31748.0
2018-06-01,52.0,56.0,57.0,64.0,50.0,57.0,3.64,35.0,121.0,92939000.0,1562.0,1804873000.0,30334.0
2018-06-04,48.0,44.0,56.0,61.0,29.0,32.0,-43.86,10.0,387.0,1498924000.0,25192.0,2698444000.0,45352.0
2018-06-05,29.0,27.0,34.0,36.0,21.0,27.0,-15.62,1.0,157.0,313446000.0,5268.0,3149097000.0,52926.0
2018-06-06,28.0,30.0,26.0,30.0,23.0,28.0,3.7,10.0,26.0,25644500.0,431.0,3159212000.0,53096.0
