date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-15,,6344,,,,,,,,,,,
2019-03-18,,7450,,,,,,,,,,,
2019-03-19,,6976,,,,,,,,,,,
2019-03-20,,7442,,,,,,,,,,,
2019-03-21,,8255,,,,,,,,,,,
2019-03-22,,6876,,,,,,,,,,,
2019-03-25,,7686,,,,,,,,,,,
2019-03-26,,7241,,,,,,,,,,,
2019-03-27,,6730,,,,,,,,,,,
2019-03-28,,6736,,,,,,,,,,,
2019-03-29,,6268,,,,,,,,,,,
2019-04-01,,6511,,,,,,,,,,,
2019-04-02,,6419,,,,,,,,,,,
2019-04-03,,6669,,,,,,,,,,,
2019-04-04,,6453,,,,,,,,,,,
2019-04-05,,6863,,,,,,,,,,,
2019-04-08,,6860,,,,,,,,,,,
2019-04-09,,6714,,,,,,,,,,,
2019-04-10,,7148,,,,,,,,,,,
2019-04-11,,7436,,,,,,,,,,,
2019-04-12,,7527,,,,,,,,,,,
2019-04-15,,7476,,,,,,,,,,,
2019-04-16,,7491,,,,,,,,,,,
2019-04-17,,8172,,,,,,,,,,,
2019-04-18,,7996,,,,,,,,,,,
2019-04-19,,7683,,,,,,,,,,,
2019-04-22,,8299,,,,,,,,,,,
2019-04-23,,8044,,,,,,,,,,,
2019-04-24,,7839,,,,,,,,,,,
2019-04-25,,7585,,,,,,,,,,,
2019-04-26,,7802,,,,,,,,,,,
2019-04-29,,8271,,,,,,,,,,,
2019-04-30,,8041,,,,,,,,,,,
2019-05-02,,7448,,,,,,,,,,,
2019-05-03,,6432,,,,,,,,,,,
2019-05-06,,6615,,,,,,,,,,,
2019-05-07,,6715,,,,,,,,,,,
2019-05-08,,6651,,,,,,,,,,,
2019-05-10,,6516,,,,,,,,,,,
2019-05-13,,6082,,,,,,,,,,,
2019-05-14,,6381,,,,,,,,,,,
2019-05-15,,6922,,,,,,,,,,,
2019-05-16,,6858,,,,,,,,,,,
2019-05-17,,6957,,,,,,,,,,,
2019-05-20,,6867,,,,,,,,,,,
2019-05-21,,6949,,,,,,,,,,,
2019-05-22,,7186,,,,,,,,,,,
2019-05-23,,7092,,,,,,,,,,,
2019-05-24,,7273,,,,,,,,,,,
2019-05-27,,7128,,,,,,,,,,,
2019-05-28,,7108,,,,,,,,,,,
2019-05-29,,6752,,,,,,,,,,,
2019-05-30,,6788,,,,,,,,,,,
2019-05-31,,6625,,,,,,,,,,,
2019-06-03,,6592,,,,,,,,,,,
2019-06-04,,6818,,,,,,,,,,,
2019-06-05,,6704,,,,,,,,,,,
2019-06-06,,6900,,,,,,,,,,,
2019-06-07,,6832,,,,,,,,,,,
2019-06-10,,7343,,,,,,,,,,,
2019-06-11,,7296,,,,,,,,,,,
2019-06-13,,7282,,,,,,,,,,,
2019-06-14,,7456,,,,,,,,,,,
2019-06-17,,7345,,,,,,,,,,,
2019-06-18,,7768,,,,,,,,,,,
2019-06-19,,8480,,,,,,,,,,,
2019-06-20,,8905,,,,,,,,,,,
2019-06-21,,8825,,,,,,,,,,,
2019-06-24,,9106,,,,,,,,,,,
2019-06-25,,9182,,,,,,,,,,,
2019-06-26,,9207,,,,,,,,,,,
2019-06-27,,9097,,,,,,,,,,,
2019-06-28,,9167,,,,,,,,,,,
2019-07-01,,9013,,,,,,,,,,,
2019-07-02,,8730,,,,,,,,,,,
2019-07-03,,8569,,,,,,,,,,,
2019-07-04,,8473,,,,,,,,,,,
2019-07-05,,8115,,,,,,,,,,,
2019-07-08,,8326,,,,,,,,,,,
2019-07-09,,8184,,,,,,,,,,,
2019-07-10,,8708,,,,,,,,,,,
2019-07-11,,9014,,,,,,,,,,,
2019-07-12,,9014,,,,,,,,,,,
2019-07-15,,9323,,,,,,,,,,,
2019-07-16,,9290,,,,,,,,,,,
2019-07-17,,9262,,,,,,,,,,,
2019-07-18,,9153,,,,,,,,,,,
2019-07-19,,9221,,,,,,,,,,,
2019-07-22,,9026,,,,,,,,,,,
2019-07-23,,8752,,,,,,,,,,,
2019-07-24,,8895,,,,,,,,,,,
2019-07-25,,8864,,,,,,,,,,,
2019-07-26,,8571,,,,,,,,,,,
2019-07-29,,8399,,,,,,,,,,,
2019-07-30,,8311,,,,,,,,,,,
2019-07-31,,8434,,,,,,,,,,,
2019-08-01,,8193,,,,,,,,,,,
2019-08-02,,7023,,,,,,,,,,,
2019-08-05,,7069,,,,,,,,,,,
2019-08-06,,6967,,,,,,,,,,,
2019-08-07,,6865,,,,,,,,,,,
2019-08-08,,7037,,,,,,,,,,,
2019-08-09,,6902,,,,,,,,,,,
2019-08-12,,6849,,,,,,,,,,,
2019-08-13,,7363,,,,,,,,,,,
2019-08-14,,6583,,,,,,,,,,,
2019-08-15,,6326,,,,,,,,,,,
2019-08-16,,6116,,,,,,,,,,,
2019-08-19,,5956,,,,,,,,,,,
2019-08-20,,6027,,,,,,,,,,,
2019-08-21,,6560,,,,,,,,,,,
2019-08-22,,6765,,,,,,,,,,,
2019-08-23,,6531,,,,,,,,,,,
2019-08-26,,6426,,,,,,,,,,,
2019-08-27,,6072,,,,,,,,,,,
2019-08-28,,6064,,,,,,,,,,,
2019-08-29,,5943,,,,,,,,,,,
2019-08-30,,5943,,,,,,,,,,,
2019-09-02,,5962,,,,,,,,,,,
2019-09-03,,5720,,,,,,,,,,,
2019-09-04,,6415,,,,,,,,,,,
2019-09-05,,6196,,,,,,,,,,,
2019-09-06,,6538,,,,,,,,,,,
2019-09-09,,6706,,,,,,,,,,,
2019-09-10,,6893,,,,,,,,,,,
2019-09-11,,6865,,,,,,,,,,,
2019-09-12,,7396,,,,,,,,,,,
2019-09-13,,7890,,,,,,,,,,,
2019-09-16,,8288,,,,,,,,,,,
2019-09-17,,8027,,,,,,,,,,,
2019-09-18,,8194,,,,,,,,,,,
2019-09-19,,8422,,,,,,,,,,,
2019-09-20,,8321,,,,,,,,,,,
2019-09-23,,8610,,,,,,,,,,,
2019-09-24,,8528,,,,,,,,,,,
2019-09-25,,8141,,,,,,,,,,,
2019-09-26,,8145,,,,,,,,,,,
2019-09-27,,8082,,,,,,,,,,,
2019-09-30,,7475,,,,,,,,,,,
2019-10-01,,7194,,,,,,,,,,,
2019-10-02,,7291,,,,,,,,,,,
2019-10-03,,7354,,,,,,,,,,,
2019-10-04,,7909,,,,,,,,,,,
2019-10-07,,7665,,,,,,,,,,,
2019-10-08,,7298,,,,,,,,,,,
2019-10-09,,7682,,,,,,,,,,,
2019-10-10,,8066,,,,,,,,,,,
2019-10-11,,8382,,,,,,,,,,,
2019-10-14,,8248,,,,,,,,,,,
2019-10-15,,8259,,,,,,,,,,,
2019-10-16,,8351,,,,,,,,,,,
2019-10-17,,8582,,,,,,,,,,,
2019-10-18,,8527,,,,,,,,,,,
2019-10-21,,8774,,,,,,,,,,,
2019-10-22,,8996,,,,,,,,,,,
2019-10-23,,8584,,,,,,,,,,,
2019-10-24,,8429,,,,,,,,,,,
2019-10-25,,8819,,,,,,,,,,,
2019-10-28,,8817,,,,,,,,,,,
2019-10-29,,8663,,,,,,,,,,,
2019-10-30,,8461,,,,,,,,,,,
2019-10-31,,8358,,,,,,,,,,,
2019-11-01,,9285,,,,,,,,,,,
2019-11-05,,9059,,,,,,,,,,,
2019-11-06,,8810,,,,,,,,,,,
2019-11-07,,8811,,,,,,,,,,,
2019-11-08,,8717,,,,,,,,,,,
2019-11-11,,8656,,,,,,,,,,,
2019-11-12,,8441,,,,,,,,,,,
2019-11-13,,8259,,,,,,,,,,,
2019-11-14,,8517,,,,,,,,,,,
2019-11-15,,8902,,,,,,,,,,,
2019-11-18,,8859,,,,,,,,,,,
2019-11-19,,8854,,,,,,,,,,,
2019-11-20,,8810,,,,,,,,,,,
2019-11-21,,8951,,,,,,,,,,,
2019-11-22,,8874,,,,,,,,,,,
2019-11-25,,8787,,,,,,,,,,,
2019-11-26,,8604,,,,,,,,,,,
2019-11-27,,8643,,,,,,,,,,,
2019-11-28,,8526,,,,,,,,,,,
2019-11-29,,8139,,,,,,,,,,,
2019-12-02,,8572,,,,,,,,,,,
2019-12-03,,8527,,,,,,,,,,,
2019-12-04,,8976,,,,,,,,,,,
2019-12-05,,8962,,,,,,,,,,,
2019-12-06,,9201,,,,,,,,,,,
2019-12-09,,9033,,,,,,,,,,,
2019-12-10,,9223,,,,,,,,,,,
2019-12-11,,9214,,,,,,,,,,,
2019-12-12,,10068,,,,,,,,,,,
2019-12-13,,10016,,,,,,,,,,,
2019-12-16,,10373,,,,,,,,,,,
2019-12-17,,10322,,,,,,,,,,,
2019-12-18,,10258,,,,,,,,,,,
2019-12-19,,10415,,,,,,,,,,,
2019-12-20,,10530,,,,,,,,,,,
