date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-09-10,,8540,,,,,,,,,,,
2020-09-11,,8231,,,,,,,,,,,
2020-09-14,,8450,,,,,,,,,,,
2020-09-15,,8871,,,,,,,,,,,
2020-09-16,,8705,,,,,,,,,,,
2020-09-17,,9376,,,,,,,,,,,
2020-09-18,,10014,,,,,,,,,,,
2020-09-21,,10386,,,,,,,,,,,
2020-09-22,,9780,,,,,,,,,,,
2020-09-23,,10378,,,,,,,,,,,
2020-09-24,,10695,,,,,,,,,,,
2020-09-25,,11936,,,,,,,,,,,
2020-09-28,,12525,,,,,,,,,,,
2020-09-29,,12298,,,,,,,,,,,
2020-09-30,,10993,,,,,,,,,,,
2020-10-01,,11004,,,,,,,,,,,
2020-10-02,,11218,,,,,,,,,,,
2020-10-05,,11504,,,,,,,,,,,
2020-10-06,,10790,,,,,,,,,,,
2020-10-07,,10918,,,,,,,,,,,
2020-10-08,,10375,,,,,,,,,,,
2020-10-09,,10005,,,,,,,,,,,
2020-10-12,,9956,,,,,,,,,,,
2020-10-13,,9455,,,,,,,,,,,
2020-10-14,10000.0,10956,10000.0,10000.0,10000.0,10000.0,,1.0,1.0,72500.0,1.0,145000.0,2.0
2020-10-15,,11181,,,,,,,,,,145000.0,2.0
2020-10-16,,10548,,,,,,,,,,145000.0,2.0
2020-10-19,,10514,,,,,,,,,,145000.0,2.0
2020-10-20,,10477,,,,,,,,,,145000.0,2.0
2020-10-21,,9782,,,,,,,,,,145000.0,2.0
2020-10-22,,9606,,,,,,,,,,145000.0,2.0
2020-10-23,,9661,,,,,,,,,,145000.0,2.0
2020-10-26,,9696,,,,,,,,,,145000.0,2.0
2020-10-27,,10225,,,,,,,,,,145000.0,2.0
2020-10-28,,10780,,,,,,,,,,145000.0,2.0
2020-10-29,,10959,,,,,,,,,,145000.0,2.0
2020-10-30,,11590,,,,,,,,,,145000.0,2.0
2020-11-02,,12155,,,,,,,,,,145000.0,2.0
2020-11-03,,11372,,,,,,,,,,145000.0,2.0
2020-11-05,,9696,,,,,,,,,,145000.0,2.0
2020-11-06,,9598,,,,,,,,,,145000.0,2.0
2020-11-09,,9260,,,,,,,,,,145000.0,2.0
2020-11-10,,9827,,,,,,,,,,145000.0,2.0
2020-11-11,,10091,,,,,,,,,,145000.0,2.0
2020-11-12,,10050,,,,,,,,,,145000.0,2.0
2020-11-13,,10789,,,,,,,,,,145000.0,2.0
2020-11-16,,9631,,,,,,,,,,145000.0,2.0
2020-11-17,,9425,,,,,,,,,,145000.0,2.0
2020-11-18,,9091,,,,,,,,,,145000.0,2.0
2020-11-19,,9203,,,,,,,,,,145000.0,2.0
2020-11-20,,8140,,,,,,,,,,145000.0,2.0
2020-11-23,,9478,,,,,,,,,,145000.0,2.0
2020-11-24,,8857,,,,,,,,,,145000.0,2.0
2020-11-25,,7834,,,,,,,,,,145000.0,2.0
2020-11-26,,8450,,,,,,,,,,145000.0,2.0
2020-11-27,,8646,,,,,,,,,,145000.0,2.0
2020-11-30,,8856,,,,,,,,,,145000.0,2.0
2020-12-01,,8198,,,,,,,,,,145000.0,2.0
2020-12-02,,8085,,,,,,,,,,145000.0,2.0
2020-12-03,,7372,,,,,,,,,,145000.0,2.0
2020-12-04,,6795,,,,,,,,,,145000.0,2.0
2020-12-07,,7060,,,,,,,,,,145000.0,2.0
2020-12-08,,7289,,,,,,,,,,145000.0,2.0
2020-12-09,,7163,,,,,,,,,,145000.0,2.0
2020-12-10,,7329,,,,,,,,,,145000.0,2.0
2020-12-11,,7016,,,,,,,,,,145000.0,2.0
2020-12-14,,7195,,,,,,,,,,145000.0,2.0
2020-12-15,,7200,,,,,,,,,,145000.0,2.0
2020-12-16,,7028,,,,,,,,,,145000.0,2.0
2020-12-17,,7171,,,,,,,,,,145000.0,2.0
2020-12-18,,7573,,,,,,,,,,145000.0,2.0
2020-12-21,,8480,,,,,,,,,,145000.0,2.0
2020-12-22,,8710,,,,,,,,,,145000.0,2.0
2020-12-23,,8368,,,,,,,,,,145000.0,2.0
2020-12-24,,7624,,,,,,,,,,145000.0,2.0
