date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-12-13,,236.0,,,,,,,,,,,
2019-12-16,,202.0,,,,,,,,,,,
2019-12-17,,360.0,,,,,,,,,,,
2019-12-18,,332.0,,,,,,,,,,,
2019-12-19,,396.0,,,,,,,,,,,
2019-12-20,,49.0,,,,,,,,,,,
2019-12-23,,118.0,,,,,,,,,,,
2019-12-24,,188.0,,,,,,,,,,,
2019-12-25,,101.0,,,,,,,,,,,
2019-12-26,,100.0,,,,,,,,,,,
2019-12-27,,177.0,,,,,,,,,,,
2019-12-30,,251.0,,,,,,,,,,,
2020-01-03,,101.0,,,,,,,,,,,
2020-01-06,,158.0,,,,,,,,,,,
2020-01-08,111.0,132.0,111.0,111.0,111.0,111.0,,1.0,9.0,1120000.0,14.0,2240000.0,28.0
2020-01-09,100.0,123.0,100.0,100.0,100.0,100.0,-9.91,10.0,6.0,1600000.0,20.0,5440000.0,68.0
2020-01-10,100.0,128.0,100.0,100.0,100.0,100.0,,5.0,2.0,800000.0,10.0,7040000.0,88.0
2020-01-13,,91.0,,,,,,,,,,7040000.0,88.0
2020-01-14,135.0,115.0,135.0,135.0,135.0,135.0,,24.0,3.0,9920000.0,124.0,23040000.0,288.0
2020-01-15,144.0,134.0,150.0,150.0,100.0,150.0,11.11,1.0,16.0,9840000.0,123.0,39200000.0,490.0
2020-01-16,150.0,164.0,150.0,150.0,150.0,150.0,,5.0,1.0,400000.0,5.0,39200000.0,490.0
2020-01-17,,229.0,,,,,,,,,,39200000.0,490.0
2020-01-20,,168.0,,,,,,,,,,39200000.0,490.0
2020-01-21,246.0,287.0,220.0,250.0,220.0,250.0,,4.0,5.0,960000.0,12.0,40640000.0,508.0
2020-01-22,250.0,212.0,250.0,250.0,250.0,250.0,,1.0,3.0,400000.0,5.0,41440000.0,518.0
2020-01-23,,209.0,,,,,,,,,,41440000.0,518.0
2020-01-24,,178.0,,,,,,,,,,41440000.0,518.0
2020-01-27,177.0,173.0,191.0,191.0,171.0,172.0,,3.0,7.0,1440000.0,18.0,44320000.0,554.0
2020-01-28,216.0,218.0,216.0,216.0,216.0,216.0,25.58,5.0,1.0,400000.0,5.0,44320000.0,554.0
2020-01-29,,255.0,,,,,,,,,,44320000.0,554.0
2020-01-30,,208.0,,,,,,,,,,44320000.0,554.0
2020-01-31,,214.0,,,,,,,,,,44320000.0,554.0
2020-02-03,,252.0,,,,,,,,,,44320000.0,554.0
2020-02-04,,284.0,,,,,,,,,,44320000.0,554.0
2020-02-05,,142.0,,,,,,,,,,44320000.0,554.0
2020-02-06,136.0,228.0,130.0,151.0,130.0,134.0,,1.0,3.0,320000.0,4.0,44640000.0,558.0
2020-02-07,298.0,275.0,298.0,298.0,298.0,298.0,122.39,1.0,1.0,80000.0,1.0,44640000.0,558.0
2020-02-10,,300.0,,,,,,,,,,44640000.0,558.0
2020-02-11,,399.0,,,,,,,,,,44640000.0,558.0
2020-02-12,285.0,445.0,285.0,285.0,285.0,285.0,,4.0,2.0,400000.0,5.0,45440000.0,568.0
2020-02-13,,234.0,,,,,,,,,,45440000.0,568.0
2020-02-14,,254.0,,,,,,,,,,45440000.0,568.0
2020-02-17,201.0,190.0,200.0,225.0,200.0,221.0,,1.0,22.0,5840000.0,73.0,45760000.0,572.0
2020-02-18,201.0,284.0,202.0,300.0,125.0,300.0,35.75,2.0,10.0,1760000.0,22.0,47200000.0,590.0
2020-02-19,201.0,222.0,201.0,201.0,201.0,201.0,-33.0,1.0,3.0,240000.0,3.0,47200000.0,590.0
2020-02-20,,253.0,,,,,,,,,,47200000.0,590.0
2020-02-21,,309.0,,,,,,,,,,47200000.0,590.0
2020-02-25,,432.0,,,,,,,,,,47200000.0,590.0
2020-02-26,,347.0,,,,,,,,,,47200000.0,590.0
2020-02-27,,347.0,,,,,,,,,,47200000.0,590.0
2020-02-28,539.0,463.0,450.0,650.0,450.0,650.0,,20.0,2.0,3600000.0,45.0,40000000.0,500.0
2020-03-02,386.0,477.0,648.0,648.0,301.0,400.0,-38.46,15.0,3.0,2720000.0,34.0,40000000.0,500.0
2020-03-03,346.0,351.0,301.0,400.0,301.0,400.0,,1.0,40.0,8160000.0,102.0,49600000.0,620.0
2020-03-04,280.0,388.0,325.0,399.0,253.0,311.0,-22.25,2.0,35.0,47040000.0,588.0,123840000.0,1548.0
2020-03-05,323.0,437.0,301.0,400.0,301.0,400.0,28.62,1.0,3.0,720000.0,9.0,124000000.0,1550.0
2020-03-06,734.0,779.0,700.0,800.0,700.0,800.0,100.0,1.0,3.0,240000.0,3.0,124160000.0,1552.0
2020-03-10,1623.0,2413.0,1500.0,1900.0,1500.0,1900.0,137.5,1.0,8.0,1040000.0,13.0,124160000.0,1552.0
