date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-12-15,,5853,,,,,,,,,,,
2017-12-18,,5467,,,,,,,,,,,
2017-12-19,,5583,,,,,,,,,,,
2017-12-20,,5822,,,,,,,,,,,
2017-12-21,,5507,,,,,,,,,,,
2017-12-22,,5334,,,,,,,,,,,
2017-12-25,,4649,,,,,,,,,,,
2017-12-26,,4364,,,,,,,,,,,
2017-12-27,,4436,,,,,,,,,,,
2017-12-28,,4279,,,,,,,,,,,
2017-12-29,,4455,,,,,,,,,,,
2018-01-03,,4219,,,,,,,,,,,
2018-01-04,,4195,,,,,,,,,,,
2018-01-05,,4137,,,,,,,,,,,
2018-01-09,,4180,,,,,,,,,,,
2018-01-10,,3951,,,,,,,,,,,
2018-01-11,,3591,,,,,,,,,,,
2018-01-12,,3570,,,,,,,,,,,
2018-01-15,,3372,,,,,,,,,,,
2018-01-16,,3365,,,,,,,,,,,
2018-01-17,,3629,,,,,,,,,,,
2018-01-18,,3677,,,,,,,,,,,
2018-01-19,,3401,,,,,,,,,,,
2018-01-22,,3493,,,,,,,,,,,
2018-01-23,,3548,,,,,,,,,,,
2018-01-24,,3366,,,,,,,,,,,
2018-01-25,,3085,,,,,,,,,,,
2018-01-26,,2959,,,,,,,,,,,
2018-01-29,,3404,,,,,,,,,,,
2018-01-30,,3535,,,,,,,,,,,
2018-01-31,,3088,,,,,,,,,,,
2018-02-01,,3373,,,,,,,,,,,
2018-02-02,,3401,,,,,,,,,,,
2018-02-05,,3547,,,,,,,,,,,
2018-02-06,,3796,,,,,,,,,,,
2018-02-07,,3736,,,,,,,,,,,
2018-02-08,,4128,,,,,,,,,,,
2018-02-09,,4127,,,,,,,,,,,
2018-02-12,,4120,,,,,,,,,,,
2018-02-13,,3815,,,,,,,,,,,
2018-02-14,,3801,,,,,,,,,,,
2018-02-15,,3543,,,,,,,,,,,
2018-02-16,,3321,,,,,,,,,,,
2018-02-19,,3281,,,,,,,,,,,
2018-02-20,,3430,,,,,,,,,,,
2018-02-21,,3365,,,,,,,,,,,
2018-02-22,,3258,,,,,,,,,,,
2018-02-26,,2894,,,,,,,,,,,
2018-02-27,,2821,,,,,,,,,,,
2018-02-28,,3022,,,,,,,,,,,
2018-03-01,,3024,,,,,,,,,,,
2018-03-02,,3249,,,,,,,,,,,
2018-03-05,,3136,,,,,,,,,,,
2018-03-06,,2867,,,,,,,,,,,
2018-03-07,,2931,,,,,,,,,,,
2018-03-09,,2909,,,,,,,,,,,
2018-03-12,,3001,,,,,,,,,,,
