date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-12-13,,1595.0,,,,,,,,,,,
2019-12-16,,1603.0,,,,,,,,,,,
2019-12-17,,1285.0,,,,,,,,,,,
2019-12-18,,1567.0,,,,,,,,,,,
2019-12-19,,1315.0,,,,,,,,,,,
2019-12-20,,1121.0,,,,,,,,,,,
2019-12-23,,1282.0,,,,,,,,,,,
2019-12-24,,1256.0,,,,,,,,,,,
2019-12-25,,1334.0,,,,,,,,,,,
2019-12-26,,1115.0,,,,,,,,,,,
2019-12-27,,1212.0,,,,,,,,,,,
2019-12-30,,1360.0,,,,,,,,,,,
2020-01-03,,1264.0,,,,,,,,,,,
2020-01-06,,1197.0,,,,,,,,,,,
2020-01-08,,1380.0,,,,,,,,,,,
2020-01-09,,1606.0,,,,,,,,,,,
2020-01-10,,1537.0,,,,,,,,,,,
2020-01-13,,1650.0,,,,,,,,,,,
2020-01-14,,1783.0,,,,,,,,,,,
2020-01-15,,1765.0,,,,,,,,,,,
2020-01-16,,1785.0,,,,,,,,,,,
2020-01-17,,1652.0,,,,,,,,,,,
2020-01-20,,1593.0,,,,,,,,,,,
2020-01-21,,1324.0,,,,,,,,,,,
2020-01-22,,1410.0,,,,,,,,,,,
2020-01-23,,1449.0,,,,,,,,,,,
2020-01-24,,1574.0,,,,,,,,,,,
2020-01-27,,1012.0,,,,,,,,,,,
2020-01-28,,1332.0,,,,,,,,,,,
2020-01-29,,1398.0,,,,,,,,,,,
2020-01-30,,1107.0,,,,,,,,,,,
2020-01-31,,1203.0,,,,,,,,,,,
2020-02-03,,1373.0,,,,,,,,,,,
2020-02-04,,1153.0,,,,,,,,,,,
2020-02-05,,1387.0,,,,,,,,,,,
2020-02-06,,1154.0,,,,,,,,,,,
2020-02-07,,937.0,,,,,,,,,,,
2020-02-10,,947.0,,,,,,,,,,,
2020-02-11,,1189.0,,,,,,,,,,,
2020-02-12,,941.0,,,,,,,,,,,
2020-02-13,,975.0,,,,,,,,,,,
2020-02-14,,1167.0,,,,,,,,,,,
2020-02-17,,1051.0,,,,,,,,,,,
2020-02-18,,874.0,,,,,,,,,,,
2020-02-19,,1051.0,,,,,,,,,,,
2020-02-20,,851.0,,,,,,,,,,,
2020-02-21,,857.0,,,,,,,,,,,
2020-02-25,,860.0,,,,,,,,,,,
2020-02-26,,738.0,,,,,,,,,,,
2020-02-27,,626.0,,,,,,,,,,,
2020-02-28,,939.0,,,,,,,,,,,
2020-03-02,,714.0,,,,,,,,,,,
2020-03-03,,859.0,,,,,,,,,,,
2020-03-04,,769.0,,,,,,,,,,,
2020-03-05,,574.0,,,,,,,,,,,
2020-03-06,,701.0,,,,,,,,,,,
2020-03-10,,370.0,,,,,,,,,,,
2020-03-11,,631.0,,,,,,,,,,,
2020-03-12,,699.0,,,,,,,,,,,
2020-03-13,,689.0,,,,,,,,,,,
2020-03-16,,979.0,,,,,,,,,,,
2020-03-17,,745.0,,,,,,,,,,,
2020-03-18,,464.0,,,,,,,,,,,
2020-04-06,,755.0,,,,,,,,,,,
2020-04-07,,1028.0,,,,,,,,,,,
2020-04-08,,977.0,,,,,,,,,,,
2020-04-09,,1221.0,,,,,,,,,,,
2020-04-10,,794.0,,,,,,,,,,,
2020-04-13,,877.0,,,,,,,,,,,
2020-04-14,,1039.0,,,,,,,,,,,
2020-04-15,,961.0,,,,,,,,,,,
2020-04-16,,925.0,,,,,,,,,,,
2020-04-17,,845.0,,,,,,,,,,,
2020-04-20,,622.0,,,,,,,,,,,
2020-04-21,,590.0,,,,,,,,,,,
2020-04-22,,1151.0,,,,,,,,,,,
2020-04-23,,1192.0,,,,,,,,,,,
2020-04-24,,854.0,,,,,,,,,,,
2020-04-27,,825.0,,,,,,,,,,,
2020-04-28,,1097.0,,,,,,,,,,,
2020-04-29,,1228.0,,,,,,,,,,,
2020-04-30,,1214.0,,,,,,,,,,,
2020-05-04,,625.0,,,,,,,,,,,
2020-05-05,,606.0,,,,,,,,,,,
2020-05-06,,757.0,,,,,,,,,,,
2020-05-07,,1433.0,,,,,,,,,,,
2020-05-08,,1483.0,,,,,,,,,,,
2020-05-12,,1172.0,,,,,,,,,,,
2020-05-13,,1038.0,,,,,,,,,,,
2020-05-14,,901.0,,,,,,,,,,,
2020-05-15,,626.0,,,,,,,,,,,
2020-05-18,,821.0,,,,,,,,,,,
2020-05-19,,1118.0,,,,,,,,,,,
2020-05-20,,960.0,,,,,,,,,,,
2020-05-21,,1005.0,,,,,,,,,,,
2020-05-22,,863.0,,,,,,,,,,,
2020-05-25,,915.0,,,,,,,,,,,
2020-05-26,,963.0,,,,,,,,,,,
2020-05-27,,1025.0,,,,,,,,,,,
2020-05-28,,941.0,,,,,,,,,,,
2020-05-29,,748.0,,,,,,,,,,,
2020-06-01,,934.0,,,,,,,,,,,
2020-06-02,,1327.0,,,,,,,,,,,
2020-06-03,,1527.0,,,,,,,,,,,
2020-06-04,,972.0,,,,,,,,,,,
2020-06-05,,972.0,,,,,,,,,,,
2020-06-08,,973.0,,,,,,,,,,,
2020-06-09,,919.0,,,,,,,,,,,
2020-06-10,,910.0,,,,,,,,,,,
2020-06-11,,789.0,,,,,,,,,,,
2020-06-15,,823.0,,,,,,,,,,,
2020-06-16,,776.0,,,,,,,,,,,
2020-06-17,,654.0,,,,,,,,,,,
2020-06-18,,659.0,,,,,,,,,,,
2020-06-19,,859.0,,,,,,,,,,,
2020-06-22,,902.0,,,,,,,,,,,
2020-06-23,,801.0,,,,,,,,,,,
2020-06-25,,763.0,,,,,,,,,,,
2020-06-26,,847.0,,,,,,,,,,,
2020-06-29,,675.0,,,,,,,,,,,
2020-06-30,,700.0,,,,,,,,,,,
2020-07-02,,647.0,,,,,,,,,,,
2020-07-03,,522.0,,,,,,,,,,,
2020-07-06,,564.0,,,,,,,,,,,
2020-07-07,,577.0,,,,,,,,,,,
2020-07-08,,577.0,,,,,,,,,,,
2020-07-09,,457.0,,,,,,,,,,,
2020-07-10,,492.0,,,,,,,,,,,
2020-07-13,,518.0,,,,,,,,,,,
2020-07-14,,460.0,,,,,,,,,,,
2020-07-15,,467.0,,,,,,,,,,,
2020-07-16,,453.0,,,,,,,,,,,
2020-07-17,,377.0,,,,,,,,,,,
2020-07-20,,469.0,,,,,,,,,,,
2020-07-21,,555.0,,,,,,,,,,,
2020-07-22,,635.0,,,,,,,,,,,
2020-07-23,,643.0,,,,,,,,,,,
2020-07-24,,486.0,,,,,,,,,,,
2020-07-27,,461.0,,,,,,,,,,,
2020-07-28,,388.0,,,,,,,,,,,
2020-07-29,,406.0,,,,,,,,,,,
2020-07-30,,337.0,,,,,,,,,,,
2020-07-31,,269.0,,,,,,,,,,,
2020-08-03,,294.0,,,,,,,,,,,
2020-08-04,,285.0,,,,,,,,,,,
2020-08-05,,378.0,,,,,,,,,,,
2020-08-06,,354.0,,,,,,,,,,,
2020-08-07,,343.0,,,,,,,,,,,
2020-08-10,,384.0,,,,,,,,,,,
2020-08-11,,291.0,,,,,,,,,,,
2020-08-12,,278.0,,,,,,,,,,,
2020-08-13,,282.0,,,,,,,,,,,
2020-08-14,,375.0,,,,,,,,,,,
2020-08-17,,346.0,,,,,,,,,,,
2020-08-18,,301.0,,,,,,,,,,,
2020-08-19,,313.0,,,,,,,,,,,
2020-08-20,,238.0,,,,,,,,,,,
2020-08-21,,239.0,,,,,,,,,,,
2020-08-24,,233.0,,,,,,,,,,,
2020-08-25,,287.0,,,,,,,,,,,
2020-08-26,,183.0,,,,,,,,,,,
2020-08-27,,259.0,,,,,,,,,,,
2020-08-28,,278.0,,,,,,,,,,,
2020-08-31,,188.0,,,,,,,,,,,
2020-09-01,,308.0,,,,,,,,,,,
2020-09-02,,255.0,,,,,,,,,,,
2020-09-03,,192.0,,,,,,,,,,,
2020-09-04,,207.0,,,,,,,,,,,
2020-09-07,,184.0,,,,,,,,,,,
2020-09-08,,160.0,,,,,,,,,,,
2020-09-09,,160.0,,,,,,,,,,,
2020-09-10,,178.0,,,,,,,,,,,
2020-09-11,,180.0,,,,,,,,,,,
2020-09-14,,154.0,,,,,,,,,,,
2020-09-15,,264.0,,,,,,,,,,,
2020-09-16,,208.0,,,,,,,,,,,
2020-09-17,,171.0,,,,,,,,,,,
2020-09-18,,195.0,,,,,,,,,,,
2020-09-21,,180.0,,,,,,,,,,,
2020-09-22,,148.0,,,,,,,,,,,
2020-09-23,,127.0,,,,,,,,,,,
2020-09-24,,148.0,,,,,,,,,,,
2020-09-25,,104.0,,,,,,,,,,,
2020-09-28,,103.0,,,,,,,,,,,
2020-09-29,,126.0,,,,,,,,,,,
2020-09-30,,145.0,,,,,,,,,,,
2020-10-01,,94.0,,,,,,,,,,,
2020-10-02,,118.0,,,,,,,,,,,
2020-10-05,,148.0,,,,,,,,,,,
2020-10-06,,125.0,,,,,,,,,,,
2020-10-07,,137.0,,,,,,,,,,,
2020-10-08,,129.0,,,,,,,,,,,
2020-10-09,,99.0,,,,,,,,,,,
2020-10-12,,109.0,,,,,,,,,,,
2020-10-13,,110.0,,,,,,,,,,,
2020-10-14,,103.0,,,,,,,,,,,
2020-10-15,,93.0,,,,,,,,,,,
2020-10-16,,112.0,,,,,,,,,,,
2020-10-19,,130.0,,,,,,,,,,,
2020-10-20,,81.0,,,,,,,,,,,
2020-10-21,,72.0,,,,,,,,,,,
2020-10-22,,77.0,,,,,,,,,,,
2020-10-23,,81.0,,,,,,,,,,,
2020-10-26,,78.0,,,,,,,,,,,
2020-10-27,,79.0,,,,,,,,,,,
2020-10-28,,94.0,,,,,,,,,,,
2020-10-29,,92.0,,,,,,,,,,,
2020-10-30,,96.0,,,,,,,,,,,
2020-11-02,,68.0,,,,,,,,,,,
2020-11-03,,117.0,,,,,,,,,,,
2020-11-05,,65.0,,,,,,,,,,,
2020-11-06,,44.0,,,,,,,,,,,
2020-11-09,,26.0,,,,,,,,,,,
2020-11-10,,53.0,,,,,,,,,,,
2020-11-11,,51.0,,,,,,,,,,,
2020-11-12,,43.0,,,,,,,,,,,
2020-11-13,,34.0,,,,,,,,,,,
2020-11-16,,14.0,,,,,,,,,,,
2020-11-17,,38.0,,,,,,,,,,,
2020-11-18,,55.0,,,,,,,,,,,
2020-11-19,,48.0,,,,,,,,,,,
2020-11-20,,44.0,,,,,,,,,,,
2020-11-23,,39.0,,,,,,,,,,,
2020-11-24,,46.0,,,,,,,,,,,
2020-11-25,,47.0,,,,,,,,,,,
2020-11-26,,47.0,,,,,,,,,,,
2020-11-27,,33.0,,,,,,,,,,,
2020-11-30,,44.0,,,,,,,,,,,
2020-12-01,,36.0,,,,,,,,,,,
2020-12-02,,21.0,,,,,,,,,,,
2020-12-03,,30.0,,,,,,,,,,,
2020-12-04,,35.0,,,,,,,,,,,
2020-12-07,,53.0,,,,,,,,,,,
2020-12-08,,64.0,,,,,,,,,,,
2020-12-09,,59.0,,,,,,,,,,,
2020-12-10,,66.0,,,,,,,,,,,
2020-12-11,,65.0,,,,,,,,,,,
2020-12-14,,58.0,,,,,,,,,,,
2020-12-15,,54.0,,,,,,,,,,,
2020-12-16,,55.0,,,,,,,,,,,
2020-12-17,,58.0,,,,,,,,,,,
2020-12-18,,53.0,,,,,,,,,,,
2020-12-21,,42.0,,,,,,,,,,,
2020-12-22,,42.0,,,,,,,,,,,
2020-12-23,,45.0,,,,,,,,,,,
2020-12-24,,39.0,,,,,,,,,,,
2020-12-25,,40.0,,,,,,,,,,,
2020-12-28,31.0,41.0,31.0,31.0,31.0,31.0,,46.0,3.0,3238500.0,51.0,6477000.0,102.0
2020-12-29,,37.0,,,,,,,,,,6477000.0,102.0
2020-12-30,,39.0,,,,,,,,,,6477000.0,102.0
2021-01-04,,35.0,,,,,,,,,,6477000.0,102.0
2021-01-05,,30.0,,,,,,,,,,6477000.0,102.0
2021-01-06,,25.0,,,,,,,,,,6477000.0,102.0
2021-01-08,,25.0,,,,,,,,,,6477000.0,102.0
2021-01-11,,18.0,,,,,,,,,,6477000.0,102.0
2021-01-12,,22.0,,,,,,,,,,6477000.0,102.0
2021-01-13,,17.0,,,,,,,,,,6477000.0,102.0
2021-01-14,,20.0,,,,,,,,,,6477000.0,102.0
2021-01-15,,19.0,,,,,,,,,,6477000.0,102.0
2021-01-18,,16.0,,,,,,,,,,6477000.0,102.0
2021-01-19,,13.0,,,,,,,,,,6477000.0,102.0
2021-01-20,,16.0,,,,,,,,,,6477000.0,102.0
2021-01-21,,14.0,,,,,,,,,,6477000.0,102.0
2021-01-22,,12.0,,,,,,,,,,6477000.0,102.0
2021-01-25,,13.0,,,,,,,,,,6477000.0,102.0
2021-01-26,,10.0,,,,,,,,,,6477000.0,102.0
2021-01-27,,9.0,,,,,,,,,,6477000.0,102.0
2021-01-28,,5.0,,,,,,,,,,6477000.0,102.0
2021-01-29,,6.0,,,,,,,,,,6477000.0,102.0
2021-02-01,,7.0,,,,,,,,,,6477000.0,102.0
2021-02-02,,5.0,,,,,,,,,,6477000.0,102.0
2021-02-03,,5.0,,,,,,,,,,6477000.0,102.0
2021-02-04,,5.0,,,,,,,,,,6477000.0,102.0
2021-02-05,,3.0,,,,,,,,,,6477000.0,102.0
2021-02-08,,3.0,,,,,,,,,,6477000.0,102.0
2021-02-09,,5.0,,,,,,,,,,6477000.0,102.0
2021-02-10,,6.0,,,,,,,,,,6477000.0,102.0
2021-02-11,,5.0,,,,,,,,,,6477000.0,102.0
2021-02-12,,4.0,,,,,,,,,,6477000.0,102.0
2021-02-15,,5.0,,,,,,,,,,6477000.0,102.0
2021-02-16,,4.0,,,,,,,,,,6477000.0,102.0
2021-02-17,,5.0,,,,,,,,,,6477000.0,102.0
2021-02-18,,7.0,,,,,,,,,,6477000.0,102.0
2021-02-19,,6.0,,,,,,,,,,6477000.0,102.0
2021-02-20,,6.0,,,,,,,,,,6477000.0,102.0
2021-02-22,,5.0,,,,,,,,,,6477000.0,102.0
2021-02-24,,5.0,,,,,,,,,,6477000.0,102.0
2021-02-25,7.0,6.0,7.0,7.0,6.0,6.0,,1.0,2.0,127000.0,2.0,6731000.0,106.0
2021-02-26,,6.0,,,,,,,,,,6731000.0,106.0
2021-03-01,,6.0,,,,,,,,,,6731000.0,106.0
2021-03-02,,5.0,,,,,,,,,,6731000.0,106.0
2021-03-03,,6.0,,,,,,,,,,6731000.0,106.0
2021-03-04,,4.0,,,,,,,,,,6731000.0,106.0
2021-03-05,,6.0,,,,,,,,,,6731000.0,106.0
2021-03-09,,2.0,,,,,,,,,,6731000.0,106.0
2021-03-10,,2.0,,,,,,,,,,6731000.0,106.0
2021-03-11,,2.0,,,,,,,,,,6731000.0,106.0
2021-03-12,,2.0,,,,,,,,,,6731000.0,106.0
2021-03-15,,1.0,,,,,,,,,,6731000.0,106.0
2021-03-16,,1.0,,,,,,,,,,6731000.0,106.0
2021-03-17,,1.0,,,,,,,,,,6731000.0,106.0
2021-03-18,,,,,,,,,,,,,
