date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-12-14,,6619,,,,,,,,,,,
2018-12-17,,7043,,,,,,,,,,,
2018-12-18,,7190,,,,,,,,,,,
2018-12-19,,7228,,,,,,,,,,,
2018-12-20,,8041,,,,,,,,,,,
2018-12-21,,7866,,,,,,,,,,,
2018-12-24,,7918,,,,,,,,,,,
2018-12-25,,8065,,,,,,,,,,,
2018-12-26,,8329,,,,,,,,,,,
2018-12-27,,8670,,,,,,,,,,,
2018-12-28,,8917,,,,,,,,,,,
2018-12-29,,9292,,,,,,,,,,,
2019-01-03,,8324,,,,,,,,,,,
2019-01-04,,7565,,,,,,,,,,,
2019-01-08,,6738,,,,,,,,,,,
2019-01-09,,6344,,,,,,,,,,,
2019-01-10,,7024,,,,,,,,,,,
2019-01-11,,6365,,,,,,,,,,,
2019-01-14,,6418,,,,,,,,,,,
2019-01-15,,6251,,,,,,,,,,,
2019-01-16,,5812,,,,,,,,,,,
2019-01-17,,5944,,,,,,,,,,,
2019-01-18,,6185,,,,,,,,,,,
2019-01-21,,5964,,,,,,,,,,,
2019-01-22,,5528,,,,,,,,,,,
2019-01-23,,5664,,,,,,,,,,,
2019-01-24,,5213,,,,,,,,,,,
2019-01-25,,5257,,,,,,,,,,,
2019-01-28,,5146,,,,,,,,,,,
2019-01-29,,5278,,,,,,,,,,,
2019-01-30,,5204,,,,,,,,,,,
2019-01-31,,4856,,,,,,,,,,,
2019-02-01,,5229,,,,,,,,,,,
2019-02-04,,4934,,,,,,,,,,,
2019-02-05,,4810,,,,,,,,,,,
2019-02-06,,4940,,,,,,,,,,,
2019-02-07,,5027,,,,,,,,,,,
2019-02-08,,4782,,,,,,,,,,,
2019-02-11,,4768,,,,,,,,,,,
2019-02-12,,4863,,,,,,,,,,,
2019-02-13,,4836,,,,,,,,,,,
2019-02-14,,6333,,,,,,,,,,,
2019-02-15,,5938,,,,,,,,,,,
2019-02-18,,5965,,,,,,,,,,,
2019-02-19,,5389,,,,,,,,,,,
2019-02-20,,4988,,,,,,,,,,,
2019-02-21,,4677,,,,,,,,,,,
2019-02-22,,4664,,,,,,,,,,,
2019-02-25,,4402,,,,,,,,,,,
2019-02-26,,4733,,,,,,,,,,,
2019-02-27,,4405,,,,,,,,,,,
2019-02-28,,4472,,,,,,,,,,,
2019-03-01,,4799,,,,,,,,,,,
2019-03-04,,4472,,,,,,,,,,,
2019-03-05,,4510,,,,,,,,,,,
2019-03-06,,4676,,,,,,,,,,,
2019-03-07,,4700,,,,,,,,,,,
2019-03-11,,4723,,,,,,,,,,,
2019-03-12,,4540,,,,,,,,,,,
2019-03-13,,4190,,,,,,,,,,,
2019-03-14,,4226,,,,,,,,,,,
2019-03-15,,4028,,,,,,,,,,,
2019-03-18,,3523,,,,,,,,,,,
2019-03-19,,3537,,,,,,,,,,,
2019-03-20,,3446,,,,,,,,,,,
2019-03-21,,3300,,,,,,,,,,,
2019-03-22,,3472,,,,,,,,,,,
2019-03-25,,3409,,,,,,,,,,,
2019-03-26,,3631,,,,,,,,,,,
2019-03-27,,3774,,,,,,,,,,,
2019-03-28,,3972,,,,,,,,,,,
2019-03-29,,4300,,,,,,,,,,,
2019-04-01,,4139,,,,,,,,,,,
2019-04-02,,4126,,,,,,,,,,,
2019-04-03,,3943,,,,,,,,,,,
2019-04-04,,4071,,,,,,,,,,,
2019-04-05,,4066,,,,,,,,,,,
2019-04-08,,3941,,,,,,,,,,,
2019-04-09,,3607,,,,,,,,,,,
2019-04-10,,3268,,,,,,,,,,,
2019-04-11,,3587,,,,,,,,,,,
2019-04-12,,3594,,,,,,,,,,,
2019-04-15,,3553,,,,,,,,,,,
2019-04-16,,3378,,,,,,,,,,,
2019-04-17,,3379,,,,,,,,,,,
2019-04-18,,3334,,,,,,,,,,,
2019-04-19,,3276,,,,,,,,,,,
2019-04-22,,3111,,,,,,,,,,,
2019-04-23,,3094,,,,,,,,,,,
2019-04-24,,3263,,,,,,,,,,,
2019-04-25,,3500,,,,,,,,,,,
2019-04-26,,3417,,,,,,,,,,,
2019-04-29,,3533,,,,,,,,,,,
2019-04-30,,3234,,,,,,,,,,,
2019-05-02,,3688,,,,,,,,,,,
2019-05-03,,3407,,,,,,,,,,,
2019-05-06,,3588,,,,,,,,,,,
2019-05-07,,3473,,,,,,,,,,,
2019-05-08,,3280,,,,,,,,,,,
2019-05-10,,3441,,,,,,,,,,,
2019-05-13,,3339,,,,,,,,,,,
2019-05-14,,3173,,,,,,,,,,,
2019-05-15,,2852,,,,,,,,,,,
2019-05-16,,2872,,,,,,,,,,,
2019-05-17,,3053,,,,,,,,,,,
2019-05-20,,2715,,,,,,,,,,,
2019-05-21,,2772,,,,,,,,,,,
2019-05-22,,2656,,,,,,,,,,,
2019-05-23,,2919,,,,,,,,,,,
2019-05-24,,2745,,,,,,,,,,,
2019-05-27,,2740,,,,,,,,,,,
2019-05-28,,2771,,,,,,,,,,,
2019-05-29,,3113,,,,,,,,,,,
2019-05-30,,2901,,,,,,,,,,,
2019-05-31,,3077,,,,,,,,,,,
2019-06-03,,3066,,,,,,,,,,,
2019-06-04,,3137,,,,,,,,,,,
2019-06-05,,3073,,,,,,,,,,,
2019-06-06,,3120,,,,,,,,,,,
2019-06-07,,2803,,,,,,,,,,,
2019-06-10,,2865,,,,,,,,,,,
2019-06-11,,2781,,,,,,,,,,,
2019-06-13,,2524,,,,,,,,,,,
2019-06-14,,2522,,,,,,,,,,,
2019-06-17,,2486,,,,,,,,,,,
2019-06-18,,2446,,,,,,,,,,,
2019-06-19,,2248,,,,,,,,,,,
2019-06-20,,1844,,,,,,,,,,,
2019-06-21,,1961,,,,,,,,,,,
2019-06-24,,1763,,,,,,,,,,,
2019-06-25,,1695,,,,,,,,,,,
2019-06-26,,1980,,,,,,,,,,,
2019-06-27,,1825,,,,,,,,,,,
2019-06-28,,1863,,,,,,,,,,,
2019-07-01,,1629,,,,,,,,,,,
2019-07-02,,1857,,,,,,,,,,,
2019-07-03,,1926,,,,,,,,,,,
2019-07-04,,1748,,,,,,,,,,,
2019-07-05,,1745,,,,,,,,,,,
2019-07-08,,1649,,,,,,,,,,,
2019-07-09,,1718,,,,,,,,,,,
2019-07-10,,1509,,,,,,,,,,,
2019-07-11,,1454,,,,,,,,,,,
2019-07-12,,1673,,,,,,,,,,,
2019-07-15,,1519,,,,,,,,,,,
2019-07-16,,1477,,,,,,,,,,,
2019-07-17,,1491,,,,,,,,,,,
2019-07-18,,1665,,,,,,,,,,,
2019-07-19,,1614,,,,,,,,,,,
2019-07-22,,1631,,,,,,,,,,,
2019-07-23,,1607,,,,,,,,,,,
2019-07-24,,1510,,,,,,,,,,,
2019-07-25,,1525,,,,,,,,,,,
2019-07-26,,1593,,,,,,,,,,,
2019-07-29,,1662,,,,,,,,,,,
2019-07-30,,1585,,,,,,,,,,,
2019-07-31,,1510,,,,,,,,,,,
2019-08-01,,1674,,,,,,,,,,,
2019-08-02,2015.0,2532,2015.0,2015.0,2015.0,2015.0,,2.0,1.0,133000.0,2.0,266000.0,4.0
2019-08-05,,2488,,,,,,,,,,266000.0,4.0
2019-08-06,,2572,,,,,,,,,,266000.0,4.0
2019-08-07,,2797,,,,,,,,,,266000.0,4.0
2019-08-08,,2460,,,,,,,,,,266000.0,4.0
2019-08-09,,2688,,,,,,,,,,266000.0,4.0
2019-08-12,,2795,,,,,,,,,,266000.0,4.0
2019-08-13,,2474,,,,,,,,,,266000.0,4.0
2019-08-14,,2928,,,,,,,,,,266000.0,4.0
