date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-30,,519.0,,,,,,,,,,,
2017-01-03,,360.0,,,,,,,,,,,
2017-01-06,,1440.0,,,,,,,,,,,
2017-01-09,,970.0,,,,,,,,,,,
2017-01-10,,733.0,,,,,,,,,,,
2017-01-11,,508.0,,,,,,,,,,,
2017-01-12,,846.0,,,,,,,,,,,
2017-01-13,,844.0,,,,,,,,,,,
2017-01-16,,854.0,,,,,,,,,,,
2017-01-17,,843.0,,,,,,,,,,,
2017-01-18,,695.0,,,,,,,,,,,
2017-01-19,,1027.0,,,,,,,,,,,
2017-01-20,,925.0,,,,,,,,,,,
2017-01-23,,960.0,,,,,,,,,,,
2017-01-24,,834.0,,,,,,,,,,,
2017-01-25,,820.0,,,,,,,,,,,
2017-01-26,,940.0,,,,,,,,,,,
2017-01-27,,890.0,,,,,,,,,,,
2017-01-30,,725.0,,,,,,,,,,,
2017-01-31,,614.0,,,,,,,,,,,
2017-02-01,,660.0,,,,,,,,,,,
2017-02-02,,626.0,,,,,,,,,,,
2017-02-03,,661.0,,,,,,,,,,,
2017-02-06,,617.0,,,,,,,,,,,
2017-02-07,,775.0,,,,,,,,,,,
2017-02-08,,724.0,,,,,,,,,,,
2017-02-09,,694.0,,,,,,,,,,,
2017-02-10,,633.0,,,,,,,,,,,
2017-02-13,,700.0,,,,,,,,,,,
2017-02-14,,666.0,,,,,,,,,,,
2017-02-15,,687.0,,,,,,,,,,,
2017-02-16,,1306.0,,,,,,,,,,,
2017-02-17,,936.0,,,,,,,,,,,
2017-02-20,,1362.0,,,,,,,,,,,
2017-02-21,,1143.0,,,,,,,,,,,
2017-02-22,,974.0,,,,,,,,,,,
2017-02-24,,1060.0,,,,,,,,,,,
2017-02-27,,1502.0,,,,,,,,,,,
2017-02-28,,1105.0,,,,,,,,,,,
2017-03-01,,922.0,,,,,,,,,,,
2017-03-02,,904.0,,,,,,,,,,,
2017-03-03,,1145.0,,,,,,,,,,,
2017-03-06,,985.0,,,,,,,,,,,
2017-03-07,,925.0,,,,,,,,,,,
2017-03-09,,988.0,,,,,,,,,,,
2017-03-10,,967.0,,,,,,,,,,,
2017-03-13,,1344.0,,,,,,,,,,,
2017-03-14,,1408.0,,,,,,,,,,,
2017-03-15,,1503.0,,,,,,,,,,,
2017-03-16,,1764.0,,,,,,,,,,,
2017-03-17,,1920.0,,,,,,,,,,,
2017-03-20,,1587.0,,,,,,,,,,,
2017-03-21,,1710.0,,,,,,,,,,,
2017-03-22,,1424.0,,,,,,,,,,,
2017-03-23,,1899.0,,,,,,,,,,,
2017-03-24,,1773.0,,,,,,,,,,,
2017-03-27,,1998.0,,,,,,,,,,,
2017-03-28,,1647.0,,,,,,,,,,,
2017-03-29,,1400.0,,,,,,,,,,,
2017-03-30,,1694.0,,,,,,,,,,,
2017-03-31,,1774.0,,,,,,,,,,,
2017-04-03,,2129.0,,,,,,,,,,,
2017-04-04,,1764.0,,,,,,,,,,,
2017-04-05,,1258.0,,,,,,,,,,,
2017-04-06,,1391.0,,,,,,,,,,,
2017-04-07,,1876.0,,,,,,,,,,,
2017-04-10,,1609.0,,,,,,,,,,,
2017-04-11,,1321.0,,,,,,,,,,,
2017-04-12,,1194.0,,,,,,,,,,,
2017-04-13,,1725.0,,,,,,,,,,,
2017-04-14,,1812.0,,,,,,,,,,,
2017-04-17,,1570.0,,,,,,,,,,,
2017-04-18,,1452.0,,,,,,,,,,,
2017-04-19,,1720.0,,,,,,,,,,,
2017-04-20,,1589.0,,,,,,,,,,,
2017-04-21,,1421.0,,,,,,,,,,,
2017-04-24,,2023.0,,,,,,,,,,,
2017-04-25,,1813.0,,,,,,,,,,,
2017-04-26,,1585.0,,,,,,,,,,,
2017-04-27,,1611.0,,,,,,,,,,,
2017-04-28,,1644.0,,,,,,,,,,,
2017-05-02,,1639.0,,,,,,,,,,,
2017-05-03,,1605.0,,,,,,,,,,,
2017-05-04,,1613.0,,,,,,,,,,,
2017-05-05,,1381.0,,,,,,,,,,,
2017-05-10,,1549.0,,,,,,,,,,,
