date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-12-15,,6753,,,,,,,,,,,
2017-12-18,,6391,,,,,,,,,,,
2017-12-19,,6491,,,,,,,,,,,
2017-12-20,,6812,,,,,,,,,,,
2017-12-21,,6460,,,,,,,,,,,
2017-12-22,,6233,,,,,,,,,,,
2017-12-25,,5668,,,,,,,,,,,
2017-12-26,,5324,,,,,,,,,,,
2017-12-27,,5354,,,,,,,,,,,
2017-12-28,,5143,,,,,,,,,,,
2017-12-29,,5323,,,,,,,,,,,
2018-01-03,,5078,,,,,,,,,,,
2018-01-04,,5037,,,,,,,,,,,
2018-01-05,,4939,,,,,,,,,,,
2018-01-09,,5014,,,,,,,,,,,
2018-01-10,,4761,,,,,,,,,,,
2018-01-11,,4398,,,,,,,,,,,
2018-01-12,,4380,,,,,,,,,,,
2018-01-15,,4173,,,,,,,,,,,
2018-01-16,,4127,,,,,,,,,,,
2018-01-17,,4446,,,,,,,,,,,
2018-01-18,,4481,,,,,,,,,,,
2018-01-19,,4154,,,,,,,,,,,
2018-01-22,,4235,,,,,,,,,,,
2018-01-23,,4281,,,,,,,,,,,
2018-01-24,,4113,,,,,,,,,,,
2018-01-25,,3784,,,,,,,,,,,
2018-01-26,,3672,,,,,,,,,,,
2018-01-29,,4151,,,,,,,,,,,
2018-01-30,,4245,,,,,,,,,,,
2018-01-31,,3825,,,,,,,,,,,
2018-02-01,,4084,,,,,,,,,,,
2018-02-02,,4155,,,,,,,,,,,
2018-02-05,,4322,,,,,,,,,,,
2018-02-06,,4599,,,,,,,,,,,
2018-02-07,,4503,,,,,,,,,,,
2018-02-08,,4998,,,,,,,,,,,
2018-02-09,,5087,,,,,,,,,,,
2018-02-12,,5011,,,,,,,,,,,
2018-02-13,,4665,,,,,,,,,,,
2018-02-14,,4620,,,,,,,,,,,
2018-02-15,,4278,,,,,,,,,,,
2018-02-16,,4017,,,,,,,,,,,
2018-02-19,,3989,,,,,,,,,,,
2018-02-20,,4145,,,,,,,,,,,
2018-02-21,,4109,,,,,,,,,,,
2018-02-22,,3961,,,,,,,,,,,
2018-02-26,,3531,,,,,,,,,,,
2018-02-27,,3475,,,,,,,,,,,
2018-02-28,,3700,,,,,,,,,,,
2018-03-01,,3757,,,,,,,,,,,
2018-03-02,,3997,,,,,,,,,,,
2018-03-05,,3849,,,,,,,,,,,
2018-03-06,,3534,,,,,,,,,,,
2018-03-07,,3621,,,,,,,,,,,
2018-03-09,,3610,,,,,,,,,,,
2018-03-12,,3724,,,,,,,,,,,
2018-03-13,,3571,,,,,,,,,,,
2018-03-14,,3615,,,,,,,,,,,
2018-03-15,,3574,,,,,,,,,,,
2018-03-16,,4009,,,,,,,,,,,
2018-03-19,,4161,,,,,,,,,,,
2018-03-20,,3635,,,,,,,,,,,
2018-03-21,,3516,,,,,,,,,,,
2018-03-22,,3266,,,,,,,,,,,
2018-03-23,,3216,,,,,,,,,,,
2018-03-26,,3336,,,,,,,,,,,
2018-03-27,,3319,,,,,,,,,,,
2018-03-28,,3489,,,,,,,,,,,
2018-03-29,,3401,,,,,,,,,,,
2018-03-30,,3293,,,,,,,,,,,
2018-04-02,,3208,,,,,,,,,,,
2018-04-03,,3504,,,,,,,,,,,
2018-04-04,,3467,,,,,,,,,,,
2018-04-05,,3586,,,,,,,,,,,
2018-04-06,,3854,,,,,,,,,,,
2018-04-09,,5975,,,,,,,,,,,
2018-04-10,,8052,,,,,,,,,,,
2018-04-11,,9298,,,,,,,,,,,
2018-04-12,,7400,,,,,,,,,,,
2018-04-13,,7898,,,,,,,,,,,
2018-04-16,,8037,,,,,,,,,,,
2018-04-17,,7497,,,,,,,,,,,
2018-04-18,,6703,,,,,,,,,,,
2018-04-19,,6689,,,,,,,,,,,
2018-04-20,,7231,,,,,,,,,,,
2018-04-23,,7141,,,,,,,,,,,
2018-04-24,,7290,,,,,,,,,,,
2018-04-25,,7602,,,,,,,,,,,
2018-04-26,,8197,,,,,,,,,,,
2018-04-27,,7397,,,,,,,,,,,
2018-04-28,,7727,,,,,,,,,,,
2018-04-30,,8275,,,,,,,,,,,
2018-05-02,,9274,,,,,,,,,,,
2018-05-03,,9040,,,,,,,,,,,
2018-05-04,,8333,,,,,,,,,,,
2018-05-07,,8160,,,,,,,,,,,
2018-05-08,,8754,,,,,,,,,,,
2018-05-10,,7600,,,,,,,,,,,
2018-05-11,,7441,,,,,,,,,,,
2018-05-14,,7290,,,,,,,,,,,
2018-05-15,,8045,,,,,,,,,,,
2018-05-16,,7753,,,,,,,,,,,
2018-05-17,,7284,,,,,,,,,,,
2018-05-18,,7746,,,,,,,,,,,
2018-05-21,,7192,,,,,,,,,,,
2018-05-22,,6518,,,,,,,,,,,
2018-05-23,,6870,,,,,,,,,,,
2018-05-24,,6569,,,,,,,,,,,
2018-05-25,,7174,,,,,,,,,,,
2018-05-28,,7513,,,,,,,,,,,
2018-05-29,,7750,,,,,,,,,,,
2018-05-30,,7191,,,,,,,,,,,
2018-05-31,,7445,,,,,,,,,,,
2018-06-01,,7258,,,,,,,,,,,
2018-06-04,,7119,,,,,,,,,,,
2018-06-05,,7180,,,,,,,,,,,
2018-06-06,,6970,,,,,,,,,,,
2018-06-07,,7008,,,,,,,,,,,
2018-06-08,,7289,,,,,,,,,,,
2018-06-09,,7545,,,,,,,,,,,
2018-06-11,,7579,,,,,,,,,,,
2018-06-13,,7398,,,,,,,,,,,
2018-06-14,,7268,,,,,,,,,,,
2018-06-15,,8156,,,,,,,,,,,
2018-06-18,,8618,,,,,,,,,,,
2018-06-19,,8729,,,,,,,,,,,
2018-06-20,,8490,,,,,,,,,,,
2018-06-21,,8528,,,,,,,,,,,
2018-06-22,,7778,,,,,,,,,,,
2018-06-25,,7733,,,,,,,,,,,
2018-06-26,,7857,,,,,,,,,,,
2018-06-27,,7742,,,,,,,,,,,
2018-06-28,,7629,,,,,,,,,,,
2018-06-29,,7249,,,,,,,,,,,
2018-07-02,,7899,,,,,,,,,,,
2018-07-03,,7599,,,,,,,,,,,
2018-07-04,,7779,,,,,,,,,,,
2018-07-05,,7509,,,,,,,,,,,
2018-07-06,,7344,,,,,,,,,,,
2018-07-09,,6991,,,,,,,,,,,
2018-07-10,,6605,,,,,,,,,,,
2018-07-11,,6597,,,,,,,,,,,
2018-07-12,,6666,,,,,,,,,,,
2018-07-13,,6654,,,,,,,,,,,
2018-07-16,,6877,,,,,,,,,,,
