date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-06-17,,2783.0,,,,,,,,,,,
2016-06-20,,2313.0,,,,,,,,,,,
2016-06-21,,1999.0,,,,,,,,,,,
2016-06-22,,1621.0,,,,,,,,,,,
2016-06-23,,2630.0,,,,,,,,,,,
2016-06-24,,2229.0,,,,,,,,,,,
2016-06-27,,2232.0,,,,,,,,,,,
2016-06-28,,1975.0,,,,,,,,,,,
2016-06-29,,2202.0,,,,,,,,,,,
2016-06-30,,2130.0,,,,,,,,,,,
2016-07-01,,2088.0,,,,,,,,,,,
2016-07-04,,2021.0,,,,,,,,,,,
2016-07-05,,2156.0,,,,,,,,,,,
2016-07-06,,1927.0,,,,,,,,,,,
2016-07-07,,1917.0,,,,,,,,,,,
2016-07-08,,2254.0,,,,,,,,,,,
2016-07-11,,1973.0,,,,,,,,,,,
2016-07-12,,2339.0,,,,,,,,,,,
2016-07-13,,1940.0,,,,,,,,,,,
2016-07-14,,1752.0,,,,,,,,,,,
2016-07-25,,2026.0,,,,,,,,,,,
2016-07-26,,1869.0,,,,,,,,,,,
2016-07-27,,1861.0,,,,,,,,,,,
2016-07-28,,2335.0,,,,,,,,,,,
2016-07-29,,2608.0,,,,,,,,,,,
2016-08-01,,1848.0,,,,,,,,,,,
2016-08-02,,2520.0,,,,,,,,,,,
2016-08-03,,2375.0,,,,,,,,,,,
2016-08-04,,2347.0,,,,,,,,,,,
2016-08-05,,1986.0,,,,,,,,,,,
2016-08-08,,1870.0,,,,,,,,,,,
2016-08-09,,1896.0,,,,,,,,,,,
2016-08-10,,1748.0,,,,,,,,,,,
2016-08-11,,1445.0,,,,,,,,,,,
2016-08-12,,1645.0,,,,,,,,,,,
2016-08-15,,1785.0,,,,,,,,,,,
2016-08-23,,1211.0,,,,,,,,,,,
2016-08-25,,1391.0,,,,,,,,,,,
2016-08-26,,1275.0,,,,,,,,,,,
2016-08-30,,1399.0,,,,,,,,,,,
2016-08-31,,1460.0,,,,,,,,,,,
2016-09-01,,1384.0,,,,,,,,,,,
2016-09-02,,1053.0,,,,,,,,,,,
2016-09-05,,981.0,,,,,,,,,,,
2016-09-06,,829.0,,,,,,,,,,,
2016-09-14,,1374.0,,,,,,,,,,,
2016-09-15,,678.0,,,,,,,,,,,
2016-09-16,,892.0,,,,,,,,,,,
2016-09-19,,614.0,,,,,,,,,,,
2016-09-20,,712.0,,,,,,,,,,,
2016-09-21,,553.0,,,,,,,,,,,
