date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-09,,18204,,,,,,,,,,,
2017-01-06,,11907,,,,,,,,,,,
2017-01-09,,11391,,,,,,,,,,,
2017-01-10,,12447,,,,,,,,,,,
2017-01-11,,12816,,,,,,,,,,,
2017-01-13,,12036,,,,,,,,,,,
2017-01-16,,12541,,,,,,,,,,,
2017-01-17,,11905,,,,,,,,,,,
2017-01-18,,12248,,,,,,,,,,,
2017-01-19,,12298,,,,,,,,,,,
2017-01-20,,11578,,,,,,,,,,,
2017-01-23,,12311,,,,,,,,,,,
2017-01-24,,12057,,,,,,,,,,,
2017-01-25,,12266,,,,,,,,,,,
2017-01-26,,12231,,,,,,,,,,,
2017-01-27,,12268,,,,,,,,,,,
2017-01-30,,12323,,,,,,,,,,,
2017-01-31,,12257,,,,,,,,,,,
2017-02-01,,12333,,,,,,,,,,,
2017-02-02,,12094,,,,,,,,,,,
2017-02-03,,11547,,,,,,,,,,,
2017-02-06,,11353,,,,,,,,,,,
2017-02-07,,11695,,,,,,,,,,,
2017-02-08,,11725,,,,,,,,,,,
2017-02-09,,11258,,,,,,,,,,,
2017-02-10,,10863,,,,,,,,,,,
2017-02-13,,9996,,,,,,,,,,,
2017-02-14,,9277,,,,,,,,,,,
2017-02-15,,9810,,,,,,,,,,,
2017-02-16,,9830,,,,,,,,,,,
2017-02-17,,10297,,,,,,,,,,,
2017-02-20,,10011,,,,,,,,,,,
2017-02-21,,9820,,,,,,,,,,,
2017-02-22,,10162,,,,,,,,,,,
2017-02-24,,10480,,,,,,,,,,,
2017-02-27,,9962,,,,,,,,,,,
2017-02-28,,10351,,,,,,,,,,,
2017-03-01,,10488,,,,,,,,,,,
2017-03-02,,10782,,,,,,,,,,,
2017-03-03,,10556,,,,,,,,,,,
2017-03-06,,10069,,,,,,,,,,,
2017-03-07,,10083,,,,,,,,,,,
2017-03-09,,10889,,,,,,,,,,,
2017-03-10,,10901,,,,,,,,,,,
