date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-23,,6005.0,,,,,,,,,,,
2016-11-24,,5941.0,,,,,,,,,,,
2016-11-25,,6626.0,,,,,,,,,,,
2016-11-28,,5933.0,,,,,,,,,,,
2016-11-29,,6548.0,,,,,,,,,,,
2016-11-30,,5996.0,,,,,,,,,,,
2016-12-01,,5223.0,,,,,,,,,,,
2016-12-02,,5272.0,,,,,,,,,,,
2016-12-05,,4798.0,,,,,,,,,,,
2016-12-06,,4410.0,,,,,,,,,,,
2016-12-07,,4934.0,,,,,,,,,,,
2016-12-08,,4351.0,,,,,,,,,,,
2016-12-09,,4197.0,,,,,,,,,,,
2016-12-12,,3184.0,,,,,,,,,,,
2016-12-13,,2990.0,,,,,,,,,,,
2016-12-14,,3441.0,,,,,,,,,,,
2016-12-15,,4103.0,,,,,,,,,,,
2016-12-16,,4038.0,,,,,,,,,,,
2016-12-19,,3322.0,,,,,,,,,,,
2016-12-20,,3144.0,,,,,,,,,,,
2016-12-21,,2869.0,,,,,,,,,,,
2016-12-22,,2801.0,,,,,,,,,,,
2016-12-23,,2868.0,,,,,,,,,,,
2016-12-26,,2835.0,,,,,,,,,,,
2016-12-27,,2572.0,,,,,,,,,,,
2016-12-28,,2405.0,,,,,,,,,,,
2016-12-29,,2448.0,,,,,,,,,,,
2016-12-30,,2593.0,,,,,,,,,,,
2017-01-03,,2179.0,,,,,,,,,,,
2017-01-04,,1767.0,,,,,,,,,,,
2017-01-05,,1204.0,,,,,,,,,,,
2017-01-06,,1242.0,,,,,,,,,,,
2017-01-09,,1878.0,,,,,,,,,,,
2017-01-10,,1820.0,,,,,,,,,,,
2017-01-11,,2022.0,,,,,,,,,,,
2017-01-12,,1728.0,,,,,,,,,,,
2017-01-13,,1926.0,,,,,,,,,,,
2017-01-16,,1695.0,,,,,,,,,,,
2017-01-17,,1848.0,,,,,,,,,,,
2017-01-18,,1637.0,,,,,,,,,,,
2017-01-19,,1706.0,,,,,,,,,,,
2017-01-20,,1693.0,,,,,,,,,,,
2017-01-23,,1518.0,,,,,,,,,,,
2017-01-24,,1245.0,,,,,,,,,,,
2017-01-25,,1380.0,,,,,,,,,,,
2017-01-26,,1767.0,,,,,,,,,,,
2017-01-27,,1616.0,,,,,,,,,,,
2017-01-30,,1631.0,,,,,,,,,,,
2017-01-31,,1562.0,,,,,,,,,,,
2017-02-01,,1487.0,,,,,,,,,,,
2017-02-02,,958.0,,,,,,,,,,,
2017-02-03,,1176.0,,,,,,,,,,,
2017-02-06,,1128.0,,,,,,,,,,,
2017-02-07,,1365.0,,,,,,,,,,,
2017-02-08,,1167.0,,,,,,,,,,,
2017-02-09,,759.0,,,,,,,,,,,
2017-02-10,,1410.0,,,,,,,,,,,
2017-02-13,,1382.0,,,,,,,,,,,
2017-02-14,,946.0,,,,,,,,,,,
2017-02-15,,906.0,,,,,,,,,,,
2017-02-16,,1031.0,,,,,,,,,,,
2017-02-17,,966.0,,,,,,,,,,,
2017-02-20,,1135.0,,,,,,,,,,,
