date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-09-20,,8896,,,,,,,,,,,
2019-09-23,,8933,,,,,,,,,,,
2019-09-24,,8435,,,,,,,,,,,
2019-09-25,,9046,,,,,,,,,,,
2019-09-26,,9050,,,,,,,,,,,
2019-09-27,,9159,,,,,,,,,,,
2019-09-30,,9597,,,,,,,,,,,
2019-10-01,,10031,,,,,,,,,,,
2019-10-02,,10192,,,,,,,,,,,
2019-10-03,,9925,,,,,,,,,,,
2019-10-04,,9389,,,,,,,,,,,
2019-10-07,,9527,,,,,,,,,,,
2019-10-08,,9711,,,,,,,,,,,
2019-10-09,,9418,,,,,,,,,,,
2019-10-10,,9088,,,,,,,,,,,
2019-10-11,,8511,,,,,,,,,,,
2019-10-14,,8911,,,,,,,,,,,
2019-10-15,,8619,,,,,,,,,,,
2019-10-16,,8508,,,,,,,,,,,
2019-10-17,,8234,,,,,,,,,,,
2019-10-18,,8224,,,,,,,,,,,
2019-10-21,,7964,,,,,,,,,,,
2019-10-22,,7786,,,,,,,,,,,
2019-10-23,,8044,,,,,,,,,,,
2019-10-24,,8228,,,,,,,,,,,
2019-10-25,,7911,,,,,,,,,,,
2019-10-28,,7671,,,,,,,,,,,
2019-10-29,,8144,,,,,,,,,,,
2019-10-30,,8095,,,,,,,,,,,
2019-10-31,,8073,,,,,,,,,,,
2019-11-01,,7509,,,,,,,,,,,
2019-11-05,,7964,,,,,,,,,,,
2019-11-06,,7767,,,,,,,,,,,
2019-11-07,,7690,,,,,,,,,,,
2019-11-08,,7857,,,,,,,,,,,
2019-11-11,,7999,,,,,,,,,,,
2019-11-12,,8158,,,,,,,,,,,
2019-11-13,,8361,,,,,,,,,,,
2019-11-14,,8081,,,,,,,,,,,
2019-11-15,,7679,,,,,,,,,,,
2019-11-18,,7754,,,,,,,,,,,
2019-11-19,,7669,,,,,,,,,,,
2019-11-20,,7901,,,,,,,,,,,
2019-11-21,,7951,,,,,,,,,,,
2019-11-22,,7587,,,,,,,,,,,
2019-11-25,,7896,,,,,,,,,,,
2019-11-26,,8042,,,,,,,,,,,
2019-11-27,,7867,,,,,,,,,,,
2019-11-28,,8002,,,,,,,,,,,
2019-11-29,,8041,,,,,,,,,,,
2019-12-02,,8123,,,,,,,,,,,
2019-12-03,,8036,,,,,,,,,,,
2019-12-04,,7945,,,,,,,,,,,
2019-12-05,,7968,,,,,,,,,,,
2019-12-06,,7858,,,,,,,,,,,
2019-12-09,,7583,,,,,,,,,,,
2019-12-10,,7460,,,,,,,,,,,
2019-12-11,,7505,,,,,,,,,,,
2019-12-12,,6598,,,,,,,,,,,
2019-12-13,,6530,,,,,,,,,,,
2019-12-16,,6227,,,,,,,,,,,
2019-12-17,,5931,,,,,,,,,,,
2019-12-18,,6276,,,,,,,,,,,
2019-12-19,,5804,,,,,,,,,,,
2019-12-20,,5645,,,,,,,,,,,
2019-12-23,,5904,,,,,,,,,,,
2019-12-24,,5653,,,,,,,,,,,
2019-12-25,,5488,,,,,,,,,,,
2019-12-26,,5830,,,,,,,,,,,
2019-12-27,,5571,,,,,,,,,,,
2019-12-30,,5257,,,,,,,,,,,
2020-01-03,,5365,,,,,,,,,,,
2020-01-06,,5199,,,,,,,,,,,
2020-01-08,,5066,,,,,,,,,,,
2020-01-09,,4858,,,,,,,,,,,
2020-01-10,,4624,,,,,,,,,,,
