date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-06-15,,9171,,,,,,,,,,,
2018-06-18,,9422,,,,,,,,,,,
2018-06-19,,9920,,,,,,,,,,,
2018-06-20,,9566,,,,,,,,,,,
2018-06-21,,9222,,,,,,,,,,,
2018-06-22,,8572,,,,,,,,,,,
2018-06-25,,8272,,,,,,,,,,,
2018-06-26,,8961,,,,,,,,,,,
2018-06-27,,8983,,,,,,,,,,,
2018-06-28,,8984,,,,,,,,,,,
2018-06-29,,8675,,,,,,,,,,,
2018-07-02,,8946,,,,,,,,,,,
2018-07-03,,8958,,,,,,,,,,,
2018-07-04,,9119,,,,,,,,,,,
2018-07-05,,8651,,,,,,,,,,,
2018-07-06,,8283,,,,,,,,,,,
2018-07-09,,8140,,,,,,,,,,,
2018-07-10,,7681,,,,,,,,,,,
2018-07-11,,8055,,,,,,,,,,,
2018-07-12,,8269,,,,,,,,,,,
2018-07-13,,8186,,,,,,,,,,,
2018-07-16,,8303,,,,,,,,,,,
2018-07-17,,8021,,,,,,,,,,,
2018-07-18,,8494,,,,,,,,,,,
2018-07-19,,8752,,,,,,,,,,,
2018-07-20,,8699,,,,,,,,,,,
2018-07-23,,8469,,,,,,,,,,,
2018-07-24,,8464,,,,,,,,,,,
2018-07-25,,8310,,,,,,,,,,,
2018-07-26,,8083,,,,,,,,,,,
2018-07-27,,8485,,,,,,,,,,,
2018-07-30,,7889,,,,,,,,,,,
2018-07-31,,8192,,,,,,,,,,,
2018-08-01,,8414,,,,,,,,,,,
2018-08-02,,8755,,,,,,,,,,,
2018-08-03,,8962,,,,,,,,,,,
2018-08-06,,9076,,,,,,,,,,,
2018-08-07,,8955,,,,,,,,,,,
2018-08-08,,9949,,,,,,,,,,,
2018-08-09,,10990,,,,,,,,,,,
2018-08-10,,12231,,,,,,,,,,,
2018-08-13,,12773,,,,,,,,,,,
2018-08-14,,11636,,,,,,,,,,,
2018-08-15,,12502,,,,,,,,,,,
2018-08-16,,12074,,,,,,,,,,,
2018-08-17,,12845,,,,,,,,,,,
2018-08-20,,12282,,,,,,,,,,,
2018-08-21,,12549,,,,,,,,,,,
2018-08-22,,12937,,,,,,,,,,,
2018-08-23,,13207,,,,,,,,,,,
2018-08-27,,12292,,,,,,,,,,,
2018-08-28,,12799,,,,,,,,,,,
2018-08-29,,13619,,,,,,,,,,,
2018-09-03,,12799,,,,,,,,,,,
2018-09-04,,13260,,,,,,,,,,,
2018-09-19,,11683,,,,,,,,,,,
2018-09-20,,11834,,,,,,,,,,,
2018-09-21,,11898,,,,,,,,,,,
2018-09-24,,10741,,,,,,,,,,,
2018-09-25,,10686,,,,,,,,,,,
2018-09-26,,10987,,,,,,,,,,,
2018-09-27,,10697,,,,,,,,,,,
2018-09-28,,10394,,,,,,,,,,,
2018-10-01,,10452,,,,,,,,,,,
2018-10-02,,10518,,,,,,,,,,,
2018-10-03,,10965,,,,,,,,,,,
2018-10-04,,11999,,,,,,,,,,,
2018-10-05,,11698,,,,,,,,,,,
2018-10-08,,11991,,,,,,,,,,,
2018-10-09,,11553,,,,,,,,,,,
2018-10-10,,11947,,,,,,,,,,,
2018-10-11,,11445,,,,,,,,,,,
2018-10-12,,11393,,,,,,,,,,,
2018-10-15,,10818,,,,,,,,,,,
2018-10-16,,10497,,,,,,,,,,,
2018-10-17,,10720,,,,,,,,,,,
2018-10-18,,10864,,,,,,,,,,,
2018-10-19,,10700,,,,,,,,,,,
2018-10-22,,10325,,,,,,,,,,,
2018-10-23,,10715,,,,,,,,,,,
2018-10-24,,10718,,,,,,,,,,,
2018-10-25,,10772,,,,,,,,,,,
2018-10-26,,10728,,,,,,,,,,,
2018-10-29,,10592,,,,,,,,,,,
2018-10-30,,10725,,,,,,,,,,,
2018-10-31,,10870,,,,,,,,,,,
2018-11-01,,10618,,,,,,,,,,,
2018-11-02,,10990,,,,,,,,,,,
2018-11-06,,10745,,,,,,,,,,,
2018-11-07,,10968,,,,,,,,,,,
2018-11-08,,11321,,,,,,,,,,,
2018-11-09,,12246,,,,,,,,,,,
2018-11-12,,12605,,,,,,,,,,,
2018-11-13,,12875,,,,,,,,,,,
2018-11-14,,12073,,,,,,,,,,,
2018-11-15,,11461,,,,,,,,,,,
2018-11-16,,10909,,,,,,,,,,,
2018-11-19,,10896,,,,,,,,,,,
2018-11-20,,11028,,,,,,,,,,,
2018-11-21,,10844,,,,,,,,,,,
2018-11-22,,10469,,,,,,,,,,,
2018-11-23,,11105,,,,,,,,,,,
2018-11-26,,11942,,,,,,,,,,,
2018-11-27,,11891,,,,,,,,,,,
2018-11-28,,12351,,,,,,,,,,,
2018-11-29,,11120,,,,,,,,,,,
2018-11-30,,11792,,,,,,,,,,,
2018-12-03,,11504,,,,,,,,,,,
2018-12-04,,11136,,,,,,,,,,,
2018-12-05,,11380,,,,,,,,,,,
2018-12-06,,11650,,,,,,,,,,,
2018-12-07,,10965,,,,,,,,,,,
2018-12-10,,11355,,,,,,,,,,,
2018-12-11,,11376,,,,,,,,,,,
2018-12-12,,11247,,,,,,,,,,,
2018-12-13,,11081,,,,,,,,,,,
2018-12-14,,11427,,,,,,,,,,,
2018-12-17,,11439,,,,,,,,,,,
