date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-03-10,,5382,,,,,,,,,,,
2017-03-13,,4865,,,,,,,,,,,
2017-03-14,,5197,,,,,,,,,,,
2017-03-15,,5298,,,,,,,,,,,
2017-03-16,,6460,,,,,,,,,,,
2017-03-17,,6146,,,,,,,,,,,
2017-03-20,,6277,,,,,,,,,,,
2017-03-21,,6008,,,,,,,,,,,
2017-03-22,,5862,,,,,,,,,,,
2017-03-23,,5977,,,,,,,,,,,
2017-03-24,,6863,,,,,,,,,,,
2017-03-27,,7157,,,,,,,,,,,
2017-03-28,,7355,,,,,,,,,,,
2017-03-29,,7161,,,,,,,,,,,
2017-03-30,,7146,,,,,,,,,,,
2017-03-31,,7483,,,,,,,,,,,
2017-04-03,,7281,,,,,,,,,,,
2017-04-04,,6646,,,,,,,,,,,
2017-04-05,,7480,,,,,,,,,,,
2017-04-06,,7641,,,,,,,,,,,
2017-04-07,,7480,,,,,,,,,,,
2017-04-10,,7493,,,,,,,,,,,
2017-04-11,,7312,,,,,,,,,,,
2017-04-12,,7427,,,,,,,,,,,
2017-04-13,,7726,,,,,,,,,,,
2017-04-14,,7661,,,,,,,,,,,
2017-04-17,,7872,,,,,,,,,,,
2017-04-18,,7797,,,,,,,,,,,
2017-04-19,,7416,,,,,,,,,,,
2017-04-20,,7657,,,,,,,,,,,
2017-04-21,,7604,,,,,,,,,,,
2017-04-24,,7934,,,,,,,,,,,
2017-04-25,,8006,,,,,,,,,,,
2017-04-26,,7582,,,,,,,,,,,
2017-04-27,,7069,,,,,,,,,,,
2017-04-28,,7272,,,,,,,,,,,
2017-05-02,,7352,,,,,,,,,,,
2017-05-03,,6826,,,,,,,,,,,
2017-05-04,,6129,,,,,,,,,,,
2017-05-05,,6399,,,,,,,,,,,
2017-05-10,,6472,,,,,,,,,,,
2017-05-11,,7030,,,,,,,,,,,
2017-05-12,,6668,,,,,,,,,,,
2017-05-15,,7639,,,,,,,,,,,
2017-05-16,,7753,,,,,,,,,,,
2017-05-17,,7521,,,,,,,,,,,
2017-05-18,,6527,,,,,,,,,,,
2017-05-19,,7501,,,,,,,,,,,
2017-05-22,,7436,,,,,,,,,,,
2017-05-23,,7772,,,,,,,,,,,
2017-05-24,,7638,,,,,,,,,,,
2017-05-25,,7767,,,,,,,,,,,
2017-05-26,,7496,,,,,,,,,,,
2017-05-29,,7375,,,,,,,,,,,
2017-05-30,,7477,,,,,,,,,,,
2017-05-31,,7508,,,,,,,,,,,
2017-06-01,,7829,,,,,,,,,,,
2017-06-02,,7744,,,,,,,,,,,
2017-06-05,,7862,,,,,,,,,,,
2017-06-06,,7770,,,,,,,,,,,
2017-06-07,,7646,,,,,,,,,,,
2017-06-08,,7378,,,,,,,,,,,
2017-06-09,,7401,,,,,,,,,,,
2017-06-13,,7495,,,,,,,,,,,
2017-06-14,,7461,,,,,,,,,,,
2017-06-15,,6320,,,,,,,,,,,
2017-06-16,,6363,,,,,,,,,,,
2017-06-19,,6135,,,,,,,,,,,
2017-06-20,,5285,,,,,,,,,,,
2017-06-21,,5168,,,,,,,,,,,
2017-06-22,,4805,,,,,,,,,,,
2017-06-23,,5356,,,,,,,,,,,
2017-06-26,,5487,,,,,,,,,,,
2017-06-27,,5420,,,,,,,,,,,
2017-06-28,,5018,,,,,,,,,,,
2017-06-29,,5490,,,,,,,,,,,
2017-06-30,,5615,,,,,,,,,,,
2017-07-03,,5304,,,,,,,,,,,
2017-07-04,,5370,,,,,,,,,,,
2017-07-05,,4800,,,,,,,,,,,
2017-07-06,,4972,,,,,,,,,,,
2017-07-07,,4567,,,,,,,,,,,
2017-07-10,,4361,,,,,,,,,,,
2017-07-11,,4675,,,,,,,,,,,
2017-07-12,,5124,,,,,,,,,,,
2017-07-13,,5190,,,,,,,,,,,
2017-07-14,,5564,,,,,,,,,,,
2017-07-17,,6182,,,,,,,,,,,
2017-07-18,,4928,,,,,,,,,,,
2017-07-19,,5047,,,,,,,,,,,
2017-07-20,,5024,,,,,,,,,,,
2017-07-21,,5127,,,,,,,,,,,
2017-07-24,,4499,,,,,,,,,,,
2017-07-25,,4318,,,,,,,,,,,
2017-07-26,,4420,,,,,,,,,,,
2017-07-27,,4860,,,,,,,,,,,
2017-07-28,,4717,,,,,,,,,,,
2017-07-31,,5242,,,,,,,,,,,
2017-08-01,,5147,,,,,,,,,,,
2017-08-02,,5351,,,,,,,,,,,
2017-08-03,,5194,,,,,,,,,,,
2017-08-04,,5517,,,,,,,,,,,
2017-08-07,,5059,,,,,,,,,,,
2017-08-08,,5322,,,,,,,,,,,
2017-08-09,,5410,,,,,,,,,,,
2017-08-10,,5479,,,,,,,,,,,
2017-08-11,,5377,,,,,,,,,,,
2017-08-14,,5463,,,,,,,,,,,
2017-08-15,,5357,,,,,,,,,,,
2017-08-16,,5760,,,,,,,,,,,
2017-08-17,,5856,,,,,,,,,,,
2017-08-18,,5826,,,,,,,,,,,
2017-08-21,,6071,,,,,,,,,,,
2017-08-22,,6118,,,,,,,,,,,
2017-08-23,,6028,,,,,,,,,,,
2017-08-24,,5995,,,,,,,,,,,
2017-08-25,,6308,,,,,,,,,,,
2017-08-28,,6508,,,,,,,,,,,
2017-08-29,,6342,,,,,,,,,,,
2017-08-30,,6649,,,,,,,,,,,
2017-08-31,,6833,,,,,,,,,,,
2017-09-01,,7355,,,,,,,,,,,
2017-09-04,,7044,,,,,,,,,,,
2017-09-05,,7481,,,,,,,,,,,
2017-09-06,,7478,,,,,,,,,,,
2017-09-07,,7834,,,,,,,,,,,
2017-09-08,,7645,,,,,,,,,,,
2017-09-11,,7693,,,,,,,,,,,
2017-09-12,,7395,,,,,,,,,,,
2017-09-13,,7228,,,,,,,,,,,
2017-09-14,,7520,,,,,,,,,,,
2017-09-15,,7459,,,,,,,,,,,
