date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-09,,17227,,,,,,,,,,,
2016-12-30,,12490,,,,,,,,,,,
2017-01-03,,13304,,,,,,,,,,,
2017-01-06,,10988,,,,,,,,,,,
2017-01-09,,10461,,,,,,,,,,,
2017-01-10,,11513,,,,,,,,,,,
2017-01-11,,11874,,,,,,,,,,,
2017-01-12,,10572,,,,,,,,,,,
2017-01-13,,11112,,,,,,,,,,,
2017-01-16,,11588,,,,,,,,,,,
2017-01-17,,11001,,,,,,,,,,,
2017-01-18,,11312,,,,,,,,,,,
2017-01-19,,11387,,,,,,,,,,,
2017-01-20,,10623,,,,,,,,,,,
2017-01-23,,11375,,,,,,,,,,,
2017-01-24,,11119,,,,,,,,,,,
2017-01-25,,11350,,,,,,,,,,,
2017-01-26,,11325,,,,,,,,,,,
2017-01-27,,11357,,,,,,,,,,,
2017-01-30,,11399,,,,,,,,,,,
2017-01-31,,11324,,,,,,,,,,,
2017-02-01,,11358,,,,,,,,,,,
2017-02-02,,11128,,,,,,,,,,,
2017-02-03,,10609,,,,,,,,,,,
2017-02-06,,10423,,,,,,,,,,,
2017-02-07,,10763,,,,,,,,,,,
2017-02-08,,10808,,,,,,,,,,,
2017-02-09,,10352,,,,,,,,,,,
2017-02-10,,9990,,,,,,,,,,,
2017-02-13,,9151,,,,,,,,,,,
2017-02-14,,8391,,,,,,,,,,,
2017-02-15,,8901,,,,,,,,,,,
2017-02-16,,8941,,,,,,,,,,,
2017-02-17,,9379,,,,,,,,,,,
2017-02-20,,9128,,,,,,,,,,,
2017-02-21,,8943,,,,,,,,,,,
2017-02-22,,9278,,,,,,,,,,,
2017-02-24,,9592,,,,,,,,,,,
2017-02-27,,9066,,,,,,,,,,,
2017-02-28,,9519,,,,,,,,,,,
2017-03-01,,9574,,,,,,,,,,,
2017-03-02,,9892,,,,,,,,,,,
2017-03-03,,9665,,,,,,,,,,,
2017-03-06,,9184,,,,,,,,,,,
2017-03-07,,9206,,,,,,,,,,,
2017-03-09,,10000,,,,,,,,,,,
2017-03-10,,9995,,,,,,,,,,,
2017-03-13,,9771,,,,,,,,,,,
2017-03-14,,10248,,,,,,,,,,,
2017-03-15,,9978,,,,,,,,,,,
2017-03-16,,8960,,,,,,,,,,,
2017-03-17,,8935,,,,,,,,,,,
2017-03-20,,8368,,,,,,,,,,,
2017-03-21,,7882,,,,,,,,,,,
2017-03-22,,8632,,,,,,,,,,,
2017-03-23,,8563,,,,,,,,,,,
2017-03-24,,7748,,,,,,,,,,,
2017-03-27,,7636,,,,,,,,,,,
2017-03-28,,7881,,,,,,,,,,,
2017-03-29,,7429,,,,,,,,,,,
2017-03-30,,6890,,,,,,,,,,,
2017-03-31,,7315,,,,,,,,,,,
2017-04-03,,7225,,,,,,,,,,,
2017-04-04,,6901,,,,,,,,,,,
2017-04-05,,7237,,,,,,,,,,,
2017-04-06,,7464,,,,,,,,,,,
2017-04-07,,8024,,,,,,,,,,,
2017-04-10,,8284,,,,,,,,,,,
2017-04-11,,7937,,,,,,,,,,,
2017-04-12,,7845,,,,,,,,,,,
2017-04-13,,7093,,,,,,,,,,,
2017-04-14,,7176,,,,,,,,,,,
2017-04-17,,6965,,,,,,,,,,,
2017-04-18,,7111,,,,,,,,,,,
