date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-10-01,,17166,,,,,,,,,,,
2019-10-02,,17145,,,,,,,,,,,
2019-10-03,,17295,,,,,,,,,,,
2019-10-04,,17781,,,,,,,,,,,
2019-10-08,,17216,,,,,,,,,,,
2019-10-09,,17560,,,,,,,,,,,
2019-10-10,,17864,,,,,,,,,,,
2020-02-28,,16202,,,,,,,,,,,
2020-03-02,,16798,,,,,,,,,,,
2020-03-03,,18229,,,,,,,,,,,
2020-03-05,,16653,,,,,,,,,,,
2020-03-06,,15516,,,,,,,,,,,
2020-03-10,,12033,,,,,,,,,,,
2020-03-11,,11374,,,,,,,,,,,
2020-03-12,,10866,,,,,,,,,,,
2020-03-13,,11331,,,,,,,,,,,
2020-03-16,,11440,,,,,,,,,,,
2020-03-17,,11223,,,,,,,,,,,
2020-03-18,,7796,,,,,,,,,,,
2020-03-19,,7892,,,,,,,,,,,
2020-03-20,,7386,,,,,,,,,,,
2020-03-23,,7437,,,,,,,,,,,
2020-03-24,,8338,,,,,,,,,,,
2020-03-25,,8154,,,,,,,,,,,
2020-03-26,,9086,,,,,,,,,,,
2020-03-27,,6607,,,,,,,,,,,
2020-03-30,,6407,,,,,,,,,,,
2020-03-31,,8759,,,,,,,,,,,
2020-04-01,,8944,,,,,,,,,,,
2020-04-02,,9986,,,,,,,,,,,
2020-04-03,,9933,,,,,,,,,,,
2020-04-06,,10130,,,,,,,,,,,
2020-04-07,,10957,,,,,,,,,,,
2020-04-08,,10734,,,,,,,,,,,
2020-04-09,,12690,,,,,,,,,,,
2020-04-10,,12132,,,,,,,,,,,
2020-04-13,,11958,,,,,,,,,,,
2020-04-14,,12394,,,,,,,,,,,
2020-04-15,,11006,,,,,,,,,,,
2020-04-16,,11339,,,,,,,,,,,
2020-04-17,,11854,,,,,,,,,,,
2020-04-20,,11921,,,,,,,,,,,
2020-04-21,,9221,,,,,,,,,,,
2020-04-22,,10430,,,,,,,,,,,
2020-04-23,,11462,,,,,,,,,,,
2020-04-24,,11674,,,,,,,,,,,
2020-04-27,,11487,,,,,,,,,,,
2020-04-28,,11837,,,,,,,,,,,
2020-04-29,,12520,,,,,,,,,,,
2020-04-30,,11858,,,,,,,,,,,
2020-05-04,,10496,,,,,,,,,,,
2020-05-05,,11675,,,,,,,,,,,
2020-05-06,,10884,,,,,,,,,,,
2020-05-07,,11579,,,,,,,,,,,
2020-05-08,,12055,,,,,,,,,,,
2020-05-12,,12134,,,,,,,,,,,
2020-05-13,,11526,,,,,,,,,,,
2020-05-14,,11486,,,,,,,,,,,
2020-05-15,,11766,,,,,,,,,,,
2020-05-18,,12758,,,,,,,,,,,
2020-05-19,,12856,,,,,,,,,,,
2020-05-20,,14029,,,,,,,,,,,
2020-05-21,,14257,,,,,,,,,,,
2020-05-22,,13603,,,,,,,,,,,
2020-05-25,,13520,,,,,,,,,,,
2020-05-26,,14271,,,,,,,,,,,
2020-05-27,,14017,,,,,,,,,,,
2020-05-28,,14675,,,,,,,,,,,
2020-05-29,,14466,,,,,,,,,,,
2020-06-01,,15609,,,,,,,,,,,
2020-06-02,,16208,,,,,,,,,,,
2020-06-03,,16688,,,,,,,,,,,
2020-06-04,,15845,,,,,,,,,,,
2020-06-05,,16669,,,,,,,,,,,
2020-06-08,,16588,,,,,,,,,,,
2020-06-09,,16347,,,,,,,,,,,
2020-06-10,,16366,,,,,,,,,,,
2020-06-11,,15345,,,,,,,,,,,
2020-06-15,,15248,,,,,,,,,,,
2020-06-16,,15412,,,,,,,,,,,
2020-06-17,,15446,,,,,,,,,,,
2020-06-18,,15398,,,,,,,,,,,
2020-06-19,,15584,,,,,,,,,,,
2020-06-22,,15789,,,,,,,,,,,
2020-06-23,,16394,,,,,,,,,,,
2020-06-25,,15852,,,,,,,,,,,
2020-06-26,,15355,,,,,,,,,,,
2020-06-29,,14795,,,,,,,,,,,
2020-06-30,,13875,,,,,,,,,,,
2020-07-02,,14652,,,,,,,,,,,
2020-07-03,,13703,,,,,,,,,,,
2020-07-06,,13589,,,,,,,,,,,
2020-07-07,,13847,,,,,,,,,,,
2020-07-08,,14014,,,,,,,,,,,
2020-07-09,,14192,,,,,,,,,,,
2020-07-10,,14428,,,,,,,,,,,
2020-07-13,,14678,,,,,,,,,,,
2020-07-14,,14253,,,,,,,,,,,
2020-07-15,,14286,,,,,,,,,,,
2020-07-16,,14021,,,,,,,,,,,
2020-07-17,,13505,,,,,,,,,,,
2020-07-20,,13851,,,,,,,,,,,
2020-07-21,,14699,,,,,,,,,,,
2020-07-22,,14149,,,,,,,,,,,
2020-07-23,,14060,,,,,,,,,,,
2020-07-24,,13562,,,,,,,,,,,
2020-07-27,,13605,,,,,,,,,,,
2020-07-28,,12911,,,,,,,,,,,
2020-07-29,,12894,,,,,,,,,,,
2020-07-30,,11832,,,,,,,,,,,
2020-07-31,,11210,,,,,,,,,,,
2020-08-03,,12031,,,,,,,,,,,
2020-08-04,,11949,,,,,,,,,,,
2020-08-05,,12637,,,,,,,,,,,
2020-08-06,,12003,,,,,,,,,,,
2020-08-07,,11818,,,,,,,,,,,
2020-08-10,,11903,,,,,,,,,,,
2020-08-11,,12476,,,,,,,,,,,
2020-08-12,,11882,,,,,,,,,,,
2020-08-13,,12316,,,,,,,,,,,
2020-08-14,,12616,,,,,,,,,,,
2020-08-17,,12049,,,,,,,,,,,
2020-08-18,,12278,,,,,,,,,,,
2020-08-19,,12396,,,,,,,,,,,
2020-08-20,,11553,,,,,,,,,,,
2020-08-21,,10856,,,,,,,,,,,
2020-08-24,,11096,,,,,,,,,,,
2020-08-25,,10385,,,,,,,,,,,
2020-08-26,,10229,,,,,,,,,,,
2020-08-27,,10740,,,,,,,,,,,
2020-08-28,,11389,,,,,,,,,,,
2020-08-31,,11319,,,,,,,,,,,
2020-09-01,,12085,,,,,,,,,,,
2020-09-02,,10247,,,,,,,,,,,
2020-09-03,,10329,,,,,,,,,,,
2020-09-04,,10388,,,,,,,,,,,
2020-09-07,,10111,,,,,,,,,,,
2020-09-08,,9408,,,,,,,,,,,
2020-09-09,,10359,,,,,,,,,,,
2020-09-10,,10679,,,,,,,,,,,
2020-09-11,,10783,,,,,,,,,,,
2020-09-14,,10685,,,,,,,,,,,
2020-09-15,,10809,,,,,,,,,,,
2020-09-16,,10829,,,,,,,,,,,
2020-09-17,,10411,,,,,,,,,,,
2020-09-18,,10095,,,,,,,,,,,
2020-09-21,,9451,,,,,,,,,,,
2020-09-22,,9705,,,,,,,,,,,
2020-09-23,,9169,,,,,,,,,,,
2020-09-24,,8895,,,,,,,,,,,
2020-09-25,,7928,,,,,,,,,,,
2020-09-28,,7415,,,,,,,,,,,
2020-09-29,,7224,,,,,,,,,,,
