date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-09-15,,1985.0,,,,,,,,,,,
2017-09-18,,2104.0,,,,,,,,,,,
2017-09-19,,2057.0,,,,,,,,,,,
2017-09-20,,2133.0,,,,,,,,,,,
2017-09-21,,1869.0,,,,,,,,,,,
2017-09-22,,1780.0,,,,,,,,,,,
2017-09-25,,1541.0,,,,,,,,,,,
2017-09-26,,1186.0,,,,,,,,,,,
2017-09-27,,1351.0,,,,,,,,,,,
2017-09-28,,1258.0,,,,,,,,,,,
2017-09-29,,1150.0,,,,,,,,,,,
2017-10-02,,1244.0,,,,,,,,,,,
2017-10-03,,1224.0,,,,,,,,,,,
2017-10-04,,1193.0,,,,,,,,,,,
2017-10-05,,1482.0,,,,,,,,,,,
2017-10-06,,1556.0,,,,,,,,,,,
2017-10-09,,1775.0,,,,,,,,,,,
2017-10-10,,1617.0,,,,,,,,,,,
2017-10-11,,2038.0,,,,,,,,,,,
2017-10-12,,1735.0,,,,,,,,,,,
2017-10-13,,1705.0,,,,,,,,,,,
2017-10-16,,1650.0,,,,,,,,,,,
2017-10-17,,1549.0,,,,,,,,,,,
2017-10-18,,1728.0,,,,,,,,,,,
2017-10-19,,1555.0,,,,,,,,,,,
2017-10-20,,1471.0,,,,,,,,,,,
2017-10-23,,1544.0,,,,,,,,,,,
2017-10-24,,1531.0,,,,,,,,,,,
2017-10-25,,1537.0,,,,,,,,,,,
2017-10-26,,1516.0,,,,,,,,,,,
2017-10-27,,1687.0,,,,,,,,,,,
2017-10-30,,1465.0,,,,,,,,,,,
2017-10-31,,1907.0,,,,,,,,,,,
2017-11-01,,1655.0,,,,,,,,,,,
2017-11-02,,1800.0,,,,,,,,,,,
2017-11-03,,1857.0,,,,,,,,,,,
2017-11-07,,1826.0,,,,,,,,,,,
2017-11-08,,1697.0,,,,,,,,,,,
2017-11-09,,1834.0,,,,,,,,,,,
2017-11-10,,1800.0,,,,,,,,,,,
2017-11-13,,2054.0,,,,,,,,,,,
2017-11-14,,1954.0,,,,,,,,,,,
2017-11-15,,1994.0,,,,,,,,,,,
2017-11-16,,1645.0,,,,,,,,,,,
2017-11-17,,1552.0,,,,,,,,,,,
2017-11-20,,1924.0,,,,,,,,,,,
2017-11-21,,1946.0,,,,,,,,,,,
2017-11-22,,1875.0,,,,,,,,,,,
2017-11-23,,1726.0,,,,,,,,,,,
2017-11-24,,1447.0,,,,,,,,,,,
2017-11-27,,1330.0,,,,,,,,,,,
2017-11-28,,1258.0,,,,,,,,,,,
2017-11-29,,1255.0,,,,,,,,,,,
2017-11-30,,1692.0,,,,,,,,,,,
2017-12-01,,1365.0,,,,,,,,,,,
2017-12-04,,1523.0,,,,,,,,,,,
2017-12-05,,1856.0,,,,,,,,,,,
2017-12-06,,2131.0,,,,,,,,,,,
2017-12-07,,2038.0,,,,,,,,,,,
2017-12-08,,2027.0,,,,,,,,,,,
2017-12-11,,1997.0,,,,,,,,,,,
2017-12-12,,1742.0,,,,,,,,,,,
2017-12-13,,1679.0,,,,,,,,,,,
2017-12-14,,1735.0,,,,,,,,,,,
2017-12-15,,1817.0,,,,,,,,,,,
2017-12-18,,1593.0,,,,,,,,,,,
2017-12-19,,1674.0,,,,,,,,,,,
2017-12-20,,1589.0,,,,,,,,,,,
2017-12-21,,1504.0,,,,,,,,,,,
2017-12-22,,1483.0,,,,,,,,,,,
2017-12-25,,1491.0,,,,,,,,,,,
2017-12-26,,1050.0,,,,,,,,,,,
2017-12-27,,1342.0,,,,,,,,,,,
2017-12-28,,1426.0,,,,,,,,,,,
2017-12-29,,1495.0,,,,,,,,,,,
2018-01-03,,1109.0,,,,,,,,,,,
2018-01-04,,1142.0,,,,,,,,,,,
2018-01-05,,1048.0,,,,,,,,,,,
2018-01-09,,1088.0,,,,,,,,,,,
2018-01-10,,1010.0,,,,,,,,,,,
2018-01-11,,845.0,,,,,,,,,,,
2018-01-12,,771.0,,,,,,,,,,,
2018-01-15,,789.0,,,,,,,,,,,
2018-01-16,,747.0,,,,,,,,,,,
2018-01-17,,780.0,,,,,,,,,,,
2018-01-18,,809.0,,,,,,,,,,,
2018-01-19,,794.0,,,,,,,,,,,
2018-01-22,,858.0,,,,,,,,,,,
2018-01-23,,894.0,,,,,,,,,,,
2018-01-24,,789.0,,,,,,,,,,,
2018-01-25,,660.0,,,,,,,,,,,
2018-01-26,,668.0,,,,,,,,,,,
2018-01-29,,810.0,,,,,,,,,,,
2018-01-30,,738.0,,,,,,,,,,,
2018-01-31,,639.0,,,,,,,,,,,
2018-02-01,,739.0,,,,,,,,,,,
2018-02-02,,812.0,,,,,,,,,,,
2018-02-05,,912.0,,,,,,,,,,,
2018-02-06,,900.0,,,,,,,,,,,
2018-02-07,,958.0,,,,,,,,,,,
2018-02-08,,910.0,,,,,,,,,,,
2018-02-09,,754.0,,,,,,,,,,,
2018-02-12,,950.0,,,,,,,,,,,
2018-02-13,,826.0,,,,,,,,,,,
2018-02-14,,872.0,,,,,,,,,,,
2018-02-15,,742.0,,,,,,,,,,,
2018-02-16,,726.0,,,,,,,,,,,
2018-02-19,,658.0,,,,,,,,,,,
2018-02-20,,716.0,,,,,,,,,,,
2018-02-21,,711.0,,,,,,,,,,,
2018-02-22,,721.0,,,,,,,,,,,
2018-02-26,,587.0,,,,,,,,,,,
2018-02-27,,639.0,,,,,,,,,,,
2018-02-28,,657.0,,,,,,,,,,,
2018-03-01,,553.0,,,,,,,,,,,
2018-03-02,,655.0,,,,,,,,,,,
2018-03-05,,642.0,,,,,,,,,,,
2018-03-06,,592.0,,,,,,,,,,,
2018-03-07,,598.0,,,,,,,,,,,
2018-03-09,,540.0,,,,,,,,,,,
2018-03-12,,799.0,,,,,,,,,,,
2018-03-13,,575.0,,,,,,,,,,,
2018-03-14,,575.0,,,,,,,,,,,
2018-03-15,,540.0,,,,,,,,,,,
2018-03-16,,616.0,,,,,,,,,,,
2018-03-19,,587.0,,,,,,,,,,,
2018-03-20,,486.0,,,,,,,,,,,
2018-03-21,,469.0,,,,,,,,,,,
2018-03-22,,297.0,,,,,,,,,,,
2018-03-23,,369.0,,,,,,,,,,,
2018-03-26,,328.0,,,,,,,,,,,
2018-03-27,,357.0,,,,,,,,,,,
2018-03-28,,362.0,,,,,,,,,,,
2018-03-29,,344.0,,,,,,,,,,,
2018-03-30,,345.0,,,,,,,,,,,
2018-04-02,,362.0,,,,,,,,,,,
2018-04-03,,353.0,,,,,,,,,,,
2018-04-04,,343.0,,,,,,,,,,,
2018-04-05,,343.0,,,,,,,,,,,
2018-04-06,,347.0,,,,,,,,,,,
2018-04-09,,942.0,,,,,,,,,,,
2018-04-10,,1937.0,,,,,,,,,,,
2018-04-11,,3153.0,,,,,,,,,,,
2018-04-12,,1982.0,,,,,,,,,,,
2018-04-13,,2294.0,,,,,,,,,,,
2018-04-16,,2199.0,,,,,,,,,,,
2018-04-17,,2058.0,,,,,,,,,,,
2018-04-18,,1627.0,,,,,,,,,,,
2018-04-19,,1624.0,,,,,,,,,,,
2018-04-20,,1531.0,,,,,,,,,,,
2018-04-23,,1703.0,,,,,,,,,,,
2018-04-24,,1638.0,,,,,,,,,,,
2018-04-25,,2074.0,,,,,,,,,,,
2018-04-26,,2106.0,,,,,,,,,,,
2018-04-27,,1713.0,,,,,,,,,,,
2018-04-28,,1703.0,,,,,,,,,,,
2018-04-30,,1999.0,,,,,,,,,,,
2018-05-02,,2121.0,,,,,,,,,,,
2018-05-03,,2203.0,,,,,,,,,,,
2018-05-04,,2008.0,,,,,,,,,,,
2018-05-07,,1865.0,,,,,,,,,,,
2018-05-08,,2126.0,,,,,,,,,,,
2018-05-10,,2001.0,,,,,,,,,,,
2018-05-11,,2055.0,,,,,,,,,,,
2018-05-14,,1797.0,,,,,,,,,,,
2018-05-15,,1886.0,,,,,,,,,,,
2018-05-16,,2062.0,,,,,,,,,,,
2018-05-17,,1733.0,,,,,,,,,,,
2018-05-18,,1783.0,,,,,,,,,,,
2018-05-21,,1601.0,,,,,,,,,,,
2018-05-22,,1368.0,,,,,,,,,,,
2018-05-23,,1333.0,,,,,,,,,,,
2018-05-24,,1434.0,,,,,,,,,,,
2018-05-25,,1546.0,,,,,,,,,,,
2018-05-28,,1563.0,,,,,,,,,,,
2018-05-29,,1651.0,,,,,,,,,,,
2018-05-30,,1414.0,,,,,,,,,,,
2018-05-31,,1326.0,,,,,,,,,,,
2018-06-01,,1493.0,,,,,,,,,,,
2018-06-04,,1378.0,,,,,,,,,,,
2018-06-05,,1341.0,,,,,,,,,,,
2018-06-06,,1273.0,,,,,,,,,,,
2018-06-07,,1211.0,,,,,,,,,,,
2018-06-08,,1128.0,,,,,,,,,,,
2018-06-09,,1140.0,,,,,,,,,,,
2018-06-11,,1201.0,,,,,,,,,,,
2018-06-13,,1328.0,,,,,,,,,,,
2018-06-14,,1322.0,,,,,,,,,,,
2018-06-15,,1391.0,,,,,,,,,,,
2018-06-18,,1635.0,,,,,,,,,,,
2018-06-19,,1941.0,,,,,,,,,,,
2018-06-20,,1764.0,,,,,,,,,,,
2018-06-21,,1795.0,,,,,,,,,,,
2018-06-22,,1348.0,,,,,,,,,,,
2018-06-25,,1377.0,,,,,,,,,,,
2018-06-26,,1362.0,,,,,,,,,,,
2018-06-27,,1287.0,,,,,,,,,,,
2018-06-28,,1243.0,,,,,,,,,,,
2018-06-29,,1172.0,,,,,,,,,,,
2018-07-02,,1296.0,,,,,,,,,,,
2018-07-03,,1342.0,,,,,,,,,,,
2018-07-04,,1356.0,,,,,,,,,,,
2018-07-05,,1207.0,,,,,,,,,,,
2018-07-06,,1296.0,,,,,,,,,,,
2018-07-09,,959.0,,,,,,,,,,,
2018-07-10,,888.0,,,,,,,,,,,
2018-07-11,,930.0,,,,,,,,,,,
2018-07-12,,943.0,,,,,,,,,,,
2018-07-13,,891.0,,,,,,,,,,,
2018-07-16,,847.0,,,,,,,,,,,
2018-07-17,,910.0,,,,,,,,,,,
2018-07-18,,1084.0,,,,,,,,,,,
2018-07-19,,1325.0,,,,,,,,,,,
2018-07-20,,1048.0,,,,,,,,,,,
2018-07-23,,1081.0,,,,,,,,,,,
2018-07-24,,885.0,,,,,,,,,,,
2018-07-25,,1008.0,,,,,,,,,,,
2018-07-26,,1007.0,,,,,,,,,,,
2018-07-27,,896.0,,,,,,,,,,,
2018-07-30,,736.0,,,,,,,,,,,
2018-07-31,,710.0,,,,,,,,,,,
2018-08-01,,866.0,,,,,,,,,,,
2018-08-02,,942.0,,,,,,,,,,,
2018-08-03,,919.0,,,,,,,,,,,
2018-08-06,,1025.0,,,,,,,,,,,
2018-08-07,,899.0,,,,,,,,,,,
2018-08-08,,1344.0,,,,,,,,,,,
2018-08-09,,2155.0,,,,,,,,,,,
2018-08-10,2553.0,3022.0,2310.0,2800.0,2300.0,2800.0,,2.0,3.0,270000.0,4.0,270000.0,4.0
