date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-09-10,,1636.0,,,,,,,,,,,
2020-09-11,,1971.0,,,,,,,,,,,
2020-09-14,,1937.0,,,,,,,,,,,
2020-09-15,,2014.0,,,,,,,,,,,
2020-09-16,,2467.0,,,,,,,,,,,
2020-09-17,,2300.0,,,,,,,,,,,
2020-09-18,,2435.0,,,,,,,,,,,
2020-09-21,,2321.0,,,,,,,,,,,
2020-09-22,,2168.0,,,,,,,,,,,
2020-09-23,,1800.0,,,,,,,,,,,
2020-09-24,,2083.0,,,,,,,,,,,
2020-09-25,,2077.0,,,,,,,,,,,
2020-09-28,,1944.0,,,,,,,,,,,
2020-09-29,,1726.0,,,,,,,,,,,
2020-09-30,,1987.0,,,,,,,,,,,
2020-10-01,,1814.0,,,,,,,,,,,
2020-10-02,,1734.0,,,,,,,,,,,
2020-10-05,,1818.0,,,,,,,,,,,
2020-10-06,,1779.0,,,,,,,,,,,
2020-10-07,,1470.0,,,,,,,,,,,
2020-10-08,,1772.0,,,,,,,,,,,
2020-10-09,,1793.0,,,,,,,,,,,
2020-10-12,,1701.0,,,,,,,,,,,
2020-10-13,,1445.0,,,,,,,,,,,
2020-10-14,,1918.0,,,,,,,,,,,
2020-10-15,,1738.0,,,,,,,,,,,
2020-10-16,,1670.0,,,,,,,,,,,
2020-10-19,,1729.0,,,,,,,,,,,
2020-10-20,,2066.0,,,,,,,,,,,
2020-10-21,,1791.0,,,,,,,,,,,
2020-10-22,,1892.0,,,,,,,,,,,
2020-10-23,,2252.0,,,,,,,,,,,
2020-10-26,,2417.0,,,,,,,,,,,
2020-10-27,,2134.0,,,,,,,,,,,
2020-10-28,,1367.0,,,,,,,,,,,
2020-10-29,,1085.0,,,,,,,,,,,
2020-10-30,,1482.0,,,,,,,,,,,
2020-11-02,,892.0,,,,,,,,,,,
2020-11-03,,1191.0,,,,,,,,,,,
2020-11-05,,1676.0,,,,,,,,,,,
2020-11-06,,1263.0,,,,,,,,,,,
2020-11-09,,2285.0,,,,,,,,,,,
2020-11-10,,2205.0,,,,,,,,,,,
2020-11-11,,2214.0,,,,,,,,,,,
2020-11-12,,2086.0,,,,,,,,,,,
2020-11-13,,2084.0,,,,,,,,,,,
2020-11-16,,2079.0,,,,,,,,,,,
2020-11-17,,2061.0,,,,,,,,,,,
2020-11-18,,2103.0,,,,,,,,,,,
2020-11-19,,2045.0,,,,,,,,,,,
2020-11-20,,1335.0,,,,,,,,,,,
2020-11-23,,2255.0,,,,,,,,,,,
2020-11-24,,2150.0,,,,,,,,,,,
2020-11-25,,1104.0,,,,,,,,,,,
2020-11-26,,1862.0,,,,,,,,,,,
2020-11-27,,1703.0,,,,,,,,,,,
2020-11-30,,1780.0,,,,,,,,,,,
2020-12-01,,1405.0,,,,,,,,,,,
2020-12-02,,1821.0,,,,,,,,,,,
2020-12-03,,2009.0,,,,,,,,,,,
2020-12-04,,1838.0,,,,,,,,,,,
2020-12-07,,2491.0,,,,,,,,,,,
2020-12-08,,2884.0,,,,,,,,,,,
2020-12-09,,2574.0,,,,,,,,,,,
2020-12-10,,3052.0,,,,,,,,,,,
2020-12-11,,2944.0,,,,,,,,,,,
2020-12-14,,2807.0,,,,,,,,,,,
2020-12-15,,2571.0,,,,,,,,,,,
2020-12-16,,2499.0,,,,,,,,,,,
2020-12-17,,3288.0,,,,,,,,,,,
2020-12-18,,3074.0,,,,,,,,,,,
2020-12-21,,2447.0,,,,,,,,,,,
2020-12-22,,2321.0,,,,,,,,,,,
2020-12-23,,2267.0,,,,,,,,,,,
2020-12-24,,2481.0,,,,,,,,,,,
2020-12-25,,2497.0,,,,,,,,,,,
2020-12-28,,2705.0,,,,,,,,,,,
2020-12-29,,2660.0,,,,,,,,,,,
2020-12-30,,2238.0,,,,,,,,,,,
2021-01-04,,2244.0,,,,,,,,,,,
2021-01-05,,2558.0,,,,,,,,,,,
2021-01-06,,1770.0,,,,,,,,,,,
2021-01-08,,1412.0,,,,,,,,,,,
2021-01-11,,1301.0,,,,,,,,,,,
2021-01-12,,1340.0,,,,,,,,,,,
2021-01-13,,1412.0,,,,,,,,,,,
2021-01-14,,1521.0,,,,,,,,,,,
2021-01-15,,1397.0,,,,,,,,,,,
2021-01-18,,1858.0,,,,,,,,,,,
2021-01-19,,1799.0,,,,,,,,,,,
2021-01-20,,1691.0,,,,,,,,,,,
2021-01-21,,1730.0,,,,,,,,,,,
2021-01-22,,1000.0,,,,,,,,,,,
2021-01-25,,1359.0,,,,,,,,,,,
2021-01-26,,1319.0,,,,,,,,,,,
2021-01-27,,1346.0,,,,,,,,,,,
2021-01-28,,1024.0,,,,,,,,,,,
2021-01-29,,1301.0,,,,,,,,,,,
2021-02-01,,1464.0,,,,,,,,,,,
2021-02-02,,1338.0,,,,,,,,,,,
2021-02-03,,1391.0,,,,,,,,,,,
2021-02-04,,1942.0,,,,,,,,,,,
2021-02-05,,726.0,,,,,,,,,,,
2021-02-08,,1472.0,,,,,,,,,,,
2021-02-09,,1452.0,,,,,,,,,,,
2021-02-10,,1445.0,,,,,,,,,,,
2021-02-11,,1658.0,,,,,,,,,,,
2021-02-12,,1637.0,,,,,,,,,,,
2021-02-15,,2029.0,,,,,,,,,,,
2021-02-16,,1653.0,,,,,,,,,,,
2021-02-17,,1758.0,,,,,,,,,,,
2021-02-18,,1377.0,,,,,,,,,,,
2021-02-19,,1421.0,,,,,,,,,,,
2021-02-20,,1428.0,,,,,,,,,,,
2021-02-22,,1366.0,,,,,,,,,,,
2021-02-24,,1587.0,,,,,,,,,,,
2021-02-25,,1599.0,,,,,,,,,,,
2021-02-26,,1488.0,,,,,,,,,,,
2021-03-01,,1400.0,,,,,,,,,,,
2021-03-02,,1273.0,,,,,,,,,,,
2021-03-03,,1334.0,,,,,,,,,,,
2021-03-04,,1400.0,,,,,,,,,,,
2021-03-05,,1347.0,,,,,,,,,,,
2021-03-09,,1498.0,,,,,,,,,,,
2021-03-10,,1502.0,,,,,,,,,,,
2021-03-11,,1317.0,,,,,,,,,,,
2021-03-12,,1284.0,,,,,,,,,,,
2021-03-15,,1626.0,,,,,,,,,,,
2021-03-16,,1509.0,,,,,,,,,,,
2021-03-17,,1300.0,,,,,,,,,,,
2021-03-18,,1179.0,,,,,,,,,,,
2021-03-19,,1251.0,,,,,,,,,,,
2021-03-22,,1100.0,,,,,,,,,,,
2021-03-23,,807.0,,,,,,,,,,,
2021-03-24,,832.0,,,,,,,,,,,
2021-03-25,,878.0,,,,,,,,,,,
2021-03-26,,850.0,,,,,,,,,,,
2021-03-29,,816.0,,,,,,,,,,,
2021-03-30,,766.0,,,,,,,,,,,
2021-03-31,,853.0,,,,,,,,,,,
2021-04-01,,835.0,,,,,,,,,,,
2021-04-02,,840.0,,,,,,,,,,,
2021-04-05,,840.0,,,,,,,,,,,
2021-04-06,,744.0,,,,,,,,,,,
2021-04-07,,721.0,,,,,,,,,,,
2021-04-08,,673.0,,,,,,,,,,,
2021-04-09,,587.0,,,,,,,,,,,
