date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-09-06,,2027,,,,,,,,,,,
2016-09-07,,1859,,,,,,,,,,,
2016-09-08,,2620,,,,,,,,,,,
2016-09-09,,1844,,,,,,,,,,,
2016-09-12,,1942,,,,,,,,,,,
2016-09-13,,1470,,,,,,,,,,,
2016-09-14,,2364,,,,,,,,,,,
2016-09-15,,1510,,,,,,,,,,,
2016-09-16,,1775,,,,,,,,,,,
2016-09-19,,1796,,,,,,,,,,,
2016-09-20,,1820,,,,,,,,,,,
2016-09-21,,1902,,,,,,,,,,,
2016-09-22,,2260,,,,,,,,,,,
2016-09-23,,2172,,,,,,,,,,,
2016-09-26,,2094,,,,,,,,,,,
2016-09-27,,1953,,,,,,,,,,,
2016-09-28,,2001,,,,,,,,,,,
2016-09-29,,2700,,,,,,,,,,,
2016-09-30,,2472,,,,,,,,,,,
2016-10-03,,2943,,,,,,,,,,,
2016-10-04,,2717,,,,,,,,,,,
2016-10-05,,2721,,,,,,,,,,,
2016-10-06,,2779,,,,,,,,,,,
2016-10-07,,3138,,,,,,,,,,,
2016-10-10,,3005,,,,,,,,,,,
2016-10-11,,2448,,,,,,,,,,,
2016-10-12,,2277,,,,,,,,,,,
2016-10-13,,2425,,,,,,,,,,,
2016-10-14,,2470,,,,,,,,,,,
2016-10-17,,2348,,,,,,,,,,,
2016-10-18,,2520,,,,,,,,,,,
2016-10-19,,2843,,,,,,,,,,,
2016-10-20,,2649,,,,,,,,,,,
2016-10-21,,2680,,,,,,,,,,,
2016-10-24,,2848,,,,,,,,,,,
2016-10-25,,2823,,,,,,,,,,,
2016-10-26,,2585,,,,,,,,,,,
2016-10-27,,2603,,,,,,,,,,,
2016-10-28,,2406,,,,,,,,,,,
2016-10-31,,2287,,,,,,,,,,,
2016-11-01,,2489,,,,,,,,,,,
2016-11-02,,2127,,,,,,,,,,,
2016-11-03,,1914,,,,,,,,,,,
2016-11-07,,2159,,,,,,,,,,,
2016-11-08,,2093,,,,,,,,,,,
2016-11-09,,2075,,,,,,,,,,,
2016-11-10,,1784,,,,,,,,,,,
2016-11-11,,1574,,,,,,,,,,,
2016-11-14,,1585,,,,,,,,,,,
2016-11-15,,2207,,,,,,,,,,,
2016-11-16,,2284,,,,,,,,,,,
2016-11-17,,2174,,,,,,,,,,,
2016-11-18,,2368,,,,,,,,,,,
2016-11-21,,2948,,,,,,,,,,,
2016-11-22,,2408,,,,,,,,,,,
2016-11-23,,2492,,,,,,,,,,,
2016-11-24,,2746,,,,,,,,,,,
2016-11-25,,2460,,,,,,,,,,,
2016-11-28,,2523,,,,,,,,,,,
2016-11-29,,2074,,,,,,,,,,,
2016-11-30,,2619,,,,,,,,,,,
2016-12-01,,2957,,,,,,,,,,,
2016-12-02,,3108,,,,,,,,,,,
2016-12-05,,3138,,,,,,,,,,,
2016-12-06,,2731,,,,,,,,,,,
2016-12-07,,3005,,,,,,,,,,,
2016-12-08,,3248,,,,,,,,,,,
2016-12-09,,3316,,,,,,,,,,,
2016-12-12,,4215,,,,,,,,,,,
2016-12-13,,4277,,,,,,,,,,,
2016-12-14,,4184,,,,,,,,,,,
2016-12-15,,3813,,,,,,,,,,,
2016-12-16,,3822,,,,,,,,,,,
2016-12-19,,3745,,,,,,,,,,,
2016-12-20,,3978,,,,,,,,,,,
2016-12-21,,3993,,,,,,,,,,,
2016-12-22,,4230,,,,,,,,,,,
2016-12-23,,3860,,,,,,,,,,,
2016-12-26,,4148,,,,,,,,,,,
2016-12-27,,4429,,,,,,,,,,,
2016-12-28,,4488,,,,,,,,,,,
2016-12-29,,4319,,,,,,,,,,,
2016-12-30,,4237,,,,,,,,,,,
2017-01-03,,4341,,,,,,,,,,,
2017-01-04,,4543,,,,,,,,,,,
2017-01-05,,5474,,,,,,,,,,,
2017-01-06,,5228,,,,,,,,,,,
2017-01-09,,4834,,,,,,,,,,,
2017-01-10,,4714,,,,,,,,,,,
2017-01-11,,4385,,,,,,,,,,,
2017-01-12,,5465,,,,,,,,,,,
2017-01-13,,5166,,,,,,,,,,,
2017-01-16,,4814,,,,,,,,,,,
2017-01-17,,5522,,,,,,,,,,,
2017-01-18,,5371,,,,,,,,,,,
2017-01-19,,4765,,,,,,,,,,,
2017-01-20,,4968,,,,,,,,,,,
2017-01-23,,5153,,,,,,,,,,,
2017-01-24,,5297,,,,,,,,,,,
2017-01-25,,5375,,,,,,,,,,,
2017-01-26,,4406,,,,,,,,,,,
2017-01-27,,4938,,,,,,,,,,,
2017-01-30,,4729,,,,,,,,,,,
2017-01-31,,4634,,,,,,,,,,,
2017-02-01,,4353,,,,,,,,,,,
2017-02-02,,4790,,,,,,,,,,,
2017-02-03,,5433,,,,,,,,,,,
2017-02-06,,5389,,,,,,,,,,,
2017-02-07,,5291,,,,,,,,,,,
2017-02-08,,5236,,,,,,,,,,,
2017-02-09,,5460,,,,,,,,,,,
2017-02-10,,5783,,,,,,,,,,,
2017-02-13,,6213,,,,,,,,,,,
2017-02-14,,6781,,,,,,,,,,,
2017-02-15,,6826,,,,,,,,,,,
2017-02-16,,6808,,,,,,,,,,,
2017-02-17,,6099,,,,,,,,,,,
2017-02-20,,6287,,,,,,,,,,,
2017-02-21,,6649,,,,,,,,,,,
2017-02-22,,6376,,,,,,,,,,,
2017-02-24,,5937,,,,,,,,,,,
2017-02-27,,6344,,,,,,,,,,,
2017-02-28,,6082,,,,,,,,,,,
2017-03-01,,5870,,,,,,,,,,,
2017-03-02,,5747,,,,,,,,,,,
2017-03-03,,5913,,,,,,,,,,,
2017-03-06,,6294,,,,,,,,,,,
2017-03-07,,6318,,,,,,,,,,,
2017-03-09,,5243,,,,,,,,,,,
2017-03-10,,5684,,,,,,,,,,,
2017-03-13,,5706,,,,,,,,,,,
2017-03-14,,5465,,,,,,,,,,,
2017-03-15,,5586,,,,,,,,,,,
2017-03-16,,6615,,,,,,,,,,,
2017-03-17,,6804,,,,,,,,,,,
2017-03-20,,7237,,,,,,,,,,,
2017-03-21,,7042,,,,,,,,,,,
2017-03-22,,6823,,,,,,,,,,,
2017-03-23,,7170,,,,,,,,,,,
2017-03-24,,7490,,,,,,,,,,,
2017-03-27,,7755,,,,,,,,,,,
2017-03-28,,7745,,,,,,,,,,,
2017-03-29,,7961,,,,,,,,,,,
2017-03-30,,8619,,,,,,,,,,,
2017-03-31,,8233,,,,,,,,,,,
2017-04-03,,8318,,,,,,,,,,,
2017-04-04,,8462,,,,,,,,,,,
2017-04-05,,8466,,,,,,,,,,,
2017-04-06,,8313,,,,,,,,,,,
2017-04-07,,7568,,,,,,,,,,,
2017-04-10,,7484,,,,,,,,,,,
2017-04-11,,7601,,,,,,,,,,,
2017-04-12,,7853,,,,,,,,,,,
2017-04-13,,8538,,,,,,,,,,,
2017-04-14,,8532,,,,,,,,,,,
2017-04-17,,8883,,,,,,,,,,,
2017-04-18,,8625,,,,,,,,,,,
2017-04-19,,8307,,,,,,,,,,,
2017-04-20,,8652,,,,,,,,,,,
2017-04-21,,8326,,,,,,,,,,,
2017-04-24,,9019,,,,,,,,,,,
2017-04-25,,8703,,,,,,,,,,,
2017-04-26,,7892,,,,,,,,,,,
2017-04-27,,7707,,,,,,,,,,,
2017-04-28,,7975,,,,,,,,,,,
2017-05-02,,7974,,,,,,,,,,,
2017-05-03,,7699,,,,,,,,,,,
2017-05-04,,6765,,,,,,,,,,,
2017-05-05,,6996,,,,,,,,,,,
2017-05-10,,7556,,,,,,,,,,,
2017-05-11,,8006,,,,,,,,,,,
2017-05-12,,7975,,,,,,,,,,,
2017-05-15,,8818,,,,,,,,,,,
2017-05-16,,8742,,,,,,,,,,,
2017-05-17,,8273,,,,,,,,,,,
2017-05-18,,7615,,,,,,,,,,,
2017-05-19,,8360,,,,,,,,,,,
2017-05-22,,8560,,,,,,,,,,,
2017-05-23,,8963,,,,,,,,,,,
2017-05-24,,8678,,,,,,,,,,,
2017-05-25,,8658,,,,,,,,,,,
2017-05-26,,8517,,,,,,,,,,,
2017-05-29,,8994,,,,,,,,,,,
2017-05-30,,8644,,,,,,,,,,,
2017-05-31,,8482,,,,,,,,,,,
2017-06-01,,8998,,,,,,,,,,,
2017-06-02,,8664,,,,,,,,,,,
2017-06-05,,8747,,,,,,,,,,,
2017-06-06,,8848,,,,,,,,,,,
2017-06-07,,8486,,,,,,,,,,,
2017-06-08,,8564,,,,,,,,,,,
2017-06-09,,8478,,,,,,,,,,,
2017-06-13,,8598,,,,,,,,,,,
2017-06-14,,8389,,,,,,,,,,,
2017-06-15,,8144,,,,,,,,,,,
2017-06-16,,8144,,,,,,,,,,,
