date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-06-15,,9968,,,,,,,,,,,
2018-06-18,,10220,,,,,,,,,,,
2018-06-19,,10727,,,,,,,,,,,
2018-06-20,,10322,,,,,,,,,,,
2018-06-21,,9993,,,,,,,,,,,
2018-06-22,,9316,,,,,,,,,,,
2018-06-25,,9032,,,,,,,,,,,
2018-06-26,,9728,,,,,,,,,,,
2018-06-27,,9750,,,,,,,,,,,
2018-06-28,,9743,,,,,,,,,,,
2018-06-29,,9423,,,,,,,,,,,
2018-07-02,,9716,,,,,,,,,,,
2018-07-03,,9725,,,,,,,,,,,
2018-07-04,,9889,,,,,,,,,,,
2018-07-05,,9487,,,,,,,,,,,
2018-07-06,,9073,,,,,,,,,,,
2018-07-09,,8914,,,,,,,,,,,
2018-07-10,,8475,,,,,,,,,,,
2018-07-11,,8816,,,,,,,,,,,
2018-07-12,,9042,,,,,,,,,,,
2018-07-13,,8966,,,,,,,,,,,
2018-07-16,,9076,,,,,,,,,,,
2018-07-17,,8818,,,,,,,,,,,
2018-07-18,,9309,,,,,,,,,,,
2018-07-19,,9576,,,,,,,,,,,
2018-07-20,,9461,,,,,,,,,,,
2018-07-23,,9250,,,,,,,,,,,
2018-07-24,,9238,,,,,,,,,,,
2018-07-25,,9065,,,,,,,,,,,
2018-07-26,,8840,,,,,,,,,,,
2018-07-27,,9229,,,,,,,,,,,
2018-07-30,,8657,,,,,,,,,,,
2018-07-31,,8955,,,,,,,,,,,
2018-08-01,,9188,,,,,,,,,,,
2018-08-02,,9543,,,,,,,,,,,
2018-08-03,,9732,,,,,,,,,,,
2018-08-06,,9849,,,,,,,,,,,
2018-08-07,,9784,,,,,,,,,,,
2018-08-08,,10784,,,,,,,,,,,
2018-08-09,,11887,,,,,,,,,,,
2018-08-10,,13155,,,,,,,,,,,
2018-08-15,,13432,,,,,,,,,,,
2018-08-17,,13761,,,,,,,,,,,
2018-09-20,,12768,,,,,,,,,,,
2018-09-21,,12822,,,,,,,,,,,
2018-09-24,,11666,,,,,,,,,,,
2018-09-25,,11610,,,,,,,,,,,
2018-09-26,,11891,,,,,,,,,,,
2018-09-27,,11601,,,,,,,,,,,
2018-09-28,,11307,,,,,,,,,,,
2018-10-01,,11348,,,,,,,,,,,
2018-10-02,,11398,,,,,,,,,,,
2018-10-03,,11854,,,,,,,,,,,
2018-10-04,,12933,,,,,,,,,,,
2018-10-08,,12917,,,,,,,,,,,
2018-10-09,,12473,,,,,,,,,,,
2018-10-10,,12846,,,,,,,,,,,
2018-10-11,,12368,,,,,,,,,,,
2018-10-12,,12312,,,,,,,,,,,
2018-10-15,,11717,,,,,,,,,,,
2018-10-16,,11388,,,,,,,,,,,
2018-10-17,,11590,,,,,,,,,,,
2018-10-18,,11763,,,,,,,,,,,
2018-10-19,,11585,,,,,,,,,,,
2018-10-22,,11213,,,,,,,,,,,
2018-10-23,,11610,,,,,,,,,,,
2018-10-24,,11603,,,,,,,,,,,
2018-10-25,,11667,,,,,,,,,,,
2018-10-26,,11638,,,,,,,,,,,
2018-10-29,,11509,,,,,,,,,,,
2018-10-30,,11618,,,,,,,,,,,
2018-10-31,,11778,,,,,,,,,,,
2018-11-01,,11521,,,,,,,,,,,
2018-11-02,,11888,,,,,,,,,,,
2018-11-06,,11663,,,,,,,,,,,
2018-11-07,,11862,,,,,,,,,,,
2018-11-08,,12221,,,,,,,,,,,
2018-11-09,,13173,,,,,,,,,,,
2018-11-16,,11779,,,,,,,,,,,
2018-11-19,,11803,,,,,,,,,,,
2018-11-20,,11925,,,,,,,,,,,
2018-11-21,,11730,,,,,,,,,,,
2018-11-22,,11389,,,,,,,,,,,
2018-11-23,,12009,,,,,,,,,,,
2018-11-26,,12864,,,,,,,,,,,
2018-11-28,,13272,,,,,,,,,,,
2018-11-30,,12696,,,,,,,,,,,
2018-12-03,,12372,,,,,,,,,,,
2018-12-04,,12059,,,,,,,,,,,
2018-12-05,,12294,,,,,,,,,,,
2018-12-06,,12572,,,,,,,,,,,
2018-12-07,,11875,,,,,,,,,,,
2018-12-10,,12257,,,,,,,,,,,
2018-12-11,,12281,,,,,,,,,,,
2018-12-12,,12154,,,,,,,,,,,
2018-12-13,,11986,,,,,,,,,,,
2018-12-14,,12359,,,,,,,,,,,
2018-12-17,,12363,,,,,,,,,,,
2018-12-18,,12518,,,,,,,,,,,
2018-12-19,,13127,,,,,,,,,,,
2018-12-20,,13643,,,,,,,,,,,
2018-12-21,,14108,,,,,,,,,,,
2018-12-24,,13839,,,,,,,,,,,
2018-12-25,,14396,,,,,,,,,,,
2019-01-09,,12472,,,,,,,,,,,
2019-01-10,,12630,,,,,,,,,,,
2019-01-11,,12500,,,,,,,,,,,
2019-01-14,,12407,,,,,,,,,,,
2019-01-15,,12477,,,,,,,,,,,
2019-01-16,,11960,,,,,,,,,,,
2019-01-17,,12048,,,,,,,,,,,
2019-01-18,,11674,,,,,,,,,,,
2019-01-21,,11773,,,,,,,,,,,
2019-01-22,,11895,,,,,,,,,,,
2019-01-23,,11544,,,,,,,,,,,
2019-01-24,,11025,,,,,,,,,,,
2019-01-25,,11268,,,,,,,,,,,
2019-01-28,,11301,,,,,,,,,,,
2019-01-29,,11216,,,,,,,,,,,
2019-01-30,,11160,,,,,,,,,,,
2019-01-31,,10552,,,,,,,,,,,
2019-02-01,,10719,,,,,,,,,,,
2019-02-04,,10740,,,,,,,,,,,
2019-02-05,,10674,,,,,,,,,,,
2019-02-06,,10850,,,,,,,,,,,
2019-02-07,,10957,,,,,,,,,,,
2019-02-08,,10716,,,,,,,,,,,
2019-02-11,,10811,,,,,,,,,,,
2019-02-12,,10662,,,,,,,,,,,
2019-02-13,,10676,,,,,,,,,,,
2019-02-14,,12129,,,,,,,,,,,
2019-02-15,,11655,,,,,,,,,,,
2019-02-18,,11157,,,,,,,,,,,
2019-02-19,,11021,,,,,,,,,,,
2019-02-20,,10528,,,,,,,,,,,
2019-02-21,,10334,,,,,,,,,,,
2019-02-22,,10362,,,,,,,,,,,
2019-02-25,,10255,,,,,,,,,,,
2019-02-26,,10690,,,,,,,,,,,
2019-02-27,,10717,,,,,,,,,,,
2019-02-28,,10685,,,,,,,,,,,
2019-03-01,,10616,,,,,,,,,,,
2019-03-04,,10512,,,,,,,,,,,
2019-03-05,,10605,,,,,,,,,,,
2019-03-06,,10785,,,,,,,,,,,
2019-03-07,,10844,,,,,,,,,,,
2019-03-11,,10755,,,,,,,,,,,
2019-03-12,,10427,,,,,,,,,,,
2019-03-13,,10155,,,,,,,,,,,
2019-03-14,,10254,,,,,,,,,,,
2019-03-15,,9871,,,,,,,,,,,
2019-03-18,,9125,,,,,,,,,,,
2019-03-19,,9043,,,,,,,,,,,
2019-03-20,,8956,,,,,,,,,,,
2019-03-21,,8478,,,,,,,,,,,
2019-03-22,,9427,,,,,,,,,,,
2019-03-25,,8690,,,,,,,,,,,
2019-03-26,,8967,,,,,,,,,,,
2019-03-27,,9581,,,,,,,,,,,
2019-03-28,,9681,,,,,,,,,,,
2019-03-29,,10287,,,,,,,,,,,
2019-04-01,,10004,,,,,,,,,,,
2019-04-02,,10068,,,,,,,,,,,
2019-04-03,,9722,,,,,,,,,,,
2019-04-04,,10056,,,,,,,,,,,
2019-04-05,,9808,,,,,,,,,,,
2019-04-08,,9506,,,,,,,,,,,
2019-04-09,,9423,,,,,,,,,,,
2019-04-10,,8864,,,,,,,,,,,
2019-04-11,,9107,,,,,,,,,,,
2019-04-12,,8767,,,,,,,,,,,
2019-04-15,,8750,,,,,,,,,,,
2019-04-16,,8695,,,,,,,,,,,
2019-04-17,,8338,,,,,,,,,,,
2019-04-18,,8372,,,,,,,,,,,
2019-04-19,,8445,,,,,,,,,,,
2019-04-22,,8195,,,,,,,,,,,
2019-04-23,,8134,,,,,,,,,,,
2019-04-24,,8601,,,,,,,,,,,
2019-04-25,,9103,,,,,,,,,,,
2019-04-26,,9073,,,,,,,,,,,
2019-04-29,,8794,,,,,,,,,,,
2019-04-30,,8816,,,,,,,,,,,
2019-05-02,,9741,,,,,,,,,,,
2019-05-03,,9337,,,,,,,,,,,
2019-05-06,,9501,,,,,,,,,,,
2019-05-07,,9480,,,,,,,,,,,
2019-05-08,,9168,,,,,,,,,,,
2019-05-10,,9457,,,,,,,,,,,
2019-05-13,,9612,,,,,,,,,,,
2019-05-14,,9168,,,,,,,,,,,
2019-05-15,,8679,,,,,,,,,,,
2019-05-16,,8644,,,,,,,,,,,
2019-05-17,,8866,,,,,,,,,,,
2019-05-20,,8620,,,,,,,,,,,
2019-05-21,,8527,,,,,,,,,,,
2019-05-22,,8433,,,,,,,,,,,
2019-05-23,,8775,,,,,,,,,,,
2019-05-24,,8600,,,,,,,,,,,
2019-05-27,,8491,,,,,,,,,,,
2019-05-28,,8710,,,,,,,,,,,
2019-05-29,,9240,,,,,,,,,,,
2019-05-30,,9147,,,,,,,,,,,
2019-05-31,,9249,,,,,,,,,,,
2019-06-03,,9385,,,,,,,,,,,
2019-06-04,,9213,,,,,,,,,,,
2019-06-05,,9316,,,,,,,,,,,
2019-06-06,,9086,,,,,,,,,,,
2019-06-07,,8812,,,,,,,,,,,
2019-06-10,,8657,,,,,,,,,,,
2019-06-11,,8455,,,,,,,,,,,
2019-06-13,,8413,,,,,,,,,,,
2019-06-14,,8199,,,,,,,,,,,
2019-06-17,,8103,,,,,,,,,,,
2019-06-18,,7877,,,,,,,,,,,
2019-06-19,,7670,,,,,,,,,,,
2019-06-20,,6800,,,,,,,,,,,
2019-06-21,,7117,,,,,,,,,,,
2019-06-24,,6594,,,,,,,,,,,
2019-06-25,,6629,,,,,,,,,,,
2019-06-26,,6855,,,,,,,,,,,
2019-06-27,,6880,,,,,,,,,,,
2019-06-28,,6848,,,,,,,,,,,
2019-07-01,,6636,,,,,,,,,,,
2019-07-02,,7043,,,,,,,,,,,
2019-07-03,,7186,,,,,,,,,,,
2019-07-04,,7129,,,,,,,,,,,
2019-07-05,,7467,,,,,,,,,,,
2019-07-08,,7165,,,,,,,,,,,
2019-07-09,,7388,,,,,,,,,,,
2019-07-10,,6768,,,,,,,,,,,
2019-07-11,,6477,,,,,,,,,,,
2019-07-12,,6644,,,,,,,,,,,
2019-07-15,,6191,,,,,,,,,,,
2019-07-16,,6374,,,,,,,,,,,
2019-07-17,,6369,,,,,,,,,,,
2019-07-18,,6667,,,,,,,,,,,
2019-07-19,,6531,,,,,,,,,,,
2019-07-22,,6552,,,,,,,,,,,
2019-07-23,,6755,,,,,,,,,,,
2019-07-24,,6585,,,,,,,,,,,
2019-07-25,,6667,,,,,,,,,,,
2019-07-26,,6913,,,,,,,,,,,
2019-07-29,,6946,,,,,,,,,,,
2019-07-30,,7104,,,,,,,,,,,
2019-07-31,,6933,,,,,,,,,,,
2019-08-01,,7274,,,,,,,,,,,
2019-08-02,,8613,,,,,,,,,,,
2019-08-05,,8472,,,,,,,,,,,
2019-08-06,,8699,,,,,,,,,,,
2019-08-07,,8959,,,,,,,,,,,
2019-08-08,,8472,,,,,,,,,,,
2019-08-09,,8826,,,,,,,,,,,
2019-08-12,,8856,,,,,,,,,,,
2019-08-13,,8389,,,,,,,,,,,
2019-08-14,,9219,,,,,,,,,,,
2019-08-15,,9534,,,,,,,,,,,
2019-08-16,,9749,,,,,,,,,,,
2019-08-19,,10089,,,,,,,,,,,
2019-08-20,,9856,,,,,,,,,,,
2019-08-21,,9088,,,,,,,,,,,
2019-08-22,,8944,,,,,,,,,,,
2019-08-23,,9247,,,,,,,,,,,
2019-08-26,,9227,,,,,,,,,,,
2019-08-27,,9720,,,,,,,,,,,
2019-08-28,,9767,,,,,,,,,,,
2019-08-29,,9709,,,,,,,,,,,
2019-08-30,,9944,,,,,,,,,,,
2019-09-02,,9884,,,,,,,,,,,
2019-09-03,,10180,,,,,,,,,,,
2019-09-04,,9244,,,,,,,,,,,
2019-09-05,,9218,,,,,,,,,,,
2019-09-06,,8832,,,,,,,,,,,
2019-09-09,,8552,,,,,,,,,,,
2019-09-10,,8454,,,,,,,,,,,
2019-09-11,,8588,,,,,,,,,,,
2019-09-12,,7918,,,,,,,,,,,
2019-09-13,,7255,,,,,,,,,,,
2019-09-16,,7008,,,,,,,,,,,
2019-09-17,,7349,,,,,,,,,,,
2019-09-18,,7226,,,,,,,,,,,
2019-09-19,,7173,,,,,,,,,,,
2019-09-20,,7173,,,,,,,,,,,
