date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-12-13,,1427,,,,,,,,,,,
2019-12-16,,1305,,,,,,,,,,,
2019-12-17,,1398,,,,,,,,,,,
2019-12-18,,1458,,,,,,,,,,,
2019-12-19,,1431,,,,,,,,,,,
2019-12-20,,666,,,,,,,,,,,
2019-12-23,,943,,,,,,,,,,,
2019-12-24,,969,,,,,,,,,,,
2019-12-25,,772,,,,,,,,,,,
2019-12-26,,830,,,,,,,,,,,
2019-12-27,,908,,,,,,,,,,,
2019-12-30,,970,,,,,,,,,,,
2020-01-03,,808,,,,,,,,,,,
2020-01-06,,830,,,,,,,,,,,
2020-01-08,,807,,,,,,,,,,,
2020-01-09,,746,,,,,,,,,,,
2020-01-10,,660,,,,,,,,,,,
2020-01-13,,696,,,,,,,,,,,
2020-01-14,,810,,,,,,,,,,,
2020-01-15,,889,,,,,,,,,,,
2020-01-16,,962,,,,,,,,,,,
2020-01-17,,958,,,,,,,,,,,
2020-01-20,,847,,,,,,,,,,,
2020-01-21,,952,,,,,,,,,,,
2020-01-22,,1122,,,,,,,,,,,
2020-01-23,,1145,,,,,,,,,,,
2020-01-24,,1045,,,,,,,,,,,
2020-01-27,,1109,,,,,,,,,,,
2020-01-28,,1296,,,,,,,,,,,
2020-01-29,,1305,,,,,,,,,,,
2020-01-30,,1374,,,,,,,,,,,
2020-01-31,,1426,,,,,,,,,,,
2020-02-03,,1546,,,,,,,,,,,
2020-02-04,,1432,,,,,,,,,,,
2020-02-05,,1097,,,,,,,,,,,
2020-02-06,,1306,,,,,,,,,,,
2020-02-07,,1506,,,,,,,,,,,
2020-02-10,,1545,,,,,,,,,,,
2020-02-11,,1584,,,,,,,,,,,
2020-02-12,,1250,,,,,,,,,,,
2020-02-13,,1317,,,,,,,,,,,
2020-02-14,,1356,,,,,,,,,,,
2020-02-17,,1189,,,,,,,,,,,
2020-02-18,,1520,,,,,,,,,,,
2020-02-19,,1352,,,,,,,,,,,
2020-02-20,,1502,,,,,,,,,,,
2020-02-21,,1653,,,,,,,,,,,
2020-02-25,,2159,,,,,,,,,,,
2020-02-26,,1953,,,,,,,,,,,
2020-02-27,,2308,,,,,,,,,,,
2020-02-28,,3527,,,,,,,,,,,
2020-03-02,,3288,,,,,,,,,,,
2020-03-03,,2458,,,,,,,,,,,
2020-03-04,,2703,,,,,,,,,,,
2020-03-05,,2992,,,,,,,,,,,
2020-03-06,,4198,,,,,,,,,,,
2020-03-10,,7795,,,,,,,,,,,
2020-03-11,,8183,,,,,,,,,,,
2020-03-12,,12018,,,,,,,,,,,
2020-03-13,,10594,,,,,,,,,,,
2020-03-16,,11914,,,,,,,,,,,
2020-03-17,,11779,,,,,,,,,,,
2020-03-18,,16090,,,,,,,,,,,
2020-03-19,,17261,,,,,,,,,,,
2020-03-20,,15696,,,,,,,,,,,
2020-03-23,,16331,,,,,,,,,,,
2020-03-24,,15085,,,,,,,,,,,
2020-03-25,,14480,,,,,,,,,,,
2020-03-26,,12775,,,,,,,,,,,
2020-03-27,,15099,,,,,,,,,,,
2020-03-30,,15916,,,,,,,,,,,
2020-03-31,,13801,,,,,,,,,,,
2020-04-01,,15444,,,,,,,,,,,
2020-04-02,,13643,,,,,,,,,,,
2020-04-03,,13434,,,,,,,,,,,
2020-04-06,,12251,,,,,,,,,,,
2020-04-07,,11793,,,,,,,,,,,
2020-04-08,,11696,,,,,,,,,,,
2020-04-09,,10212,,,,,,,,,,,
2020-04-10,,9956,,,,,,,,,,,
2020-04-13,,9864,,,,,,,,,,,
2020-04-14,,9146,,,,,,,,,,,
2020-04-15,,11285,,,,,,,,,,,
2020-04-16,,10433,,,,,,,,,,,
2020-04-17,,10069,,,,,,,,,,,
2020-04-20,,10065,,,,,,,,,,,
2020-04-21,,12683,,,,,,,,,,,
2020-04-22,,11927,,,,,,,,,,,
2020-04-23,,10436,,,,,,,,,,,
2020-04-24,,10174,,,,,,,,,,,
2020-04-27,,10205,,,,,,,,,,,
2020-04-28,,9873,,,,,,,,,,,
2020-04-29,,9410,,,,,,,,,,,
2020-04-30,,9618,,,,,,,,,,,
2020-05-04,,10815,,,,,,,,,,,
2020-05-05,,9315,,,,,,,,,,,
2020-05-06,,9746,,,,,,,,,,,
2020-05-07,,9790,,,,,,,,,,,
2020-05-08,,9285,,,,,,,,,,,
2020-05-12,,8834,,,,,,,,,,,
2020-05-13,,9107,,,,,,,,,,,
2020-05-14,,9075,,,,,,,,,,,
2020-05-15,,8557,,,,,,,,,,,
2020-05-18,,7672,,,,,,,,,,,
2020-05-19,,7870,,,,,,,,,,,
2020-05-20,,6749,,,,,,,,,,,
2020-05-21,,6536,,,,,,,,,,,
2020-05-22,,7014,,,,,,,,,,,
2020-05-25,,7035,,,,,,,,,,,
2020-05-26,,6272,,,,,,,,,,,
2020-05-27,,6750,,,,,,,,,,,
2020-05-28,,6164,,,,,,,,,,,
2020-05-29,,5885,,,,,,,,,,,
2020-06-01,,5064,,,,,,,,,,,
2020-06-02,,5112,,,,,,,,,,,
2020-06-03,,5012,,,,,,,,,,,
2020-06-04,,5130,,,,,,,,,,,
2020-06-05,,4494,,,,,,,,,,,
2020-06-08,,4565,,,,,,,,,,,
2020-06-09,,4309,,,,,,,,,,,
2020-06-10,,4554,,,,,,,,,,,
2020-06-11,,4861,,,,,,,,,,,
2020-06-15,,5545,,,,,,,,,,,
2020-06-16,,5118,,,,,,,,,,,
2020-06-17,,4985,,,,,,,,,,,
2020-06-18,,4839,,,,,,,,,,,
2020-06-19,,4805,,,,,,,,,,,
2020-06-22,,4732,,,,,,,,,,,
2020-06-23,,4061,,,,,,,,,,,
2020-06-25,,4522,,,,,,,,,,,
2020-06-26,,4825,,,,,,,,,,,
2020-06-29,,5108,,,,,,,,,,,
2020-06-30,,5585,,,,,,,,,,,
2020-07-02,,5118,,,,,,,,,,,
2020-07-03,,5803,,,,,,,,,,,
2020-07-06,,6000,,,,,,,,,,,
2020-07-07,,5782,,,,,,,,,,,
2020-07-08,,5675,,,,,,,,,,,
2020-07-09,,5340,,,,,,,,,,,
2020-07-10,,5222,,,,,,,,,,,
2020-07-13,,4995,,,,,,,,,,,
2020-07-14,,5294,,,,,,,,,,,
2020-07-15,,5206,,,,,,,,,,,
2020-07-16,,5368,,,,,,,,,,,
2020-07-17,,5851,,,,,,,,,,,
2020-07-20,,5686,,,,,,,,,,,
2020-07-21,,5144,,,,,,,,,,,
2020-07-22,,5770,,,,,,,,,,,
2020-07-23,,5818,,,,,,,,,,,
2020-07-24,,5922,,,,,,,,,,,
2020-07-27,,5855,,,,,,,,,,,
2020-07-28,,6425,,,,,,,,,,,
2020-07-29,,6569,,,,,,,,,,,
2020-07-30,,7306,,,,,,,,,,,
2020-07-31,,7795,,,,,,,,,,,
2020-08-03,,6992,,,,,,,,,,,
2020-08-04,,7078,,,,,,,,,,,
2020-08-05,,6630,,,,,,,,,,,
2020-08-06,,7145,,,,,,,,,,,
2020-08-07,,7196,,,,,,,,,,,
2020-08-10,,7165,,,,,,,,,,,
2020-08-11,,6536,,,,,,,,,,,
2020-08-12,,6980,,,,,,,,,,,
2020-08-13,,6613,,,,,,,,,,,
2020-08-14,,6525,,,,,,,,,,,
2020-08-17,,7027,,,,,,,,,,,
2020-08-18,,6768,,,,,,,,,,,
2020-08-19,,6609,,,,,,,,,,,
2020-08-20,,7347,,,,,,,,,,,
2020-08-21,,7974,,,,,,,,,,,
2020-08-24,,7714,,,,,,,,,,,
2020-08-25,,8421,,,,,,,,,,,
2020-08-26,,8570,,,,,,,,,,,
2020-08-27,,8205,,,,,,,,,,,
2020-08-28,,7453,,,,,,,,,,,
2020-08-31,,7270,,,,,,,,,,,
2020-09-01,,6814,,,,,,,,,,,
2020-09-02,,8463,,,,,,,,,,,
2020-09-03,,8309,,,,,,,,,,,
2020-09-04,,8285,,,,,,,,,,,
2020-09-07,,8619,,,,,,,,,,,
2020-09-08,,9175,,,,,,,,,,,
2020-09-09,,8197,,,,,,,,,,,
2020-09-10,,7926,,,,,,,,,,,
2020-09-11,,7866,,,,,,,,,,,
2020-09-14,,7856,,,,,,,,,,,
2020-09-15,,7940,,,,,,,,,,,
2020-09-16,,7762,,,,,,,,,,,
2020-09-17,,7979,,,,,,,,,,,
2020-09-18,,8349,,,,,,,,,,,
2020-09-21,,9013,,,,,,,,,,,
2020-09-22,,8739,,,,,,,,,,,
2020-09-23,,9260,,,,,,,,,,,
2020-09-24,,9613,,,,,,,,,,,
2020-09-25,,10681,,,,,,,,,,,
2020-09-28,,11424,,,,,,,,,,,
2020-09-29,,11623,,,,,,,,,,,
2020-09-30,,10042,,,,,,,,,,,
2020-10-01,,9851,,,,,,,,,,,
2020-10-02,,10561,,,,,,,,,,,
2020-10-05,,10698,,,,,,,,,,,
2020-10-06,,10329,,,,,,,,,,,
2020-10-07,,10503,,,,,,,,,,,
2020-10-08,,9660,,,,,,,,,,,
2020-10-09,,8964,,,,,,,,,,,
2020-10-12,,9288,,,,,,,,,,,
2020-10-13,,9233,,,,,,,,,,,
2020-10-14,,9604,,,,,,,,,,,
2020-10-15,,10402,,,,,,,,,,,
2020-10-16,,9992,,,,,,,,,,,
2020-10-19,,9667,,,,,,,,,,,
2020-10-20,,9483,,,,,,,,,,,
2020-10-21,,8778,,,,,,,,,,,
2020-10-22,,8533,,,,,,,,,,,
2020-10-23,,8293,,,,,,,,,,,
2020-10-26,,8223,,,,,,,,,,,
2020-10-27,,8971,,,,,,,,,,,
2020-10-28,,10679,,,,,,,,,,,
2020-10-29,,11116,,,,,,,,,,,
2020-10-30,,11428,,,,,,,,,,,
2020-11-02,,12567,,,,,,,,,,,
2020-11-03,,11211,,,,,,,,,,,
2020-11-05,,8924,,,,,,,,,,,
2020-11-06,,9302,,,,,,,,,,,
2020-11-09,,7780,,,,,,,,,,,
2020-11-10,,8418,,,,,,,,,,,
2020-11-11,,8728,,,,,,,,,,,
2020-11-12,,8756,,,,,,,,,,,
2020-11-13,,9275,,,,,,,,,,,
2020-11-16,,8106,,,,,,,,,,,
2020-11-17,,8056,,,,,,,,,,,
2020-11-18,,7728,,,,,,,,,,,
2020-11-19,,7973,,,,,,,,,,,
2020-11-20,,7753,,,,,,,,,,,
2020-11-23,,7993,,,,,,,,,,,
2020-11-24,,7424,,,,,,,,,,,
2020-11-25,,7484,,,,,,,,,,,
2020-11-26,,7362,,,,,,,,,,,
2020-11-27,,7613,,,,,,,,,,,
2020-11-30,,7886,,,,,,,,,,,
2020-12-01,,7256,,,,,,,,,,,
2020-12-02,,6783,,,,,,,,,,,
2020-12-03,,6065,,,,,,,,,,,
2020-12-04,,5565,,,,,,,,,,,
2020-12-07,,5290,,,,,,,,,,,
2020-12-08,,5158,,,,,,,,,,,
2020-12-09,,5430,,,,,,,,,,,
2020-12-10,,4876,,,,,,,,,,,
2020-12-11,,4868,,,,,,,,,,,
2020-12-14,,5002,,,,,,,,,,,
2020-12-15,,5267,,,,,,,,,,,
2020-12-16,,5209,,,,,,,,,,,
2020-12-17,,4640,,,,,,,,,,,
2020-12-18,,5171,,,,,,,,,,,
2020-12-21,,6576,,,,,,,,,,,
2020-12-22,,6896,,,,,,,,,,,
2020-12-23,,6457,,,,,,,,,,,
2020-12-24,,5558,,,,,,,,,,,
2020-12-25,,5680,,,,,,,,,,,
2020-12-28,,5287,,,,,,,,,,,
2020-12-29,,5281,,,,,,,,,,,
2020-12-30,,6040,,,,,,,,,,,
2021-01-04,,5343,,,,,,,,,,,
2021-01-05,,5591,,,,,,,,,,,
2021-01-06,,5351,,,,,,,,,,,
2021-01-08,,5610,,,,,,,,,,,
2021-01-11,,6032,,,,,,,,,,,
2021-01-12,,4939,,,,,,,,,,,
2021-01-13,,4976,,,,,,,,,,,
2021-01-14,,4688,,,,,,,,,,,
2021-01-15,,4999,,,,,,,,,,,
2021-01-18,,5337,,,,,,,,,,,
2021-01-19,,4924,,,,,,,,,,,
2021-01-20,,4667,,,,,,,,,,,
2021-01-21,,4823,,,,,,,,,,,
2021-01-22,,6173,,,,,,,,,,,
2021-01-25,,6790,,,,,,,,,,,
2021-01-26,,6071,,,,,,,,,,,
2021-01-27,,6653,,,,,,,,,,,
2021-01-28,,7079,,,,,,,,,,,
2021-01-29,,6488,,,,,,,,,,,
2021-02-01,,6931,,,,,,,,,,,
2021-02-02,,6673,,,,,,,,,,,
2021-02-03,,6906,,,,,,,,,,,
2021-02-04,,6644,,,,,,,,,,,
2021-02-05,,5515,,,,,,,,,,,
2021-02-08,,5143,,,,,,,,,,,
2021-02-09,,4922,,,,,,,,,,,
2021-02-10,,4777,,,,,,,,,,,
2021-02-11,,4479,,,,,,,,,,,
2021-02-12,,4676,,,,,,,,,,,
2021-02-15,,4162,,,,,,,,,,,
2021-02-16,,4404,,,,,,,,,,,
2021-02-17,,4888,,,,,,,,,,,
2021-02-18,,4863,,,,,,,,,,,
2021-02-19,,4713,,,,,,,,,,,
2021-02-20,,4782,,,,,,,,,,,
2021-02-22,,5083,,,,,,,,,,,
2021-02-24,,4468,,,,,,,,,,,
2021-02-25,,4724,,,,,,,,,,,
2021-02-26,,5396,,,,,,,,,,,
2021-03-01,,4656,,,,,,,,,,,
2021-03-02,,4634,,,,,,,,,,,
2021-03-03,,4676,,,,,,,,,,,
2021-03-04,,4235,,,,,,,,,,,
2021-03-05,,4942,,,,,,,,,,,
2021-03-09,,4440,,,,,,,,,,,
2021-03-10,,4334,,,,,,,,,,,
2021-03-11,,4020,,,,,,,,,,,
2021-03-12,,3966,,,,,,,,,,,
2021-03-15,,3668,,,,,,,,,,,
2021-03-16,,3350,,,,,,,,,,,
2021-03-17,,4434,,,,,,,,,,,
2021-03-18,,4178,,,,,,,,,,,
