date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-09-20,,317.0,,,,,,,,,,,
2019-09-23,,231.0,,,,,,,,,,,
2019-09-24,,277.0,,,,,,,,,,,
2019-09-25,,242.0,,,,,,,,,,,
2019-09-26,,198.0,,,,,,,,,,,
2019-09-27,,339.0,,,,,,,,,,,
2019-09-30,,286.0,,,,,,,,,,,
2019-10-01,,330.0,,,,,,,,,,,
2019-10-02,,305.0,,,,,,,,,,,
2019-10-03,,460.0,,,,,,,,,,,
2019-10-04,,259.0,,,,,,,,,,,
2019-10-07,,258.0,,,,,,,,,,,
2019-10-08,,258.0,,,,,,,,,,,
2019-10-09,,355.0,,,,,,,,,,,
2019-10-10,,275.0,,,,,,,,,,,
2019-10-11,,366.0,,,,,,,,,,,
2019-10-14,,296.0,,,,,,,,,,,
2019-10-15,,368.0,,,,,,,,,,,
2019-10-16,,360.0,,,,,,,,,,,
2019-10-17,,447.0,,,,,,,,,,,
2019-10-18,,351.0,,,,,,,,,,,
2019-10-21,,401.0,,,,,,,,,,,
2019-10-22,,404.0,,,,,,,,,,,
2019-10-23,,343.0,,,,,,,,,,,
2019-10-24,,255.0,,,,,,,,,,,
2019-10-25,,146.0,,,,,,,,,,,
2019-10-28,,321.0,,,,,,,,,,,
2019-10-29,,140.0,,,,,,,,,,,
2019-10-30,,238.0,,,,,,,,,,,
2019-10-31,,185.0,,,,,,,,,,,
2019-11-01,,202.0,,,,,,,,,,,
2019-11-05,,181.0,,,,,,,,,,,
2019-11-06,,172.0,,,,,,,,,,,
2019-11-07,,190.0,,,,,,,,,,,
2019-11-08,,150.0,,,,,,,,,,,
2019-11-11,,118.0,,,,,,,,,,,
2019-11-12,,133.0,,,,,,,,,,,
2019-11-13,,186.0,,,,,,,,,,,
2019-11-14,,159.0,,,,,,,,,,,
2019-11-15,,213.0,,,,,,,,,,,
2019-11-18,,170.0,,,,,,,,,,,
2019-11-19,,151.0,,,,,,,,,,,
2019-11-20,,98.0,,,,,,,,,,,
2019-11-21,,69.0,,,,,,,,,,,
2019-11-22,,136.0,,,,,,,,,,,
2019-11-25,,84.0,,,,,,,,,,,
2019-11-26,,80.0,,,,,,,,,,,
2019-11-27,,95.0,,,,,,,,,,,
2019-11-28,,166.0,,,,,,,,,,,
2019-11-29,,117.0,,,,,,,,,,,
2019-12-02,,218.0,,,,,,,,,,,
2019-12-03,,35.0,,,,,,,,,,,
2019-12-04,,40.0,,,,,,,,,,,
2019-12-05,,27.0,,,,,,,,,,,
2019-12-06,,40.0,,,,,,,,,,,
2019-12-09,,40.0,,,,,,,,,,,
2019-12-10,,81.0,,,,,,,,,,,
2019-12-11,,62.0,,,,,,,,,,,
2019-12-12,,125.0,,,,,,,,,,,
2019-12-13,,135.0,,,,,,,,,,,
2019-12-16,,111.0,,,,,,,,,,,
2019-12-17,,124.0,,,,,,,,,,,
2019-12-18,,112.0,,,,,,,,,,,
2019-12-19,,267.0,,,,,,,,,,,
2019-12-20,,206.0,,,,,,,,,,,
2019-12-23,,300.0,,,,,,,,,,,
2019-12-24,,323.0,,,,,,,,,,,
2019-12-25,,296.0,,,,,,,,,,,
2019-12-26,,271.0,,,,,,,,,,,
2019-12-27,,314.0,,,,,,,,,,,
2019-12-30,,285.0,,,,,,,,,,,
2020-01-03,,177.0,,,,,,,,,,,
2020-01-06,,118.0,,,,,,,,,,,
2020-01-08,,113.0,,,,,,,,,,,
