date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-12-15,,1793,,,,,,,,,,,
2017-12-18,,1639,,,,,,,,,,,
2017-12-19,,1698,,,,,,,,,,,
2017-12-20,,1485,,,,,,,,,,,
2017-12-21,,1554,,,,,,,,,,,
2017-12-22,,1703,,,,,,,,,,,
2017-12-25,,1415,,,,,,,,,,,
2017-12-26,,1492,,,,,,,,,,,
2017-12-27,,1576,,,,,,,,,,,
2017-12-28,,1738,,,,,,,,,,,
2017-12-29,,1839,,,,,,,,,,,
2018-01-03,,1783,,,,,,,,,,,
2018-01-04,,1818,,,,,,,,,,,
2018-01-05,,2023,,,,,,,,,,,
2018-01-09,,2222,,,,,,,,,,,
2018-01-10,,2076,,,,,,,,,,,
2018-01-11,,1863,,,,,,,,,,,
2018-01-12,,1945,,,,,,,,,,,
2018-01-15,,2090,,,,,,,,,,,
2018-01-16,,2130,,,,,,,,,,,
2018-01-17,,2155,,,,,,,,,,,
2018-01-18,,2318,,,,,,,,,,,
2018-01-19,,2028,,,,,,,,,,,
2018-01-22,,2187,,,,,,,,,,,
2018-01-23,,2300,,,,,,,,,,,
2018-01-24,,2378,,,,,,,,,,,
2018-01-25,,2617,,,,,,,,,,,
2018-01-26,,2363,,,,,,,,,,,
2018-01-29,,2329,,,,,,,,,,,
2018-01-30,,2483,,,,,,,,,,,
2018-01-31,,2163,,,,,,,,,,,
2018-02-01,,2582,,,,,,,,,,,
2018-02-02,,2348,,,,,,,,,,,
2018-02-05,,2148,,,,,,,,,,,
2018-02-06,,2166,,,,,,,,,,,
2018-02-07,,2224,,,,,,,,,,,
2018-02-08,,1793,,,,,,,,,,,
2018-02-09,,1552,,,,,,,,,,,
2018-02-12,,1749,,,,,,,,,,,
2018-02-13,,1699,,,,,,,,,,,
2018-02-14,,2113,,,,,,,,,,,
2018-02-15,,2562,,,,,,,,,,,
2018-02-16,,2667,,,,,,,,,,,
2018-02-19,,2527,,,,,,,,,,,
2018-02-20,,2539,,,,,,,,,,,
2018-02-21,,2460,,,,,,,,,,,
2018-02-22,,2353,,,,,,,,,,,
2018-02-26,,2808,,,,,,,,,,,
2018-02-27,,2611,,,,,,,,,,,
2018-02-28,,2604,,,,,,,,,,,
2018-03-01,,2246,,,,,,,,,,,
2018-03-02,,2052,,,,,,,,,,,
2018-03-05,,2319,,,,,,,,,,,
2018-03-06,,2514,,,,,,,,,,,
2018-03-07,,2370,,,,,,,,,,,
2018-03-09,,2411,,,,,,,,,,,
2018-03-12,,2256,,,,,,,,,,,
2018-03-13,,2269,,,,,,,,,,,
2018-03-14,,2082,,,,,,,,,,,
2018-03-15,,1794,,,,,,,,,,,
2018-03-16,,2136,,,,,,,,,,,
2018-03-19,,1771,,,,,,,,,,,
2018-03-20,,1649,,,,,,,,,,,
2018-03-21,,1917,,,,,,,,,,,
2018-03-22,,1799,,,,,,,,,,,
2018-03-23,,1846,,,,,,,,,,,
2018-03-26,,1680,,,,,,,,,,,
2018-03-27,,1608,,,,,,,,,,,
2018-03-28,,1436,,,,,,,,,,,
2018-03-29,,1514,,,,,,,,,,,
2018-03-30,,1757,,,,,,,,,,,
2018-04-02,,1863,,,,,,,,,,,
2018-04-03,,1638,,,,,,,,,,,
2018-04-04,,1609,,,,,,,,,,,
2018-04-05,,1634,,,,,,,,,,,
2018-04-06,,1545,,,,,,,,,,,
2018-04-09,,1002,,,,,,,,,,,
2018-04-10,,749,,,,,,,,,,,
2018-04-11,,518,,,,,,,,,,,
2018-04-12,,845,,,,,,,,,,,
2018-04-13,,1026,,,,,,,,,,,
2018-04-16,,997,,,,,,,,,,,
2018-04-17,,1278,,,,,,,,,,,
2018-04-18,,939,,,,,,,,,,,
2018-04-19,,1189,,,,,,,,,,,
2018-04-20,,1347,,,,,,,,,,,
2018-04-23,,702,,,,,,,,,,,
2018-04-24,,1156,,,,,,,,,,,
2018-04-25,,843,,,,,,,,,,,
2018-04-26,,806,,,,,,,,,,,
2018-04-27,,1030,,,,,,,,,,,
2018-04-28,,850,,,,,,,,,,,
2018-04-30,,662,,,,,,,,,,,
2018-05-02,,638,,,,,,,,,,,
2018-05-03,,608,,,,,,,,,,,
2018-05-04,,793,,,,,,,,,,,
2018-05-07,,796,,,,,,,,,,,
2018-05-08,,668,,,,,,,,,,,
2018-05-10,,1035,,,,,,,,,,,
2018-05-11,,1089,,,,,,,,,,,
2018-05-14,,1115,,,,,,,,,,,
2018-05-15,,849,,,,,,,,,,,
2018-05-16,,1096,,,,,,,,,,,
2018-05-17,,1084,,,,,,,,,,,
2018-05-18,,870,,,,,,,,,,,
2018-05-21,,1023,,,,,,,,,,,
2018-05-22,,1125,,,,,,,,,,,
2018-05-23,,1047,,,,,,,,,,,
2018-05-24,,832,,,,,,,,,,,
2018-05-25,,833,,,,,,,,,,,
2018-05-28,,835,,,,,,,,,,,
2018-05-29,,731,,,,,,,,,,,
2018-05-30,,709,,,,,,,,,,,
2018-05-31,,855,,,,,,,,,,,
2018-06-01,,950,,,,,,,,,,,
2018-06-04,,918,,,,,,,,,,,
2018-06-05,,799,,,,,,,,,,,
2018-06-06,,898,,,,,,,,,,,
2018-06-07,,667,,,,,,,,,,,
2018-06-08,,709,,,,,,,,,,,
2018-06-09,,850,,,,,,,,,,,
2018-06-11,,845,,,,,,,,,,,
2018-06-13,,812,,,,,,,,,,,
2018-06-14,,913,,,,,,,,,,,
2018-06-15,,769,,,,,,,,,,,
2018-06-18,,767,,,,,,,,,,,
2018-06-19,,644,,,,,,,,,,,
2018-06-20,,663,,,,,,,,,,,
2018-06-21,,533,,,,,,,,,,,
2018-06-22,,546,,,,,,,,,,,
2018-06-25,,619,,,,,,,,,,,
2018-06-26,,534,,,,,,,,,,,
2018-06-27,,545,,,,,,,,,,,
2018-06-28,,505,,,,,,,,,,,
2018-06-29,,550,,,,,,,,,,,
2018-07-02,,468,,,,,,,,,,,
2018-07-03,,428,,,,,,,,,,,
2018-07-04,,480,,,,,,,,,,,
2018-07-05,,453,,,,,,,,,,,
2018-07-06,,431,,,,,,,,,,,
2018-07-09,,405,,,,,,,,,,,
2018-07-10,,640,,,,,,,,,,,
2018-07-11,,681,,,,,,,,,,,
2018-07-12,,641,,,,,,,,,,,
2018-07-13,,638,,,,,,,,,,,
2018-07-16,,718,,,,,,,,,,,
2018-07-17,,624,,,,,,,,,,,
2018-07-18,,554,,,,,,,,,,,
2018-07-19,,480,,,,,,,,,,,
2018-07-20,,424,,,,,,,,,,,
2018-07-23,,461,,,,,,,,,,,
2018-07-24,,429,,,,,,,,,,,
2018-07-25,,414,,,,,,,,,,,
2018-07-26,,471,,,,,,,,,,,
2018-07-27,,399,,,,,,,,,,,
2018-07-30,,852,,,,,,,,,,,
2018-07-31,,832,,,,,,,,,,,
2018-08-01,,432,,,,,,,,,,,
2018-08-02,,346,,,,,,,,,,,
2018-08-03,,391,,,,,,,,,,,
2018-08-06,,341,,,,,,,,,,,
2018-08-07,,312,,,,,,,,,,,
2018-08-08,,203,,,,,,,,,,,
2018-08-09,,192,,,,,,,,,,,
2018-08-10,,151,,,,,,,,,,,
2018-08-13,,402,,,,,,,,,,,
2018-08-14,,171,,,,,,,,,,,
2018-08-15,,151,,,,,,,,,,,
2018-08-16,,176,,,,,,,,,,,
2018-08-17,,164,,,,,,,,,,,
2018-08-20,,164,,,,,,,,,,,
2018-08-21,,171,,,,,,,,,,,
2018-08-22,,248,,,,,,,,,,,
2018-08-23,,126,,,,,,,,,,,
2018-08-24,,95,,,,,,,,,,,
2018-08-27,,210,,,,,,,,,,,
2018-08-28,,172,,,,,,,,,,,
2018-08-29,,142,,,,,,,,,,,
2018-08-30,,106,,,,,,,,,,,
2018-08-31,,132,,,,,,,,,,,
2018-09-03,,150,,,,,,,,,,,
2018-09-04,,153,,,,,,,,,,,
2018-09-05,,124,,,,,,,,,,,
2018-09-06,,183,,,,,,,,,,,
2018-09-13,,124,,,,,,,,,,,
2018-09-14,,167,,,,,,,,,,,
2018-09-17,,105,,,,,,,,,,,
2018-09-18,,99,,,,,,,,,,,
2018-09-19,,93,,,,,,,,,,,
2018-09-20,,134,,,,,,,,,,,
2018-09-21,,182,,,,,,,,,,,
2018-09-24,,148,,,,,,,,,,,
2018-09-25,,141,,,,,,,,,,,
2018-09-26,,133,,,,,,,,,,,
2018-09-27,,164,,,,,,,,,,,
2018-09-28,,139,,,,,,,,,,,
2018-10-01,,152,,,,,,,,,,,
2018-10-02,,154,,,,,,,,,,,
2018-10-03,,153,,,,,,,,,,,
2018-10-04,,143,,,,,,,,,,,
2018-10-05,,114,,,,,,,,,,,
2018-10-08,,130,,,,,,,,,,,
2018-10-09,,142,,,,,,,,,,,
2018-10-10,,149,,,,,,,,,,,
2018-10-11,,97,,,,,,,,,,,
2018-10-12,,154,,,,,,,,,,,
2018-10-15,,132,,,,,,,,,,,
2018-10-16,,74,,,,,,,,,,,
2018-10-17,,82,,,,,,,,,,,
2018-10-18,,118,,,,,,,,,,,
2018-10-19,,58,,,,,,,,,,,
2018-10-22,,81,,,,,,,,,,,
2018-10-23,,131,,,,,,,,,,,
2018-10-24,,100,,,,,,,,,,,
2018-10-25,,90,,,,,,,,,,,
2018-10-26,,81,,,,,,,,,,,
2018-10-29,,105,,,,,,,,,,,
2018-10-30,,105,,,,,,,,,,,
2018-10-31,,113,,,,,,,,,,,
2018-11-01,,79,,,,,,,,,,,
2018-11-02,,78,,,,,,,,,,,
2018-11-06,,90,,,,,,,,,,,
2018-11-07,,95,,,,,,,,,,,
2018-11-08,,92,,,,,,,,,,,
2018-11-09,,90,,,,,,,,,,,
2018-11-12,99.0,72,99.0,99.0,99.0,99.0,,20.0,1.0,1160000.0,20.0,2320000.0,40.0
2018-11-13,,78,,,,,,,,,,2320000.0,40.0
2018-11-14,,72,,,,,,,,,,2320000.0,40.0
2018-11-15,,63,,,,,,,,,,2320000.0,40.0
2018-11-16,,79,,,,,,,,,,2320000.0,40.0
2018-11-19,,83,,,,,,,,,,2320000.0,40.0
2018-11-20,,79,,,,,,,,,,2320000.0,40.0
2018-11-21,,74,,,,,,,,,,2320000.0,40.0
2018-11-22,,102,,,,,,,,,,2320000.0,40.0
2018-11-23,,95,,,,,,,,,,2320000.0,40.0
