date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-09-15,,10031,,,,,,,,,,,
2017-09-18,,10006,,,,,,,,,,,
2017-09-19,,9940,,,,,,,,,,,
2017-09-20,,10275,,,,,,,,,,,
2017-09-21,,9996,,,,,,,,,,,
2017-09-22,,10401,,,,,,,,,,,
2017-09-25,,10648,,,,,,,,,,,
2017-09-26,,10149,,,,,,,,,,,
2017-09-27,,9598,,,,,,,,,,,
2017-09-28,,9839,,,,,,,,,,,
2017-09-29,,10005,,,,,,,,,,,
2017-10-02,,9671,,,,,,,,,,,
2017-10-03,,9612,,,,,,,,,,,
2017-10-04,,10334,,,,,,,,,,,
2017-10-05,,10761,,,,,,,,,,,
2017-10-06,,9900,,,,,,,,,,,
2017-10-09,,10038,,,,,,,,,,,
2017-10-10,,10438,,,,,,,,,,,
2017-10-11,,10600,,,,,,,,,,,
2017-10-12,,10661,,,,,,,,,,,
2017-10-13,,11299,,,,,,,,,,,
2017-10-16,,10887,,,,,,,,,,,
2017-10-17,,10959,,,,,,,,,,,
2017-10-18,,11142,,,,,,,,,,,
2017-10-19,,11009,,,,,,,,,,,
2017-10-20,,10885,,,,,,,,,,,
2017-10-23,,10977,,,,,,,,,,,
2017-10-24,,10776,,,,,,,,,,,
2017-10-25,,10775,,,,,,,,,,,
2017-10-26,,10920,,,,,,,,,,,
2017-10-27,,10534,,,,,,,,,,,
2017-10-30,,11228,,,,,,,,,,,
2017-10-31,,10690,,,,,,,,,,,
2017-11-01,,10363,,,,,,,,,,,
2017-11-02,,10757,,,,,,,,,,,
2017-11-03,,10073,,,,,,,,,,,
2017-11-07,,9959,,,,,,,,,,,
2017-11-08,,9439,,,,,,,,,,,
2017-11-09,,9709,,,,,,,,,,,
2017-11-10,,9893,,,,,,,,,,,
2017-11-13,,9158,,,,,,,,,,,
2017-11-14,,8964,,,,,,,,,,,
2017-11-15,,8673,,,,,,,,,,,
2017-11-16,,8902,,,,,,,,,,,
2017-11-17,,9166,,,,,,,,,,,
2017-11-20,,9415,,,,,,,,,,,
2017-11-21,,9695,,,,,,,,,,,
2017-11-22,,10247,,,,,,,,,,,
2017-11-23,,10414,,,,,,,,,,,
2017-11-24,,10090,,,,,,,,,,,
2017-11-27,,10686,,,,,,,,,,,
2017-11-28,,10337,,,,,,,,,,,
2017-11-29,,10408,,,,,,,,,,,
2017-11-30,,10528,,,,,,,,,,,
2017-12-01,,10292,,,,,,,,,,,
2017-12-04,,10222,,,,,,,,,,,
2017-12-05,,10745,,,,,,,,,,,
2017-12-06,,10491,,,,,,,,,,,
