date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-23,,4401,,,,,,,,,,,
2016-11-24,,4687,,,,,,,,,,,
2016-11-25,,3972,,,,,,,,,,,
2016-11-28,,4495,,,,,,,,,,,
2016-11-29,,3654,,,,,,,,,,,
2016-11-30,,4322,,,,,,,,,,,
2016-12-01,,5153,,,,,,,,,,,
2016-12-02,,4792,,,,,,,,,,,
2016-12-05,,5030,,,,,,,,,,,
2016-12-06,,4433,,,,,,,,,,,
2016-12-07,,4740,,,,,,,,,,,
2016-12-08,,5008,,,,,,,,,,,
2016-12-09,,5603,,,,,,,,,,,
2016-12-12,,6549,,,,,,,,,,,
2016-12-13,,7007,,,,,,,,,,,
2016-12-14,,6857,,,,,,,,,,,
2016-12-15,,6872,,,,,,,,,,,
2016-12-16,,6949,,,,,,,,,,,
2016-12-19,,6313,,,,,,,,,,,
2016-12-20,,6465,,,,,,,,,,,
2016-12-21,,6644,,,,,,,,,,,
2016-12-22,,6857,,,,,,,,,,,
2016-12-23,,6541,,,,,,,,,,,
2016-12-26,,6718,,,,,,,,,,,
2016-12-27,,6722,,,,,,,,,,,
2016-12-28,,6681,,,,,,,,,,,
2016-12-29,,6629,,,,,,,,,,,
2016-12-30,,6596,,,,,,,,,,,
2017-01-03,,6755,,,,,,,,,,,
2017-01-04,,6343,,,,,,,,,,,
2017-01-05,,7393,,,,,,,,,,,
2017-01-06,,7056,,,,,,,,,,,
2017-01-09,,7244,,,,,,,,,,,
2017-01-10,,7052,,,,,,,,,,,
2017-01-11,,6503,,,,,,,,,,,
2017-01-12,,7853,,,,,,,,,,,
2017-01-13,,7490,,,,,,,,,,,
2017-01-16,,7252,,,,,,,,,,,
2017-01-17,,7952,,,,,,,,,,,
2017-01-18,,7805,,,,,,,,,,,
2017-01-19,,7158,,,,,,,,,,,
2017-01-20,,7372,,,,,,,,,,,
2017-01-23,,7669,,,,,,,,,,,
2017-01-24,,7677,,,,,,,,,,,
2017-01-25,,7745,,,,,,,,,,,
2017-01-26,,6739,,,,,,,,,,,
2017-01-27,,7195,,,,,,,,,,,
2017-01-30,,7045,,,,,,,,,,,
2017-01-31,,6957,,,,,,,,,,,
2017-02-01,,6695,,,,,,,,,,,
2017-02-02,,7002,,,,,,,,,,,
2017-02-03,,7777,,,,,,,,,,,
2017-02-06,,7659,,,,,,,,,,,
2017-02-07,,7633,,,,,,,,,,,
2017-02-08,,7421,,,,,,,,,,,
2017-02-09,,7509,,,,,,,,,,,
2017-02-10,,8372,,,,,,,,,,,
2017-02-13,,8903,,,,,,,,,,,
2017-02-14,,9367,,,,,,,,,,,
2017-02-15,,9418,,,,,,,,,,,
2017-02-16,,9439,,,,,,,,,,,
2017-02-17,,8711,,,,,,,,,,,
2017-02-20,,8876,,,,,,,,,,,
2017-02-21,,9428,,,,,,,,,,,
2017-02-22,,9020,,,,,,,,,,,
2017-02-24,,8703,,,,,,,,,,,
2017-02-27,,8994,,,,,,,,,,,
2017-02-28,,9023,,,,,,,,,,,
2017-03-01,,8735,,,,,,,,,,,
2017-03-02,,8714,,,,,,,,,,,
2017-03-03,,8657,,,,,,,,,,,
2017-03-06,,9060,,,,,,,,,,,
2017-03-07,,9014,,,,,,,,,,,
2017-03-09,,7922,,,,,,,,,,,
2017-03-10,,8368,,,,,,,,,,,
2017-03-13,,8352,,,,,,,,,,,
2017-03-14,,7885,,,,,,,,,,,
2017-03-15,,8237,,,,,,,,,,,
2017-03-16,,9338,,,,,,,,,,,
2017-03-17,,9491,,,,,,,,,,,
2017-03-20,,9706,,,,,,,,,,,
2017-03-21,,9709,,,,,,,,,,,
2017-03-22,,9439,,,,,,,,,,,
2017-03-23,,9793,,,,,,,,,,,
2017-03-24,,10019,,,,,,,,,,,
2017-03-27,,10316,,,,,,,,,,,
2017-03-28,,10420,,,,,,,,,,,
2017-03-29,,10555,,,,,,,,,,,
2017-03-30,,11247,,,,,,,,,,,
2017-03-31,,10844,,,,,,,,,,,
2017-04-03,,10840,,,,,,,,,,,
2017-04-04,,11033,,,,,,,,,,,
2017-04-05,,11054,,,,,,,,,,,
2017-04-06,,10844,,,,,,,,,,,
2017-04-07,,10119,,,,,,,,,,,
2017-04-10,,10015,,,,,,,,,,,
2017-04-11,,10139,,,,,,,,,,,
2017-04-12,,10419,,,,,,,,,,,
2017-04-13,,11064,,,,,,,,,,,
2017-04-14,,11012,,,,,,,,,,,
2017-04-17,,11345,,,,,,,,,,,
2017-04-18,,11114,,,,,,,,,,,
2017-04-19,,10764,,,,,,,,,,,
2017-04-20,,11102,,,,,,,,,,,
2017-04-21,,10789,,,,,,,,,,,
2017-04-24,,11501,,,,,,,,,,,
2017-04-25,,11202,,,,,,,,,,,
2017-04-26,,10368,,,,,,,,,,,
2017-04-27,,10156,,,,,,,,,,,
2017-04-28,,10419,,,,,,,,,,,
2017-05-02,,10442,,,,,,,,,,,
2017-05-03,,10175,,,,,,,,,,,
2017-05-04,,9203,,,,,,,,,,,
2017-05-05,,9476,,,,,,,,,,,
2017-05-10,,9986,,,,,,,,,,,
2017-05-11,,10419,,,,,,,,,,,
2017-05-12,,10417,,,,,,,,,,,
2017-05-15,,11273,,,,,,,,,,,
2017-05-16,,11199,,,,,,,,,,,
2017-05-17,,10686,,,,,,,,,,,
2017-05-18,,10024,,,,,,,,,,,
2017-05-19,,10759,,,,,,,,,,,
2017-05-22,,10971,,,,,,,,,,,
2017-05-23,,11394,,,,,,,,,,,
2017-05-24,,11116,,,,,,,,,,,
2017-05-25,,11103,,,,,,,,,,,
2017-05-26,,10927,,,,,,,,,,,
2017-05-29,,11406,,,,,,,,,,,
2017-05-30,,11056,,,,,,,,,,,
2017-05-31,,10884,,,,,,,,,,,
2017-06-01,,11402,,,,,,,,,,,
2017-06-02,,11100,,,,,,,,,,,
2017-06-05,,11186,,,,,,,,,,,
2017-06-06,,11259,,,,,,,,,,,
2017-06-07,,10921,,,,,,,,,,,
2017-06-08,,10994,,,,,,,,,,,
2017-06-09,,10930,,,,,,,,,,,
2017-06-13,,11043,,,,,,,,,,,
2017-06-14,,10810,,,,,,,,,,,
2017-06-15,,10218,,,,,,,,,,,
2017-06-16,,10194,,,,,,,,,,,
2017-06-19,,9677,,,,,,,,,,,
2017-06-20,,8433,,,,,,,,,,,
2017-06-21,,8204,,,,,,,,,,,
2017-06-22,,8221,,,,,,,,,,,
2017-06-23,,8635,,,,,,,,,,,
2017-06-26,,9070,,,,,,,,,,,
2017-06-27,,9162,,,,,,,,,,,
2017-06-28,,8704,,,,,,,,,,,
2017-06-29,,8881,,,,,,,,,,,
2017-06-30,,9034,,,,,,,,,,,
2017-07-03,,8768,,,,,,,,,,,
2017-07-04,,8834,,,,,,,,,,,
2017-07-05,,8150,,,,,,,,,,,
2017-07-06,,8364,,,,,,,,,,,
2017-07-07,,7799,,,,,,,,,,,
2017-07-10,,7970,,,,,,,,,,,
2017-07-11,,7367,,,,,,,,,,,
2017-07-12,,8225,,,,,,,,,,,
2017-07-13,,8350,,,,,,,,,,,
2017-07-14,,9179,,,,,,,,,,,
2017-07-17,,8912,,,,,,,,,,,
2017-07-18,,9219,,,,,,,,,,,
2017-07-19,,9339,,,,,,,,,,,
2017-07-20,,9290,,,,,,,,,,,
2017-07-21,,9163,,,,,,,,,,,
2017-07-24,,8305,,,,,,,,,,,
2017-07-25,,8427,,,,,,,,,,,
2017-07-26,,8717,,,,,,,,,,,
2017-07-27,,8962,,,,,,,,,,,
2017-07-28,,8903,,,,,,,,,,,
2017-07-31,,8372,,,,,,,,,,,
2017-08-01,,8126,,,,,,,,,,,
2017-08-02,,7845,,,,,,,,,,,
2017-08-03,,8337,,,,,,,,,,,
2017-08-04,,8570,,,,,,,,,,,
2017-08-07,,8407,,,,,,,,,,,
2017-08-08,,8701,,,,,,,,,,,
2017-08-09,,8359,,,,,,,,,,,
2017-08-10,,8518,,,,,,,,,,,
2017-08-11,,8657,,,,,,,,,,,
2017-08-14,,8994,,,,,,,,,,,
2017-08-15,,8794,,,,,,,,,,,
2017-08-16,,9158,,,,,,,,,,,
2017-08-17,,9466,,,,,,,,,,,
2017-08-18,,9468,,,,,,,,,,,
2017-08-21,,9628,,,,,,,,,,,
2017-08-22,,9671,,,,,,,,,,,
2017-08-23,,9652,,,,,,,,,,,
2017-08-24,,9472,,,,,,,,,,,
2017-08-25,,9925,,,,,,,,,,,
2017-08-28,,10186,,,,,,,,,,,
2017-08-29,,10031,,,,,,,,,,,
2017-08-30,,10403,,,,,,,,,,,
2017-08-31,,10661,,,,,,,,,,,
2017-09-01,,11289,,,,,,,,,,,
2017-09-04,,11008,,,,,,,,,,,
2017-09-05,,11502,,,,,,,,,,,
2017-09-06,,11500,,,,,,,,,,,
2017-09-07,,11865,,,,,,,,,,,
2017-09-08,,11650,,,,,,,,,,,
2017-09-11,,11761,,,,,,,,,,,
2017-09-12,,11221,,,,,,,,,,,
2017-09-13,,11032,,,,,,,,,,,
2017-09-14,,11464,,,,,,,,,,,
2017-09-15,,11363,,,,,,,,,,,
2017-09-18,,10978,,,,,,,,,,,
2017-09-19,,10759,,,,,,,,,,,
2017-09-20,,11238,,,,,,,,,,,
2017-09-21,,11015,,,,,,,,,,,
2017-09-22,,11015,,,,,,,,,,,
