date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-22,,14891,,,,,,,,,,,
2016-11-24,,14446,,,,,,,,,,,
2016-11-28,,14302,,,,,,,,,,,
2016-12-02,,14891,,,,,,,,,,,
2016-12-06,,14649,,,,,,,,,,,
2016-12-13,,9952,,,,,,,,,,,
2016-12-14,,10516,,,,,,,,,,,
2016-12-15,,10734,,,,,,,,,,,
2016-12-16,,11026,,,,,,,,,,,
2016-12-19,,12202,,,,,,,,,,,
2016-12-20,,12169,,,,,,,,,,,
2016-12-21,,11190,,,,,,,,,,,
2016-12-22,,12456,,,,,,,,,,,
2016-12-23,,12514,,,,,,,,,,,
2016-12-26,,10255,,,,,,,,,,,
2016-12-27,,9773,,,,,,,,,,,
2016-12-28,,11326,,,,,,,,,,,
2016-12-29,,9971,,,,,,,,,,,
2016-12-30,,9423,,,,,,,,,,,
2017-01-03,,9592,,,,,,,,,,,
2017-01-04,,10154,,,,,,,,,,,
2017-01-05,,9385,,,,,,,,,,,
2017-01-06,,8951,,,,,,,,,,,
2017-01-09,,8562,,,,,,,,,,,
2017-01-10,,8516,,,,,,,,,,,
2017-01-11,,9238,,,,,,,,,,,
2017-01-12,,8651,,,,,,,,,,,
2017-01-13,,8256,,,,,,,,,,,
2017-01-16,,8648,,,,,,,,,,,
2017-01-17,,7854,,,,,,,,,,,
2017-01-18,,8814,,,,,,,,,,,
2017-01-19,,8486,,,,,,,,,,,
2017-01-20,,8777,,,,,,,,,,,
2017-01-23,,7929,,,,,,,,,,,
2017-01-24,,8843,,,,,,,,,,,
2017-01-25,,7958,,,,,,,,,,,
2017-01-26,,8246,,,,,,,,,,,
2017-01-27,,8143,,,,,,,,,,,
2017-01-30,,7744,,,,,,,,,,,
2017-01-31,,8565,,,,,,,,,,,
2017-02-01,,8097,,,,,,,,,,,
2017-02-02,,7551,,,,,,,,,,,
2017-02-03,,6994,,,,,,,,,,,
2017-02-06,,7466,,,,,,,,,,,
2017-02-07,,7583,,,,,,,,,,,
2017-02-08,,7349,,,,,,,,,,,
2017-02-09,,6906,,,,,,,,,,,
2017-02-10,,7002,,,,,,,,,,,
2017-02-13,,6804,,,,,,,,,,,
2017-02-14,,7147,,,,,,,,,,,
2017-02-15,,7078,,,,,,,,,,,
2017-02-16,,6419,,,,,,,,,,,
2017-02-17,,6609,,,,,,,,,,,
2017-02-20,,5923,,,,,,,,,,,
2017-02-21,,6531,,,,,,,,,,,
2017-02-22,,6868,,,,,,,,,,,
2017-02-24,,7044,,,,,,,,,,,
2017-02-27,,6286,,,,,,,,,,,
2017-02-28,,7691,,,,,,,,,,,
2017-03-01,,6966,,,,,,,,,,,
2017-03-02,,8311,,,,,,,,,,,
2017-03-03,,8431,,,,,,,,,,,
2017-03-06,,8035,,,,,,,,,,,
2017-03-07,,7492,,,,,,,,,,,
2017-03-09,,8784,,,,,,,,,,,
2017-03-10,,8555,,,,,,,,,,,
2017-03-13,,8666,,,,,,,,,,,
2017-03-14,,8811,,,,,,,,,,,
2017-03-15,,8156,,,,,,,,,,,
2017-03-16,,7691,,,,,,,,,,,
2017-03-17,,6792,,,,,,,,,,,
2017-03-20,,6695,,,,,,,,,,,
2017-03-21,,6690,,,,,,,,,,,
2017-03-22,,6938,,,,,,,,,,,
2017-03-23,,6558,,,,,,,,,,,
2017-03-24,,6819,,,,,,,,,,,
2017-03-27,,5704,,,,,,,,,,,
2017-03-28,,5851,,,,,,,,,,,
2017-03-29,,6093,,,,,,,,,,,
2017-03-30,,5553,,,,,,,,,,,
2017-03-31,,5486,,,,,,,,,,,
2017-04-03,,5564,,,,,,,,,,,
2017-04-04,,5146,,,,,,,,,,,
2017-04-05,,5139,,,,,,,,,,,
2017-04-06,,5275,,,,,,,,,,,
2017-04-07,,6061,,,,,,,,,,,
2017-04-10,,6298,,,,,,,,,,,
2017-04-11,,5663,,,,,,,,,,,
2017-04-12,,6328,,,,,,,,,,,
2017-04-13,,4830,,,,,,,,,,,
2017-04-14,,4712,,,,,,,,,,,
2017-04-17,,5276,,,,,,,,,,,
2017-04-18,,5898,,,,,,,,,,,
2017-04-19,,5409,,,,,,,,,,,
2017-04-20,,5000,,,,,,,,,,,
2017-04-21,,5549,,,,,,,,,,,
2017-04-24,,4555,,,,,,,,,,,
2017-04-25,,5207,,,,,,,,,,,
2017-04-26,,5723,,,,,,,,,,,
2017-04-27,,5806,,,,,,,,,,,
2017-04-28,,5277,,,,,,,,,,,
2017-05-02,,5489,,,,,,,,,,,
2017-05-03,,5725,,,,,,,,,,,
2017-05-04,,5827,,,,,,,,,,,
2017-05-05,,6396,,,,,,,,,,,
2017-05-10,,6171,,,,,,,,,,,
2017-05-11,,5894,,,,,,,,,,,
2017-05-12,,6470,,,,,,,,,,,
