date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-07-18,,951,,,,,,,,,,,
2018-07-19,,1093,,,,,,,,,,,
2018-07-20,,931,,,,,,,,,,,
2018-07-23,,1036,,,,,,,,,,,
2018-07-24,,1001,,,,,,,,,,,
2018-07-25,,1045,,,,,,,,,,,
2018-07-26,,1091,,,,,,,,,,,
2018-07-27,,844,,,,,,,,,,,
2018-07-30,,762,,,,,,,,,,,
2018-07-31,,860,,,,,,,,,,,
2018-08-01,,893,,,,,,,,,,,
2018-08-02,,844,,,,,,,,,,,
2018-08-03,,748,,,,,,,,,,,
2018-08-06,,810,,,,,,,,,,,
2018-08-07,,885,,,,,,,,,,,
2018-08-08,,1212,,,,,,,,,,,
2018-08-09,,1499,,,,,,,,,,,
2018-08-10,,2016,,,,,,,,,,,
2018-08-13,,2370,,,,,,,,,,,
2018-08-14,,2035,,,,,,,,,,,
2018-08-15,,2337,,,,,,,,,,,
2018-08-16,,2270,,,,,,,,,,,
2018-08-17,,2334,,,,,,,,,,,
2018-08-20,,1958,,,,,,,,,,,
2018-08-21,,2496,,,,,,,,,,,
2018-08-22,,1825,,,,,,,,,,,
2018-08-23,,2217,,,,,,,,,,,
2018-08-24,,2021,,,,,,,,,,,
2018-08-27,,1927,,,,,,,,,,,
2018-08-28,,2343,,,,,,,,,,,
2018-08-29,,2338,,,,,,,,,,,
2018-08-30,,2000,,,,,,,,,,,
2018-08-31,,2271,,,,,,,,,,,
2018-09-03,,2336,,,,,,,,,,,
2018-09-04,,2097,,,,,,,,,,,
2018-09-05,,2368,,,,,,,,,,,
2018-09-06,,2113,,,,,,,,,,,
2018-09-07,,2175,,,,,,,,,,,
2018-09-10,,3036,,,,,,,,,,,
2018-09-11,,2277,,,,,,,,,,,
2018-09-12,,2269,,,,,,,,,,,
2018-09-13,,2693,,,,,,,,,,,
2018-09-14,,2310,,,,,,,,,,,
2018-09-17,,2841,,,,,,,,,,,
2018-09-18,,2452,,,,,,,,,,,
2018-09-19,,1983,,,,,,,,,,,
2018-09-20,1722.0,1488,1720.0,1750.0,1720.0,1720.0,,9.0,6.0,1200000.0,16.0,2400000.0,32.0
2018-09-21,,1715,,,,,,,,,,2400000.0,32.0
2018-09-24,1560.0,1506,1560.0,1560.0,1560.0,1560.0,,1.0,3.0,225000.0,3.0,2700000.0,36.0
2018-09-25,1560.0,1443,1560.0,1560.0,1560.0,1560.0,,1.0,6.0,525000.0,7.0,3750000.0,50.0
2018-09-26,,1533,,,,,,,,,,3750000.0,50.0
2018-09-27,,1496,,,,,,,,,,3750000.0,50.0
2018-09-28,1310.0,1439,1310.0,1310.0,1310.0,1310.0,,1.0,7.0,1350000.0,18.0,6450000.0,86.0
2018-10-01,,1374,,,,,,,,,,6450000.0,86.0
2018-10-02,,1389,,,,,,,,,,6450000.0,86.0
2018-10-03,,1712,,,,,,,,,,6450000.0,86.0
2018-10-04,,1605,,,,,,,,,,6450000.0,86.0
2018-10-05,,1725,,,,,,,,,,6450000.0,86.0
2018-10-08,,1757,,,,,,,,,,6450000.0,86.0
2018-10-09,,1637,,,,,,,,,,6450000.0,86.0
2018-10-10,,1643,,,,,,,,,,6450000.0,86.0
2018-10-11,,1646,,,,,,,,,,6450000.0,86.0
2018-10-12,,1454,,,,,,,,,,6450000.0,86.0
2018-10-15,,1557,,,,,,,,,,6450000.0,86.0
2018-10-16,,1558,,,,,,,,,,6450000.0,86.0
2018-10-17,,1609,,,,,,,,,,6450000.0,86.0
2018-10-18,,1487,,,,,,,,,,6450000.0,86.0
2018-10-19,,1609,,,,,,,,,,6450000.0,86.0
2018-10-22,,1468,,,,,,,,,,6450000.0,86.0
2018-10-23,,1512,,,,,,,,,,6450000.0,86.0
2018-10-24,,1569,,,,,,,,,,6450000.0,86.0
2018-10-25,,1556,,,,,,,,,,6450000.0,86.0
2018-10-26,,1436,,,,,,,,,,6450000.0,86.0
2018-10-29,,1461,,,,,,,,,,6450000.0,86.0
2018-10-30,,1480,,,,,,,,,,6450000.0,86.0
2018-10-31,1310.0,1282,1310.0,1310.0,1310.0,1310.0,,2.0,1.0,150000.0,2.0,6750000.0,90.0
2018-11-01,,1204,,,,,,,,,,6750000.0,90.0
2018-11-02,1131.0,1334,1131.0,1131.0,1131.0,1131.0,,1.0,5.0,750000.0,10.0,6750000.0,90.0
2018-11-06,,1200,,,,,,,,,,6750000.0,90.0
2018-11-07,,1294,,,,,,,,,,6750000.0,90.0
2018-11-08,,1289,,,,,,,,,,6750000.0,90.0
2018-11-09,,1563,,,,,,,,,,6750000.0,90.0
2018-11-12,,1616,,,,,,,,,,6750000.0,90.0
2018-11-13,,1646,,,,,,,,,,6750000.0,90.0
2018-11-14,,1421,,,,,,,,,,6750000.0,90.0
2018-11-15,,1519,,,,,,,,,,6750000.0,90.0
2018-11-16,,1388,,,,,,,,,,6750000.0,90.0
2018-11-19,,1129,,,,,,,,,,6750000.0,90.0
2018-11-20,,1355,,,,,,,,,,6750000.0,90.0
2018-11-21,,1405,,,,,,,,,,6750000.0,90.0
2018-11-22,,1002,,,,,,,,,,6750000.0,90.0
2018-11-23,,1326,,,,,,,,,,6750000.0,90.0
2018-11-26,,1379,,,,,,,,,,6750000.0,90.0
2018-11-27,,1574,,,,,,,,,,6750000.0,90.0
2018-11-28,,1558,,,,,,,,,,6750000.0,90.0
2018-11-29,,1330,,,,,,,,,,6750000.0,90.0
2018-11-30,,1387,,,,,,,,,,6750000.0,90.0
2018-12-03,,1203,,,,,,,,,,6750000.0,90.0
2018-12-04,1069.0,974,1131.0,1131.0,950.0,950.0,,4.0,13.0,3750000.0,50.0,10500000.0,140.0
2018-12-05,803.0,881,505.0,1100.0,505.0,1100.0,15.79,2.0,2.0,300000.0,4.0,10800000.0,144.0
2018-12-06,,1038,,,,,,,,,,10800000.0,144.0
2018-12-07,,792,,,,,,,,,,10800000.0,144.0
2018-12-10,,1069,,,,,,,,,,10800000.0,144.0
2018-12-11,,1074,,,,,,,,,,10800000.0,144.0
2018-12-12,,771,,,,,,,,,,10800000.0,144.0
2018-12-13,,788,,,,,,,,,,10800000.0,144.0
2018-12-14,,1081,,,,,,,,,,10800000.0,144.0
2018-12-17,,902,,,,,,,,,,10800000.0,144.0
2018-12-18,,1055,,,,,,,,,,10800000.0,144.0
2018-12-19,,939,,,,,,,,,,10800000.0,144.0
2018-12-20,1100.0,1144,1100.0,1100.0,1100.0,1100.0,,1.0,1.0,75000.0,1.0,10950000.0,146.0
2018-12-21,,1013,,,,,,,,,,10950000.0,146.0
2018-12-24,,1206,,,,,,,,,,10950000.0,146.0
2018-12-25,,1285,,,,,,,,,,10950000.0,146.0
2018-12-26,,1320,,,,,,,,,,10950000.0,146.0
2018-12-27,,1420,,,,,,,,,,10950000.0,146.0
2018-12-28,,1688,,,,,,,,,,10950000.0,146.0
2018-12-29,,2111,,,,,,,,,,10950000.0,146.0
2019-01-03,,1344,,,,,,,,,,10950000.0,146.0
2019-01-04,,1077,,,,,,,,,,10950000.0,146.0
2019-01-08,955.0,864,955.0,955.0,955.0,955.0,,25.0,1.0,1875000.0,25.0,14700000.0,196.0
2019-01-09,,840,,,,,,,,,,14700000.0,196.0
2019-01-10,930.0,944,900.0,950.0,900.0,921.0,,11.0,15.0,11400000.0,152.0,37200000.0,496.0
2019-01-11,863.0,895,870.0,870.0,860.0,860.0,-6.62,1.0,3.0,225000.0,3.0,37200000.0,496.0
2019-01-14,807.0,746,700.0,850.0,700.0,847.0,-1.51,1.0,9.0,1200000.0,16.0,39300000.0,524.0
2019-01-15,,753,,,,,,,,,,39300000.0,524.0
2019-01-16,719.0,714,700.0,750.0,700.0,750.0,,4.0,11.0,2625000.0,35.0,40650000.0,542.0
2019-01-17,,722,,,,,,,,,,40650000.0,542.0
2019-01-18,665.0,623,680.0,680.0,656.0,656.0,,1.0,3.0,225000.0,3.0,40800000.0,544.0
2019-01-21,583.0,584,570.0,674.0,550.0,570.0,-13.11,50.0,14.0,8925000.0,119.0,58050000.0,774.0
2019-01-22,570.0,537,570.0,570.0,570.0,570.0,,4.0,1.0,300000.0,4.0,58050000.0,774.0
2019-01-23,,428,,,,,,,,,,58050000.0,774.0
2019-01-24,,428,,,,,,,,,,58050000.0,774.0
2019-01-25,,383,,,,,,,,,,58050000.0,774.0
2019-01-28,444.0,457,440.0,475.0,440.0,475.0,,50.0,13.0,48975000.0,653.0,156000000.0,2080.0
2019-01-29,489.0,463,500.0,500.0,455.0,455.0,-4.21,2.0,3.0,600000.0,8.0,157200000.0,2096.0
2019-01-30,,347,,,,,,,,,,157200000.0,2096.0
2019-01-31,325.0,358,321.0,350.0,320.0,350.0,,1.0,4.0,4650000.0,62.0,166350000.0,2218.0
2019-02-01,353.0,331,360.0,360.0,350.0,350.0,,2.0,2.0,225000.0,3.0,166800000.0,2224.0
2019-02-04,335.0,364,300.0,369.0,300.0,369.0,5.43,1.0,2.0,150000.0,2.0,166950000.0,2226.0
2019-02-05,350.0,321,350.0,350.0,350.0,350.0,-5.15,5.0,1.0,375000.0,5.0,167700000.0,2236.0
2019-02-06,401.0,349,399.0,404.0,385.0,387.0,10.57,10.0,26.0,198000000.0,2640.0,563700000.0,7516.0
2019-02-07,,334,,,,,,,,,,563700000.0,7516.0
2019-02-08,371.0,343,340.0,380.0,340.0,367.0,,735.0,9.0,188325000.0,2511.0,940050000.0,12534.0
2019-02-11,346.0,323,350.0,364.0,340.0,364.0,-0.82,25.0,16.0,193350000.0,2578.0,1326450000.0,17686.0
2019-02-12,334.0,310,300.0,338.0,300.0,335.0,-7.97,697.0,10.0,750075000.0,10001.0,2826450000.0,37686.0
2019-02-13,311.0,300,300.0,325.0,300.0,320.0,-4.48,1.0,19.0,3075000.0,41.0,2827500000.0,37700.0
2019-02-14,485.0,445,100.0,500.0,100.0,493.0,54.06,77.0,11.0,23475000.0,313.0,2872650000.0,38302.0
2019-02-15,400.0,392,400.0,400.0,400.0,400.0,-18.86,1.0,1.0,75000.0,1.0,2872650000.0,38302.0
2019-02-18,365.0,379,366.0,366.0,364.0,365.0,-8.75,30.0,3.0,2475000.0,33.0,2877600000.0,38368.0
2019-02-19,345.0,345,330.0,360.0,330.0,360.0,-1.37,1.0,2.0,150000.0,2.0,2877750000.0,38370.0
2019-02-20,358.0,307,350.0,360.0,330.0,330.0,-8.33,10.0,5.0,24825000.0,331.0,2927400000.0,39032.0
2019-02-21,308.0,304,320.0,320.0,299.0,300.0,-9.09,10.0,3.0,2625000.0,35.0,2930400000.0,39072.0
2019-02-22,,260,,,,,,,,,,2930400000.0,39072.0
2019-02-25,,204,,,,,,,,,,2930400000.0,39072.0
2019-02-26,270.0,221,270.0,270.0,270.0,270.0,,1.0,1.0,75000.0,1.0,2930550000.0,39074.0
2019-02-27,250.0,247,254.0,265.0,248.0,265.0,-1.85,3.0,6.0,8025000.0,107.0,2946600000.0,39288.0
2019-02-28,,231,,,,,,,,,,2946600000.0,39288.0
2019-03-01,,231,,,,,,,,,,2946600000.0,39288.0
2019-03-04,,205,,,,,,,,,,2946600000.0,39288.0
2019-03-05,223.0,218,223.0,223.0,223.0,223.0,,10.0,1.0,750000.0,10.0,2946600000.0,39288.0
2019-03-06,230.0,215,200.0,249.0,200.0,240.0,7.62,10.0,6.0,18975000.0,253.0,2979300000.0,39724.0
2019-03-07,227.0,218,218.0,240.0,214.0,218.0,-9.17,52.0,11.0,16800000.0,224.0,2993850000.0,39918.0
2019-03-11,206.0,200,208.0,208.0,202.0,203.0,-6.88,1.0,6.0,6525000.0,87.0,3006900000.0,40092.0
2019-03-12,179.0,169,199.0,200.0,161.0,161.0,-20.69,17.0,18.0,6675000.0,89.0,3013050000.0,40174.0
2019-03-13,147.0,150,150.0,152.0,144.0,144.0,-10.56,20.0,6.0,13050000.0,174.0,3037500000.0,40500.0
2019-03-14,151.0,138,155.0,158.0,140.0,149.0,3.47,53.0,12.0,21300000.0,284.0,3079800000.0,41064.0
2019-03-15,138.0,127,142.0,142.0,122.0,142.0,-4.7,2.0,3.0,375000.0,5.0,3080550000.0,41074.0
2019-03-18,102.0,98,110.0,110.0,94.0,100.0,-29.58,3.0,7.0,1275000.0,17.0,3082950000.0,41106.0
2019-03-19,95.0,90,98.0,120.0,90.0,97.0,-3.0,398.0,8.0,74850000.0,998.0,3106800000.0,41424.0
2019-03-20,95.0,106,95.0,95.0,90.0,90.0,-7.22,10.0,2.0,75750000.0,1010.0,3117600000.0,41568.0
2019-03-21,82.0,85,86.0,100.0,80.0,84.0,-6.67,1.0,16.0,250200000.0,3336.0,3156450000.0,42086.0
2019-03-22,104.0,98,90.0,107.0,90.0,105.0,25.0,800.0,15.0,318150000.0,4242.0,3308850000.0,44118.0
2019-03-25,96.0,101,110.0,110.0,95.0,95.0,-9.52,113.0,20.0,94200000.0,1256.0,3446700000.0,45956.0
2019-03-26,94.0,105,90.0,110.0,90.0,110.0,15.79,10.0,11.0,12000000.0,160.0,3470550000.0,46274.0
2019-03-27,111.0,125,117.0,119.0,109.0,111.0,0.91,10.0,5.0,2250000.0,30.0,3472050000.0,46294.0
2019-03-28,112.0,145,108.0,150.0,100.0,125.0,12.61,4.0,8.0,3600000.0,48.0,3473250000.0,46310.0
2019-03-29,105.0,131,99.0,108.0,99.0,108.0,-13.6,2.0,4.0,1350000.0,18.0,3474300000.0,46324.0
2019-04-01,118.0,112,112.0,120.0,112.0,120.0,11.11,10.0,4.0,5775000.0,77.0,3470550000.0,46274.0
2019-04-02,104.0,126,112.0,130.0,95.0,120.0,,1.0,11.0,10725000.0,143.0,3472050000.0,46294.0
2019-04-03,121.0,118,102.0,140.0,100.0,140.0,16.67,1.0,12.0,49350000.0,658.0,3562650000.0,47502.0
2019-04-04,121.0,124,120.0,138.0,117.0,135.0,-3.57,6.0,25.0,26175000.0,349.0,3566850000.0,47558.0
2019-04-05,119.0,111,125.0,125.0,95.0,95.0,-29.63,1.0,20.0,8700000.0,116.0,3572850000.0,47638.0
2019-04-08,94.0,92,107.0,107.0,90.0,90.0,-5.26,50.0,11.0,6975000.0,93.0,3580650000.0,47742.0
2019-04-09,82.0,85,90.0,92.0,80.0,85.0,-5.56,10.0,18.0,22425000.0,299.0,3602100000.0,48028.0
2019-04-10,70.0,67,75.0,75.0,66.0,68.0,-20.0,1.0,7.0,13125000.0,175.0,3602400000.0,48032.0
2019-04-11,60.0,60,60.0,62.0,60.0,60.0,-11.76,1.0,11.0,1650000.0,22.0,3604950000.0,48066.0
2019-04-12,58.0,54,57.0,59.0,51.0,55.0,-8.33,10.0,18.0,72375000.0,965.0,3612000000.0,48160.0
2019-04-15,50.0,50,50.0,50.0,50.0,50.0,-9.09,10.0,1.0,750000.0,10.0,3613500000.0,48180.0
2019-04-16,54.0,45,50.0,60.0,47.0,48.0,-4.0,1.0,13.0,6900000.0,92.0,3617550000.0,48234.0
2019-04-17,41.0,40,45.0,45.0,40.0,40.0,-16.67,20.0,13.0,5700000.0,76.0,3624150000.0,48322.0
2019-04-18,40.0,39,40.0,45.0,40.0,45.0,12.5,5.0,4.0,5175000.0,69.0,3632250000.0,48430.0
2019-04-19,40.0,39,40.0,40.0,40.0,40.0,-11.11,99.0,6.0,1491450000.0,19886.0,3647850000.0,48638.0
2019-04-22,35.0,33,35.0,35.0,35.0,35.0,-12.5,4.0,1.0,300000.0,4.0,3648450000.0,48646.0
2019-04-23,35.0,35,35.0,35.0,35.0,35.0,,4.0,3.0,675000.0,9.0,3649500000.0,48660.0
2019-04-24,37.0,39,39.0,39.0,35.0,35.0,,8.0,6.0,2775000.0,37.0,3653850000.0,48718.0
2019-04-25,49.0,52,45.0,52.0,45.0,52.0,48.57,1.0,7.0,1950000.0,26.0,3654750000.0,48730.0
2019-04-26,43.0,51,44.0,44.0,42.0,42.0,-19.23,10.0,4.0,2325000.0,31.0,3657900000.0,48772.0
2019-04-29,49.0,41,47.0,50.0,40.0,40.0,-4.76,1.0,4.0,4575000.0,61.0,3665400000.0,48872.0
2019-04-30,35.0,43,36.0,36.0,35.0,35.0,-12.5,10.0,2.0,900000.0,12.0,3666900000.0,48892.0
2019-05-02,39.0,49,30.0,49.0,30.0,40.0,14.29,4.0,9.0,3000000.0,40.0,3669900000.0,48932.0
2019-05-03,49.0,33,40.0,65.0,30.0,30.0,-25.0,20.0,14.0,9000000.0,120.0,3679350000.0,49058.0
2019-05-06,29.0,38,23.0,35.0,23.0,35.0,16.67,4.0,15.0,12675000.0,169.0,3667200000.0,48896.0
2019-05-07,22.0,35,22.0,22.0,22.0,22.0,-37.14,10.0,3.0,1125000.0,15.0,3667200000.0,48896.0
2019-05-08,26.0,26,32.0,32.0,21.0,23.0,4.54,3.0,40.0,15825000.0,211.0,3695700000.0,49276.0
2019-05-10,41.0,41,28.0,49.0,28.0,45.0,95.65,1.0,11.0,4650000.0,62.0,3695550000.0,49274.0
2019-05-13,38.0,36,39.0,52.0,30.0,35.0,-22.22,1.0,63.0,75750000.0,1010.0,3675300000.0,49004.0
2019-05-14,37.0,31,49.0,57.0,30.0,30.0,-14.29,5.0,30.0,15975000.0,213.0,3689700000.0,49196.0
2019-05-15,30.0,25,30.0,31.0,30.0,31.0,3.33,3.0,3.0,15225000.0,203.0,3660150000.0,48802.0
2019-05-16,21.0,22,21.0,22.0,17.0,17.0,-45.16,4.0,18.0,14175000.0,189.0,3652800000.0,48704.0
2019-05-17,25.0,25,32.0,32.0,20.0,26.0,52.94,10.0,31.0,19200000.0,256.0,3633000000.0,48440.0
2019-05-20,28.0,25,33.0,38.0,21.0,30.0,15.38,6.0,11.0,4800000.0,64.0,3633450000.0,48446.0
2019-05-21,20.0,20,20.0,20.0,20.0,20.0,-33.33,10.0,1.0,750000.0,10.0,3633450000.0,48446.0
2019-05-22,20.0,20,20.0,20.0,20.0,20.0,,1.0,1.0,75000.0,1.0,3633450000.0,48446.0
2019-05-23,24.0,21,25.0,26.0,13.0,18.0,-10.0,1.0,9.0,3000000.0,40.0,3629250000.0,48390.0
2019-05-24,13.0,19,13.0,13.0,13.0,13.0,-27.78,1.0,3.0,900000.0,12.0,3631050000.0,48414.0
2019-05-27,16.0,15,16.0,18.0,15.0,15.0,15.38,1.0,8.0,33300000.0,444.0,3617250000.0,48230.0
2019-05-28,19.0,17,20.0,20.0,17.0,17.0,13.33,10.0,8.0,12075000.0,161.0,3617250000.0,48230.0
2019-05-29,18.0,18,21.0,24.0,16.0,24.0,41.18,9.0,8.0,9900000.0,132.0,3600450000.0,48006.0
2019-05-30,,16,,,,,,,,,,3600450000.0,48006.0
2019-05-31,,15,,,,,,,,,,3600450000.0,48006.0
2019-06-03,10.0,17,10.0,10.0,10.0,10.0,,100.0,1.0,7500000.0,100.0,3600450000.0,48006.0
2019-06-04,8.0,14,8.0,10.0,8.0,10.0,,3.0,2.0,7725000.0,103.0,3600900000.0,48012.0
2019-06-05,10.0,12,8.0,15.0,8.0,15.0,50.0,37.0,9.0,11250000.0,150.0,3601800000.0,48024.0
2019-06-06,7.0,8,7.0,10.0,6.0,6.0,-60.0,252.0,6.0,38625000.0,515.0,3600450000.0,48006.0
2019-06-07,6.0,9,8.0,8.0,5.0,6.0,,50.0,5.0,22350000.0,298.0,3598650000.0,47982.0
2019-06-10,5.0,6,5.0,5.0,5.0,5.0,-16.67,200.0,1.0,15000000.0,200.0,3598650000.0,47982.0
2019-06-11,4.0,2,4.0,7.0,2.0,2.0,-60.0,10.0,4.0,16500000.0,220.0,3592650000.0,47902.0
2019-06-13,2.0,1,2.0,2.0,2.0,2.0,,7.0,1.0,525000.0,7.0,3591600000.0,47888.0
2019-06-14,2.0,1,2.0,2.0,2.0,2.0,,7.0,2.0,1275000.0,17.0,3590100000.0,47868.0
2019-06-17,,1,,,,,,,,,,3590100000.0,47868.0
2019-06-18,4.0,1,4.0,4.0,4.0,4.0,,1.0,10.0,1350000.0,18.0,3590700000.0,47876.0
2019-06-19,,1,,,,,,,,,,3590700000.0,47876.0
2019-06-20,1.0,1,1.0,1.0,1.0,1.0,,10.0,1.0,750000.0,10.0,,
2019-06-21,,1,,,,,,,,,,,
