date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-09-15,,1969.0,,,,,,,,,,,
2017-09-18,,2020.0,,,,,,,,,,,
2017-09-19,,1962.0,,,,,,,,,,,
2017-09-20,,2104.0,,,,,,,,,,,
2017-09-21,,1854.0,,,,,,,,,,,
2017-09-22,,2112.0,,,,,,,,,,,
2017-09-25,,2278.0,,,,,,,,,,,
2017-09-26,,1940.0,,,,,,,,,,,
2017-09-27,,1761.0,,,,,,,,,,,
2017-09-28,,1788.0,,,,,,,,,,,
2017-09-29,,1943.0,,,,,,,,,,,
2017-10-02,,1910.0,,,,,,,,,,,
2017-10-03,,1628.0,,,,,,,,,,,
2017-10-04,,1829.0,,,,,,,,,,,
2017-10-05,,2243.0,,,,,,,,,,,
2017-10-06,,1810.0,,,,,,,,,,,
2017-10-09,,2021.0,,,,,,,,,,,
2017-10-10,,2131.0,,,,,,,,,,,
2017-10-11,,3019.0,,,,,,,,,,,
2017-10-12,,2363.0,,,,,,,,,,,
2017-10-13,,2723.0,,,,,,,,,,,
2017-10-16,,2415.0,,,,,,,,,,,
2017-10-17,,2476.0,,,,,,,,,,,
2017-10-18,,2694.0,,,,,,,,,,,
2017-10-19,,2520.0,,,,,,,,,,,
2017-10-20,,2381.0,,,,,,,,,,,
2017-10-23,,2520.0,,,,,,,,,,,
2017-10-24,,2376.0,,,,,,,,,,,
2017-10-25,,2385.0,,,,,,,,,,,
2017-10-26,,2485.0,,,,,,,,,,,
2017-10-27,,2295.0,,,,,,,,,,,
2017-10-30,,2642.0,,,,,,,,,,,
2017-10-31,,2485.0,,,,,,,,,,,
2017-11-01,,2191.0,,,,,,,,,,,
2017-11-02,,2476.0,,,,,,,,,,,
2017-11-03,,2087.0,,,,,,,,,,,
2017-11-07,,1973.0,,,,,,,,,,,
2017-11-08,,1774.0,,,,,,,,,,,
2017-11-09,,1804.0,,,,,,,,,,,
2017-11-10,,1910.0,,,,,,,,,,,
2017-11-13,,1618.0,,,,,,,,,,,
2017-11-14,,1562.0,,,,,,,,,,,
2017-11-15,,1471.0,,,,,,,,,,,
2017-11-16,,1280.0,,,,,,,,,,,
2017-11-17,,1730.0,,,,,,,,,,,
2017-11-20,,1725.0,,,,,,,,,,,
2017-11-21,,1863.0,,,,,,,,,,,
2017-11-22,,2207.0,,,,,,,,,,,
2017-11-23,,2200.0,,,,,,,,,,,
2017-11-24,,1858.0,,,,,,,,,,,
2017-11-27,,2160.0,,,,,,,,,,,
2017-11-28,,1921.0,,,,,,,,,,,
2017-11-29,,1973.0,,,,,,,,,,,
2017-11-30,,2214.0,,,,,,,,,,,
2017-12-01,,1933.0,,,,,,,,,,,
2017-12-04,,2036.0,,,,,,,,,,,
2017-12-05,,2544.0,,,,,,,,,,,
2017-12-06,2683.0,2686.0,2500.0,2700.0,2500.0,2700.0,,5.0,8.0,3600000.0,60.0,7200000.0,120.0
2017-12-07,2600.0,2450.0,2600.0,2600.0,2600.0,2600.0,-3.7,5.0,1.0,300000.0,5.0,7800000.0,130.0
2017-12-08,,2777.0,,,,,,,,,,7800000.0,130.0
2017-12-11,,2469.0,,,,,,,,,,7800000.0,130.0
2017-12-12,,2429.0,,,,,,,,,,7800000.0,130.0
2017-12-13,,2540.0,,,,,,,,,,7800000.0,130.0
2017-12-14,,2514.0,,,,,,,,,,7800000.0,130.0
2017-12-15,,2681.0,,,,,,,,,,7800000.0,130.0
2017-12-18,,2481.0,,,,,,,,,,7800000.0,130.0
2017-12-19,,2558.0,,,,,,,,,,7800000.0,130.0
2017-12-20,,2378.0,,,,,,,,,,7800000.0,130.0
2017-12-21,,2444.0,,,,,,,,,,7800000.0,130.0
2017-12-22,,2622.0,,,,,,,,,,7800000.0,130.0
2017-12-25,,2672.0,,,,,,,,,,7800000.0,130.0
2017-12-26,,2654.0,,,,,,,,,,7800000.0,130.0
2017-12-27,,2804.0,,,,,,,,,,7800000.0,130.0
2017-12-28,,3061.0,,,,,,,,,,7800000.0,130.0
2017-12-29,,3279.0,,,,,,,,,,7800000.0,130.0
2018-01-03,,3093.0,,,,,,,,,,7800000.0,130.0
2018-01-04,,3157.0,,,,,,,,,,7800000.0,130.0
2018-01-05,,3030.0,,,,,,,,,,7800000.0,130.0
2018-01-09,,3380.0,,,,,,,,,,7800000.0,130.0
2018-01-10,,3229.0,,,,,,,,,,7800000.0,130.0
2018-01-11,,3095.0,,,,,,,,,,7800000.0,130.0
2018-01-12,,3252.0,,,,,,,,,,7800000.0,130.0
2018-01-15,,3307.0,,,,,,,,,,7800000.0,130.0
2018-01-16,,3327.0,,,,,,,,,,7800000.0,130.0
2018-01-17,,3232.0,,,,,,,,,,7800000.0,130.0
2018-01-18,,3490.0,,,,,,,,,,7800000.0,130.0
2018-01-19,,3254.0,,,,,,,,,,7800000.0,130.0
2018-01-22,,3365.0,,,,,,,,,,7800000.0,130.0
2018-01-23,,3721.0,,,,,,,,,,7800000.0,130.0
2018-01-24,,3716.0,,,,,,,,,,7800000.0,130.0
2018-01-25,,3919.0,,,,,,,,,,7800000.0,130.0
2018-01-26,,3546.0,,,,,,,,,,7800000.0,130.0
2018-01-29,,3581.0,,,,,,,,,,7800000.0,130.0
2018-01-30,,3664.0,,,,,,,,,,7800000.0,130.0
2018-01-31,,3493.0,,,,,,,,,,7800000.0,130.0
2018-02-01,,3759.0,,,,,,,,,,7800000.0,130.0
2018-02-02,,3696.0,,,,,,,,,,7800000.0,130.0
2018-02-05,,3370.0,,,,,,,,,,7800000.0,130.0
2018-02-06,,3470.0,,,,,,,,,,7800000.0,130.0
2018-02-07,,3326.0,,,,,,,,,,7800000.0,130.0
2018-02-08,3000.0,2823.0,3000.0,3000.0,3000.0,3000.0,,5.0,1.0,300000.0,5.0,7200000.0,120.0
2018-02-09,,2485.0,,,,,,,,,,7200000.0,120.0
2018-02-12,,2783.0,,,,,,,,,,7200000.0,120.0
2018-02-13,,2704.0,,,,,,,,,,7200000.0,120.0
2018-02-14,,3451.0,,,,,,,,,,7200000.0,120.0
2018-02-15,,3778.0,,,,,,,,,,7200000.0,120.0
2018-02-16,,4075.0,,,,,,,,,,7200000.0,120.0
2018-02-19,,3726.0,,,,,,,,,,7200000.0,120.0
2018-02-20,,3695.0,,,,,,,,,,7200000.0,120.0
2018-02-21,,3750.0,,,,,,,,,,7200000.0,120.0
2018-02-22,,3745.0,,,,,,,,,,7200000.0,120.0
2018-02-26,,4112.0,,,,,,,,,,7200000.0,120.0
2018-02-27,,3977.0,,,,,,,,,,7200000.0,120.0
2018-02-28,,3980.0,,,,,,,,,,7200000.0,120.0
2018-03-01,,3519.0,,,,,,,,,,7200000.0,120.0
2018-03-02,,3288.0,,,,,,,,,,7200000.0,120.0
2018-03-05,,3409.0,,,,,,,,,,7200000.0,120.0
2018-03-06,,3662.0,,,,,,,,,,7200000.0,120.0
2018-03-07,,3422.0,,,,,,,,,,7200000.0,120.0
2018-03-09,,3535.0,,,,,,,,,,7200000.0,120.0
2018-03-12,,3715.0,,,,,,,,,,7200000.0,120.0
2018-03-13,,3364.0,,,,,,,,,,7200000.0,120.0
2018-03-14,,3145.0,,,,,,,,,,7200000.0,120.0
2018-03-15,,3026.0,,,,,,,,,,7200000.0,120.0
2018-03-16,,3246.0,,,,,,,,,,7200000.0,120.0
2018-03-19,,2872.0,,,,,,,,,,7200000.0,120.0
2018-03-20,,2913.0,,,,,,,,,,7200000.0,120.0
2018-03-21,2650.0,3008.0,2650.0,2650.0,2650.0,2650.0,,20.0,3.0,3600000.0,60.0,7200000.0,120.0
2018-03-22,,2733.0,,,,,,,,,,7200000.0,120.0
2018-03-23,,3126.0,,,,,,,,,,7200000.0,120.0
2018-03-26,,2642.0,,,,,,,,,,7200000.0,120.0
2018-03-27,,2691.0,,,,,,,,,,7200000.0,120.0
2018-03-28,,2439.0,,,,,,,,,,7200000.0,120.0
2018-03-29,,2614.0,,,,,,,,,,7200000.0,120.0
2018-03-30,,2804.0,,,,,,,,,,7200000.0,120.0
2018-04-02,,2604.0,,,,,,,,,,7200000.0,120.0
2018-04-03,,2549.0,,,,,,,,,,7200000.0,120.0
2018-04-04,,2623.0,,,,,,,,,,7200000.0,120.0
2018-04-05,,2528.0,,,,,,,,,,7200000.0,120.0
2018-04-06,,2280.0,,,,,,,,,,7200000.0,120.0
2018-04-09,,1609.0,,,,,,,,,,7200000.0,120.0
2018-04-10,,904.0,,,,,,,,,,7200000.0,120.0
2018-04-11,,1159.0,,,,,,,,,,7200000.0,120.0
2018-04-12,,1508.0,,,,,,,,,,7200000.0,120.0
2018-04-13,,1625.0,,,,,,,,,,7200000.0,120.0
2018-04-16,,1473.0,,,,,,,,,,7200000.0,120.0
2018-04-17,,1744.0,,,,,,,,,,7200000.0,120.0
2018-04-18,,1614.0,,,,,,,,,,7200000.0,120.0
2018-04-19,,1803.0,,,,,,,,,,7200000.0,120.0
2018-04-20,,1425.0,,,,,,,,,,7200000.0,120.0
2018-04-23,,1299.0,,,,,,,,,,7200000.0,120.0
2018-04-24,,1445.0,,,,,,,,,,7200000.0,120.0
2018-04-25,,1496.0,,,,,,,,,,7200000.0,120.0
2018-04-26,,1044.0,,,,,,,,,,7200000.0,120.0
2018-04-27,,1314.0,,,,,,,,,,7200000.0,120.0
2018-04-28,,1071.0,,,,,,,,,,7200000.0,120.0
2018-04-30,,959.0,,,,,,,,,,7200000.0,120.0
2018-05-02,,794.0,,,,,,,,,,7200000.0,120.0
2018-05-03,,796.0,,,,,,,,,,7200000.0,120.0
2018-05-04,,1025.0,,,,,,,,,,7200000.0,120.0
2018-05-07,,1047.0,,,,,,,,,,7200000.0,120.0
2018-05-08,,823.0,,,,,,,,,,7200000.0,120.0
2018-05-10,,1516.0,,,,,,,,,,7200000.0,120.0
2018-05-11,,1599.0,,,,,,,,,,7200000.0,120.0
2018-05-14,,1495.0,,,,,,,,,,7200000.0,120.0
2018-05-15,,1158.0,,,,,,,,,,7200000.0,120.0
