date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-06-15,,2887,,,,,,,,,,,
2018-06-18,,2861,,,,,,,,,,,
2018-06-19,,2639,,,,,,,,,,,
2018-06-20,,3015,,,,,,,,,,,
2018-06-21,,2882,,,,,,,,,,,
2018-06-22,,3020,,,,,,,,,,,
2018-06-25,,2982,,,,,,,,,,,
2018-06-26,,2912,,,,,,,,,,,
2018-06-27,,2837,,,,,,,,,,,
2018-06-28,,2889,,,,,,,,,,,
2018-06-29,,3067,,,,,,,,,,,
2018-07-02,,2784,,,,,,,,,,,
2018-07-03,,2805,,,,,,,,,,,
2018-07-04,,2845,,,,,,,,,,,
2018-07-05,,2514,,,,,,,,,,,
2018-07-06,,2774,,,,,,,,,,,
2018-07-09,,2861,,,,,,,,,,,
2018-07-10,,2993,,,,,,,,,,,
2018-07-11,,3566,,,,,,,,,,,
2018-07-12,,3531,,,,,,,,,,,
2018-07-13,,3141,,,,,,,,,,,
2018-07-16,,3588,,,,,,,,,,,
2018-07-17,,2850,,,,,,,,,,,
2018-07-18,,2694,,,,,,,,,,,
2018-07-19,,2530,,,,,,,,,,,
2018-07-20,,2951,,,,,,,,,,,
2018-07-23,,2809,,,,,,,,,,,
2018-07-24,,2912,,,,,,,,,,,
2018-07-25,,3001,,,,,,,,,,,
2018-07-26,,2980,,,,,,,,,,,
2018-07-27,,3039,,,,,,,,,,,
2018-07-30,,2969,,,,,,,,,,,
2018-07-31,,2954,,,,,,,,,,,
2018-08-01,,2771,,,,,,,,,,,
2018-08-02,,2715,,,,,,,,,,,
2018-08-03,,2823,,,,,,,,,,,
2018-08-06,,2853,,,,,,,,,,,
2018-08-07,,2356,,,,,,,,,,,
2018-08-08,,2191,,,,,,,,,,,
2018-08-09,,1566,,,,,,,,,,,
2018-08-10,,1146,,,,,,,,,,,
2018-08-13,,1272,,,,,,,,,,,
2018-08-14,,1245,,,,,,,,,,,
2018-08-15,,1079,,,,,,,,,,,
2018-08-16,,1490,,,,,,,,,,,
2018-08-17,,1263,,,,,,,,,,,
2018-08-20,,1052,,,,,,,,,,,
2018-08-21,,1450,,,,,,,,,,,
2018-08-22,,1357,,,,,,,,,,,
2018-08-23,,1162,,,,,,,,,,,
2018-08-24,,1081,,,,,,,,,,,
2018-08-27,,1490,,,,,,,,,,,
2018-08-28,,1371,,,,,,,,,,,
2018-08-29,,1309,,,,,,,,,,,
2018-08-30,,909,,,,,,,,,,,
2018-08-31,,1164,,,,,,,,,,,
2018-09-03,,1276,,,,,,,,,,,
2018-09-04,,1029,,,,,,,,,,,
2018-09-05,,1046,,,,,,,,,,,
2018-09-06,,885,,,,,,,,,,,
2018-09-07,,928,,,,,,,,,,,
2018-09-10,,1028,,,,,,,,,,,
2018-09-11,,735,,,,,,,,,,,
2018-09-12,,1087,,,,,,,,,,,
2018-09-13,,1253,,,,,,,,,,,
2018-09-14,,1092,,,,,,,,,,,
2018-09-17,,877,,,,,,,,,,,
2018-09-18,,924,,,,,,,,,,,
2018-09-19,,1327,,,,,,,,,,,
2018-09-20,,1056,,,,,,,,,,,
2018-09-21,,1204,,,,,,,,,,,
2018-09-24,,1213,,,,,,,,,,,
2018-09-25,,1212,,,,,,,,,,,
2018-09-26,,1435,,,,,,,,,,,
2018-09-27,,1449,,,,,,,,,,,
2018-09-28,,1374,,,,,,,,,,,
2018-10-01,,1547,,,,,,,,,,,
2018-10-02,,1759,,,,,,,,,,,
2018-10-03,,1643,,,,,,,,,,,
2018-10-04,,1064,,,,,,,,,,,
2018-10-05,,1168,,,,,,,,,,,
2018-10-08,,1182,,,,,,,,,,,
2018-10-09,,1269,,,,,,,,,,,
2018-10-10,,1483,,,,,,,,,,,
2018-10-11,,1214,,,,,,,,,,,
2018-10-12,,1277,,,,,,,,,,,
2018-10-15,,1540,,,,,,,,,,,
2018-10-16,,1585,,,,,,,,,,,
2018-10-17,,1821,,,,,,,,,,,
2018-10-18,,1517,,,,,,,,,,,
2018-10-19,,1683,,,,,,,,,,,
2018-10-22,,1657,,,,,,,,,,,
2018-10-23,,1590,,,,,,,,,,,
2018-10-24,,1724,,,,,,,,,,,
2018-10-25,,1595,,,,,,,,,,,
2018-10-26,,1392,,,,,,,,,,,
2018-10-29,,1354,,,,,,,,,,,
2018-10-30,,1533,,,,,,,,,,,
2018-10-31,,1411,,,,,,,,,,,
2018-11-01,,1482,,,,,,,,,,,
2018-11-02,,1506,,,,,,,,,,,
2018-11-06,,1333,,,,,,,,,,,
2018-11-07,,1535,,,,,,,,,,,
2018-11-08,,1453,,,,,,,,,,,
2018-11-09,,1139,,,,,,,,,,,
2018-11-12,,1010,,,,,,,,,,,
2018-11-13,,932,,,,,,,,,,,
2018-11-14,,1239,,,,,,,,,,,
2018-11-15,,1353,,,,,,,,,,,
2018-11-16,,1688,,,,,,,,,,,
2018-11-19,,1412,,,,,,,,,,,
2018-11-20,,1482,,,,,,,,,,,
2018-11-21,,1641,,,,,,,,,,,
2018-11-22,,1274,,,,,,,,,,,
2018-11-23,,1330,,,,,,,,,,,
2018-11-26,,1219,,,,,,,,,,,
2018-11-27,,1292,,,,,,,,,,,
2018-11-28,,1175,,,,,,,,,,,
2018-11-29,,1622,,,,,,,,,,,
2018-11-30,,1405,,,,,,,,,,,
2018-12-03,,1768,,,,,,,,,,,
2018-12-04,,1191,,,,,,,,,,,
2018-12-05,,1307,,,,,,,,,,,
2018-12-06,,1201,,,,,,,,,,,
2018-12-07,,1346,,,,,,,,,,,
2018-12-10,,1435,,,,,,,,,,,
2018-12-11,,1380,,,,,,,,,,,
2018-12-12,,1347,,,,,,,,,,,
2018-12-13,,1372,,,,,,,,,,,
2018-12-14,,1082,,,,,,,,,,,
2018-12-17,,1180,,,,,,,,,,,
2018-12-18,,1255,,,,,,,,,,,
2018-12-19,,824,,,,,,,,,,,
2018-12-20,,720,,,,,,,,,,,
2018-12-21,,641,,,,,,,,,,,
2018-12-24,,660,,,,,,,,,,,
2018-12-25,,465,,,,,,,,,,,
2018-12-26,,527,,,,,,,,,,,
2018-12-27,,432,,,,,,,,,,,
2018-12-28,,494,,,,,,,,,,,
2018-12-29,,986,,,,,,,,,,,
2019-01-03,,581,,,,,,,,,,,
2019-01-04,,749,,,,,,,,,,,
2019-01-08,,902,,,,,,,,,,,
2019-01-09,,914,,,,,,,,,,,
2019-01-10,,990,,,,,,,,,,,
2019-01-11,,979,,,,,,,,,,,
2019-01-14,,845,,,,,,,,,,,
2019-01-15,,999,,,,,,,,,,,
2019-01-16,,1017,,,,,,,,,,,
2019-01-17,,996,,,,,,,,,,,
2019-01-18,,991,,,,,,,,,,,
2019-01-21,,1019,,,,,,,,,,,
2019-01-22,,988,,,,,,,,,,,
2019-01-23,,902,,,,,,,,,,,
2019-01-24,,724,,,,,,,,,,,
2019-01-25,,617,,,,,,,,,,,
2019-01-28,,565,,,,,,,,,,,
2019-01-29,,621,,,,,,,,,,,
2019-01-30,,692,,,,,,,,,,,
2019-01-31,,696,,,,,,,,,,,
2019-02-01,,697,,,,,,,,,,,
2019-02-04,,697,,,,,,,,,,,
2019-02-05,,718,,,,,,,,,,,
2019-02-06,,695,,,,,,,,,,,
2019-02-07,,596,,,,,,,,,,,
2019-02-08,,685,,,,,,,,,,,
2019-02-11,,741,,,,,,,,,,,
2019-02-12,,800,,,,,,,,,,,
2019-02-13,,640,,,,,,,,,,,
2019-02-14,,480,,,,,,,,,,,
2019-02-15,,596,,,,,,,,,,,
2019-02-18,,618,,,,,,,,,,,
2019-02-19,,589,,,,,,,,,,,
2019-02-20,,653,,,,,,,,,,,
2019-02-21,585.0,694,585.0,585.0,585.0,585.0,,3.0,1.0,189000.0,3.0,378000.0,6.0
2019-02-22,,701,,,,,,,,,,378000.0,6.0
2019-02-25,,683,,,,,,,,,,378000.0,6.0
2019-02-26,,570,,,,,,,,,,378000.0,6.0
2019-02-27,,545,,,,,,,,,,378000.0,6.0
2019-02-28,,546,,,,,,,,,,378000.0,6.0
2019-03-01,,599,,,,,,,,,,378000.0,6.0
2019-03-04,,529,,,,,,,,,,378000.0,6.0
2019-03-05,,509,,,,,,,,,,378000.0,6.0
2019-03-06,,475,,,,,,,,,,378000.0,6.0
2019-03-07,,463,,,,,,,,,,378000.0,6.0
2019-03-11,,464,,,,,,,,,,378000.0,6.0
2019-03-12,,531,,,,,,,,,,378000.0,6.0
2019-03-13,,576,,,,,,,,,,378000.0,6.0
2019-03-14,,590,,,,,,,,,,378000.0,6.0
2019-03-15,,566,,,,,,,,,,378000.0,6.0
2019-03-18,678.0,726,585.0,803.0,585.0,803.0,,1.0,7.0,1260000.0,20.0,2898000.0,46.0
2019-03-19,,744,,,,,,,,,,2898000.0,46.0
2019-03-20,,763,,,,,,,,,,2898000.0,46.0
2019-03-21,877.0,964,799.0,900.0,799.0,900.0,,50.0,9.0,4536000.0,72.0,11970000.0,190.0
2019-03-22,,698,,,,,,,,,,11970000.0,190.0
2019-03-25,,755,,,,,,,,,,11970000.0,190.0
2019-03-26,777.0,832,670.0,800.0,670.0,720.0,,3.0,8.0,1953000.0,31.0,15372000.0,244.0
2019-03-27,650.0,592,650.0,650.0,650.0,650.0,-9.72,5.0,3.0,1134000.0,18.0,15372000.0,244.0
2019-03-28,,585,,,,,,,,,,15372000.0,244.0
2019-03-29,,487,,,,,,,,,,15372000.0,244.0
2019-04-01,,533,,,,,,,,,,15372000.0,244.0
2019-04-02,,545,,,,,,,,,,15372000.0,244.0
2019-04-03,650.0,698,650.0,650.0,650.0,650.0,,2.0,4.0,630000.0,10.0,16632000.0,264.0
2019-04-04,,578,,,,,,,,,,16632000.0,264.0
2019-04-05,,589,,,,,,,,,,16632000.0,264.0
2019-04-08,650.0,685,650.0,650.0,650.0,650.0,,10.0,1.0,630000.0,10.0,17892000.0,284.0
2019-04-09,,645,,,,,,,,,,17892000.0,284.0
2019-04-10,,695,,,,,,,,,,17892000.0,284.0
2019-04-11,,679,,,,,,,,,,17892000.0,284.0
2019-04-12,,788,,,,,,,,,,17892000.0,284.0
2019-04-15,,771,,,,,,,,,,17892000.0,284.0
2019-04-16,,783,,,,,,,,,,17892000.0,284.0
2019-04-17,,929,,,,,,,,,,17892000.0,284.0
2019-04-18,,891,,,,,,,,,,17892000.0,284.0
2019-04-19,,832,,,,,,,,,,17892000.0,284.0
2019-04-22,,846,,,,,,,,,,17892000.0,284.0
2019-04-23,,806,,,,,,,,,,17892000.0,284.0
2019-04-24,,706,,,,,,,,,,17892000.0,284.0
2019-04-25,,572,,,,,,,,,,17892000.0,284.0
2019-04-26,,584,,,,,,,,,,17892000.0,284.0
2019-04-29,,608,,,,,,,,,,17892000.0,284.0
2019-04-30,,571,,,,,,,,,,17892000.0,284.0
2019-05-02,,399,,,,,,,,,,17892000.0,284.0
2019-05-03,,425,,,,,,,,,,17892000.0,284.0
2019-05-06,650.0,435,650.0,650.0,650.0,650.0,,1.0,1.0,63000.0,1.0,17892000.0,284.0
2019-05-07,,419,,,,,,,,,,17892000.0,284.0
2019-05-08,,468,,,,,,,,,,17892000.0,284.0
2019-05-10,,415,,,,,,,,,,17892000.0,284.0
