date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-14,,4542,,,,,,,,,,,
2019-06-17,,4430,,,,,,,,,,,
2019-06-18,,4339,,,,,,,,,,,
2019-06-19,,4568,,,,,,,,,,,
2019-06-20,,3887,,,,,,,,,,,
2019-06-21,,4377,,,,,,,,,,,
2019-06-24,,4013,,,,,,,,,,,
2019-06-25,,4045,,,,,,,,,,,
2019-06-26,,4408,,,,,,,,,,,
2019-06-27,,4272,,,,,,,,,,,
2019-06-28,,4193,,,,,,,,,,,
2019-07-01,,3731,,,,,,,,,,,
2019-07-02,,3900,,,,,,,,,,,
2019-07-03,,3897,,,,,,,,,,,
2019-07-04,,3855,,,,,,,,,,,
2019-07-05,,3754,,,,,,,,,,,
2019-07-08,,3764,,,,,,,,,,,
2019-07-09,,3860,,,,,,,,,,,
2019-07-10,,3550,,,,,,,,,,,
2019-07-11,,3525,,,,,,,,,,,
2019-07-12,,4017,,,,,,,,,,,
2019-07-15,,3767,,,,,,,,,,,
2019-07-16,,3885,,,,,,,,,,,
2019-07-17,,3839,,,,,,,,,,,
2019-07-18,,4121,,,,,,,,,,,
2019-07-19,,4026,,,,,,,,,,,
2019-07-22,,4129,,,,,,,,,,,
2019-07-23,,3814,,,,,,,,,,,
2019-07-24,,3619,,,,,,,,,,,
2019-07-25,,3501,,,,,,,,,,,
2019-07-26,,3572,,,,,,,,,,,
2019-07-29,,3485,,,,,,,,,,,
2019-07-30,,3357,,,,,,,,,,,
2019-07-31,,3294,,,,,,,,,,,
2019-08-01,,3902,,,,,,,,,,,
2019-08-02,,4777,,,,,,,,,,,
2019-08-05,,4570,,,,,,,,,,,
2019-08-06,,4572,,,,,,,,,,,
2019-08-07,,5002,,,,,,,,,,,
2019-08-08,,4634,,,,,,,,,,,
2019-08-09,,5344,,,,,,,,,,,
2019-08-12,,5516,,,,,,,,,,,
2019-08-13,,5276,,,,,,,,,,,
2019-08-14,,5762,,,,,,,,,,,
2019-08-15,,5670,,,,,,,,,,,
2019-08-16,,5915,,,,,,,,,,,
2019-08-19,,6012,,,,,,,,,,,
2019-08-20,,5682,,,,,,,,,,,
2019-08-21,,4922,,,,,,,,,,,
2019-08-22,,4855,,,,,,,,,,,
2019-08-23,,4921,,,,,,,,,,,
2019-08-26,,5240,,,,,,,,,,,
2019-08-27,,5745,,,,,,,,,,,
2019-08-28,,5945,,,,,,,,,,,
2019-08-29,,5562,,,,,,,,,,,
2019-08-30,,5722,,,,,,,,,,,
2019-09-02,,5861,,,,,,,,,,,
2019-09-03,,5869,,,,,,,,,,,
2019-09-04,,5178,,,,,,,,,,,
2019-09-05,,4775,,,,,,,,,,,
2019-09-06,,4629,,,,,,,,,,,
2019-09-09,,4338,,,,,,,,,,,
2019-09-10,,4160,,,,,,,,,,,
2019-09-11,,4277,,,,,,,,,,,
2019-09-12,,4125,,,,,,,,,,,
2019-09-13,,3389,,,,,,,,,,,
2019-09-16,,2846,,,,,,,,,,,
2019-09-17,,3529,,,,,,,,,,,
2019-09-18,,3554,,,,,,,,,,,
2019-09-19,,3207,,,,,,,,,,,
2019-09-20,,2877,,,,,,,,,,,
2019-09-23,,3182,,,,,,,,,,,
2019-09-24,,2796,,,,,,,,,,,
2019-09-25,,3160,,,,,,,,,,,
2019-09-26,,3203,,,,,,,,,,,
2019-09-27,,3462,,,,,,,,,,,
2019-09-30,,3728,,,,,,,,,,,
2019-10-01,,3843,,,,,,,,,,,
2019-10-02,,3973,,,,,,,,,,,
2019-10-03,,3899,,,,,,,,,,,
2019-10-04,,3117,,,,,,,,,,,
2019-10-07,,3266,,,,,,,,,,,
2019-10-08,,3672,,,,,,,,,,,
2019-10-09,,3430,,,,,,,,,,,
2019-10-10,,3012,,,,,,,,,,,
2019-10-11,,2711,,,,,,,,,,,
2019-10-14,,2789,,,,,,,,,,,
2019-10-15,,2899,,,,,,,,,,,
2019-10-16,,2857,,,,,,,,,,,
2019-10-17,,2742,,,,,,,,,,,
2019-10-18,,2780,,,,,,,,,,,
2019-10-21,,2571,,,,,,,,,,,
2019-10-22,,2428,,,,,,,,,,,
2019-10-23,,2733,,,,,,,,,,,
2019-10-24,,2662,,,,,,,,,,,
2019-10-25,,2372,,,,,,,,,,,
2019-10-28,,2386,,,,,,,,,,,
2019-10-29,,2533,,,,,,,,,,,
2019-10-30,,2547,,,,,,,,,,,
2019-10-31,,2478,,,,,,,,,,,
2019-11-01,,2077,,,,,,,,,,,
