date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-09-15,,952.0,,,,,,,,,,,
2017-09-18,,1008.0,,,,,,,,,,,
2017-09-19,,981.0,,,,,,,,,,,
2017-09-20,,1095.0,,,,,,,,,,,
2017-09-21,,900.0,,,,,,,,,,,
2017-09-22,,814.0,,,,,,,,,,,
2017-09-28,,433.0,,,,,,,,,,,
2017-10-03,,400.0,,,,,,,,,,,
2017-10-04,,443.0,,,,,,,,,,,
2017-10-09,,704.0,,,,,,,,,,,
2017-10-10,,652.0,,,,,,,,,,,
2017-11-07,,736.0,,,,,,,,,,,
2017-11-08,,628.0,,,,,,,,,,,
2017-11-09,,729.0,,,,,,,,,,,
2017-11-10,,718.0,,,,,,,,,,,
2017-11-13,,821.0,,,,,,,,,,,
2017-11-14,,748.0,,,,,,,,,,,
2017-11-15,,749.0,,,,,,,,,,,
2017-11-16,,573.0,,,,,,,,,,,
2017-11-17,,507.0,,,,,,,,,,,
2017-11-20,,760.0,,,,,,,,,,,
2017-11-21,,792.0,,,,,,,,,,,
2017-11-22,,754.0,,,,,,,,,,,
2017-11-23,,717.0,,,,,,,,,,,
2018-04-11,,1452.0,,,,,,,,,,,
2018-04-12,,889.0,,,,,,,,,,,
2018-04-13,,977.0,,,,,,,,,,,
2018-04-16,,976.0,,,,,,,,,,,
2018-04-17,,957.0,,,,,,,,,,,
2018-04-18,,713.0,,,,,,,,,,,
2018-04-19,,686.0,,,,,,,,,,,
2018-04-20,,606.0,,,,,,,,,,,
2018-04-23,,735.0,,,,,,,,,,,
2018-04-24,,683.0,,,,,,,,,,,
2018-04-25,,921.0,,,,,,,,,,,
2018-04-26,,905.0,,,,,,,,,,,
2018-04-27,,732.0,,,,,,,,,,,
2018-04-28,,701.0,,,,,,,,,,,
2018-04-30,,857.0,,,,,,,,,,,
2018-05-02,,747.0,,,,,,,,,,,
2018-05-03,,842.0,,,,,,,,,,,
2018-05-04,,829.0,,,,,,,,,,,
2018-05-07,,737.0,,,,,,,,,,,
2018-05-08,,800.0,,,,,,,,,,,
2018-05-10,,997.0,,,,,,,,,,,
2018-05-11,,1046.0,,,,,,,,,,,
2018-05-14,,857.0,,,,,,,,,,,
2018-05-15,,785.0,,,,,,,,,,,
2018-05-16,,1057.0,,,,,,,,,,,
2018-05-17,,783.0,,,,,,,,,,,
2018-05-18,,740.0,,,,,,,,,,,
2018-05-21,,701.0,,,,,,,,,,,
2018-05-22,,607.0,,,,,,,,,,,
2018-05-23,,462.0,,,,,,,,,,,
2018-05-24,,608.0,,,,,,,,,,,
2018-05-25,,592.0,,,,,,,,,,,
2018-05-28,,534.0,,,,,,,,,,,
2018-05-29,,554.0,,,,,,,,,,,
2018-05-30,,411.0,,,,,,,,,,,
2018-05-31,,369.0,,,,,,,,,,,
2018-06-01,,525.0,,,,,,,,,,,
2018-06-04,,455.0,,,,,,,,,,,
2018-06-05,,441.0,,,,,,,,,,,
2018-06-06,,414.0,,,,,,,,,,,
2018-06-07,,443.0,,,,,,,,,,,
2018-06-08,,312.0,,,,,,,,,,,
2018-06-09,,301.0,,,,,,,,,,,
2018-06-11,,316.0,,,,,,,,,,,
2018-06-13,,449.0,,,,,,,,,,,
2018-06-14,,505.0,,,,,,,,,,,
2018-06-15,,391.0,,,,,,,,,,,
2018-06-18,,473.0,,,,,,,,,,,
2018-06-19,,589.0,,,,,,,,,,,
2018-06-20,,567.0,,,,,,,,,,,
2018-06-21,,577.0,,,,,,,,,,,
2018-06-22,,398.0,,,,,,,,,,,
2018-06-25,,460.0,,,,,,,,,,,
2018-06-26,,459.0,,,,,,,,,,,
2018-06-27,,389.0,,,,,,,,,,,
2018-06-28,,375.0,,,,,,,,,,,
2018-06-29,,346.0,,,,,,,,,,,
2018-07-02,,335.0,,,,,,,,,,,
2018-07-03,,458.0,,,,,,,,,,,
2018-07-04,,483.0,,,,,,,,,,,
2018-07-05,,418.0,,,,,,,,,,,
2018-07-06,,448.0,,,,,,,,,,,
2018-07-09,,313.0,,,,,,,,,,,
2018-07-10,,293.0,,,,,,,,,,,
2018-07-11,,330.0,,,,,,,,,,,
2018-07-12,,335.0,,,,,,,,,,,
2018-07-13,,305.0,,,,,,,,,,,
2018-07-16,,257.0,,,,,,,,,,,
2018-07-17,,265.0,,,,,,,,,,,
2018-07-18,250.0,317.0,250.0,250.0,250.0,250.0,,1.0,1.0,75000.0,1.0,150000.0,2.0
2018-07-19,,454.0,,,,,,,,,,150000.0,2.0
2018-07-20,,295.0,,,,,,,,,,150000.0,2.0
2018-07-23,,407.0,,,,,,,,,,150000.0,2.0
2018-07-24,300.0,300.0,300.0,300.0,300.0,300.0,,1.0,3.0,750000.0,10.0,1650000.0,22.0
2018-07-25,,300.0,,,,,,,,,,1650000.0,22.0
2018-07-26,,299.0,,,,,,,,,,1650000.0,22.0
2018-07-27,,246.0,,,,,,,,,,1650000.0,22.0
2018-07-30,,218.0,,,,,,,,,,1650000.0,22.0
2018-07-31,,187.0,,,,,,,,,,1650000.0,22.0
2018-08-01,,226.0,,,,,,,,,,1650000.0,22.0
2018-08-02,,324.0,,,,,,,,,,1650000.0,22.0
2018-08-03,295.0,244.0,290.0,299.0,290.0,299.0,,1.0,2.0,150000.0,2.0,1950000.0,26.0
2018-08-06,,285.0,,,,,,,,,,1950000.0,26.0
2018-08-07,,244.0,,,,,,,,,,1950000.0,26.0
2018-08-08,300.0,319.0,300.0,300.0,300.0,300.0,,1.0,2.0,150000.0,2.0,2250000.0,30.0
2018-08-09,533.0,584.0,540.0,540.0,530.0,530.0,76.67,1.0,3.0,675000.0,9.0,2700000.0,36.0
2018-08-10,667.0,872.0,700.0,750.0,350.0,350.0,-33.96,1.0,3.0,450000.0,6.0,2700000.0,36.0
2018-08-13,,990.0,,,,,,,,,,2700000.0,36.0
2018-08-14,,791.0,,,,,,,,,,2700000.0,36.0
2018-08-15,,839.0,,,,,,,,,,2700000.0,36.0
2018-08-16,,833.0,,,,,,,,,,2700000.0,36.0
2018-08-17,,841.0,,,,,,,,,,2700000.0,36.0
2018-08-20,,809.0,,,,,,,,,,2700000.0,36.0
2018-08-21,,811.0,,,,,,,,,,2700000.0,36.0
2018-08-22,1000.0,897.0,1000.0,1000.0,1000.0,1000.0,,1.0,4.0,23025000.0,307.0,48750000.0,650.0
2018-08-23,,945.0,,,,,,,,,,48750000.0,650.0
2018-08-24,,826.0,,,,,,,,,,48750000.0,650.0
2018-08-27,808.0,637.0,811.0,811.0,750.0,750.0,,5.0,2.0,7875000.0,105.0,64500000.0,860.0
2018-08-28,787.0,758.0,787.0,800.0,787.0,800.0,6.67,2.0,3.0,37950000.0,506.0,139800000.0,1864.0
2018-08-29,900.0,849.0,900.0,900.0,900.0,900.0,12.5,65.0,3.0,5625000.0,75.0,151050000.0,2014.0
2018-08-30,899.0,804.0,899.0,899.0,899.0,899.0,-0.11,3.0,1.0,225000.0,3.0,151500000.0,2020.0
2018-08-31,750.0,724.0,750.0,750.0,750.0,750.0,-16.57,1.0,1.0,75000.0,1.0,151650000.0,2022.0
2018-09-03,,808.0,,,,,,,,,,151650000.0,2022.0
2018-09-04,,844.0,,,,,,,,,,151650000.0,2022.0
2018-09-05,886.0,901.0,882.0,890.0,882.0,890.0,,1.0,2.0,150000.0,2.0,151650000.0,2022.0
2018-09-06,939.0,1119.0,900.0,1000.0,850.0,1000.0,12.36,5.0,10.0,1050000.0,14.0,153150000.0,2042.0
2018-09-07,1191.0,1160.0,1100.0,1200.0,1080.0,1150.0,15.0,1.0,4.0,7800000.0,104.0,153750000.0,2050.0
2018-09-10,1234.0,1324.0,1266.0,1266.0,1175.0,1200.0,4.35,1.0,9.0,2550000.0,34.0,155850000.0,2078.0
2018-09-11,1170.0,1177.0,1225.0,1300.0,1130.0,1130.0,-5.83,30.0,7.0,5700000.0,76.0,157950000.0,2106.0
2018-09-12,1039.0,880.0,1030.0,1499.0,997.0,1050.0,-7.08,1.0,12.0,753150000.0,10042.0,1662300000.0,22164.0
2018-09-13,767.0,779.0,1000.0,1000.0,757.0,757.0,-27.9,30.0,9.0,4125000.0,55.0,1669950000.0,22266.0
2018-09-14,712.0,674.0,800.0,850.0,710.0,710.0,-6.21,200.0,3.0,15225000.0,203.0,1700250000.0,22670.0
2018-09-17,833.0,713.0,1299.0,1299.0,777.0,777.0,9.44,5.0,3.0,2025000.0,27.0,1701000000.0,22680.0
2018-09-18,655.0,594.0,680.0,680.0,630.0,650.0,-16.34,5.0,11.0,3000000.0,40.0,1706850000.0,22758.0
2018-09-19,567.0,536.0,520.0,800.0,497.0,800.0,23.08,1.0,20.0,1875000.0,25.0,1708950000.0,22786.0
2018-09-20,511.0,452.0,599.0,599.0,441.0,462.0,-42.25,1.0,18.0,17400000.0,232.0,1734900000.0,23132.0
2018-09-21,468.0,485.0,475.0,499.0,430.0,499.0,8.01,10.0,11.0,4125000.0,55.0,1737900000.0,23172.0
2018-09-24,396.0,368.0,441.0,441.0,371.0,371.0,-25.65,1.0,10.0,1200000.0,16.0,1739850000.0,23198.0
2018-09-25,376.0,347.0,361.0,390.0,350.0,350.0,-5.66,2.0,28.0,12525000.0,167.0,1764000000.0,23520.0
2018-09-26,346.0,336.0,351.0,351.0,300.0,340.0,-2.86,10.0,15.0,5250000.0,70.0,1773450000.0,23646.0
2018-09-27,303.0,271.0,336.0,336.0,270.0,300.0,-11.76,100.0,8.0,11700000.0,156.0,1781850000.0,23758.0
2018-09-28,268.0,257.0,270.0,297.0,221.0,222.0,-26.0,1.0,15.0,12675000.0,169.0,1807050000.0,24094.0
2018-10-01,214.0,238.0,214.0,214.0,214.0,214.0,-3.6,1.0,4.0,300000.0,4.0,1807050000.0,24094.0
2018-10-02,287.0,249.0,222.0,295.0,222.0,295.0,37.85,10.0,41.0,27000000.0,360.0,1861050000.0,24814.0
2018-10-03,233.0,258.0,230.0,240.0,230.0,240.0,-18.64,1.0,3.0,225000.0,3.0,1861050000.0,24814.0
2018-10-04,317.0,322.0,275.0,322.0,275.0,322.0,34.17,1.0,26.0,16200000.0,216.0,1874400000.0,24992.0
2018-10-05,328.0,336.0,336.0,356.0,312.0,330.0,2.48,84.0,24.0,15525000.0,207.0,1879350000.0,25058.0
