date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-09-14,,796,,,,,,,,,,,
2018-09-17,,635,,,,,,,,,,,
2018-09-18,,683,,,,,,,,,,,
2018-09-19,,973,,,,,,,,,,,
2018-09-20,,1013,,,,,,,,,,,
2018-09-21,,1120,,,,,,,,,,,
2018-09-24,,958,,,,,,,,,,,
2018-09-25,,1076,,,,,,,,,,,
2018-09-26,,1098,,,,,,,,,,,
2018-09-27,,1039,,,,,,,,,,,
2018-09-28,,1023,,,,,,,,,,,
2018-10-01,,1107,,,,,,,,,,,
2018-10-02,,1390,,,,,,,,,,,
2018-10-03,,1058,,,,,,,,,,,
2018-10-04,,668,,,,,,,,,,,
2018-10-05,,917,,,,,,,,,,,
2018-10-08,,685,,,,,,,,,,,
2018-10-09,,719,,,,,,,,,,,
2018-10-10,,1195,,,,,,,,,,,
2018-10-11,,851,,,,,,,,,,,
2018-10-12,,1038,,,,,,,,,,,
2018-10-15,,1366,,,,,,,,,,,
2018-10-16,,1612,,,,,,,,,,,
2018-10-17,,1531,,,,,,,,,,,
2018-10-18,,1387,,,,,,,,,,,
2018-10-19,,1329,,,,,,,,,,,
2018-10-22,,1230,,,,,,,,,,,
2018-10-23,,1237,,,,,,,,,,,
2018-10-24,,1388,,,,,,,,,,,
2018-10-25,,989,,,,,,,,,,,
2018-10-26,,791,,,,,,,,,,,
2018-10-29,,748,,,,,,,,,,,
2018-10-30,,906,,,,,,,,,,,
2018-10-31,,901,,,,,,,,,,,
2018-11-01,,787,,,,,,,,,,,
2018-11-02,,861,,,,,,,,,,,
2018-11-06,,717,,,,,,,,,,,
2018-11-07,,707,,,,,,,,,,,
2018-11-08,,715,,,,,,,,,,,
2018-11-09,,574,,,,,,,,,,,
2018-11-12,,592,,,,,,,,,,,
2018-11-13,,607,,,,,,,,,,,
2018-11-14,,922,,,,,,,,,,,
2018-11-15,,572,,,,,,,,,,,
2018-11-16,,558,,,,,,,,,,,
2018-11-19,,904,,,,,,,,,,,
2018-11-20,,1049,,,,,,,,,,,
2018-11-21,,976,,,,,,,,,,,
2018-11-22,,1097,,,,,,,,,,,
2018-11-23,,1005,,,,,,,,,,,
2018-11-26,,883,,,,,,,,,,,
2018-11-27,,804,,,,,,,,,,,
2018-11-28,,913,,,,,,,,,,,
2018-11-29,,1052,,,,,,,,,,,
2018-11-30,,925,,,,,,,,,,,
2018-12-03,,902,,,,,,,,,,,
2018-12-04,,627,,,,,,,,,,,
2018-12-05,,791,,,,,,,,,,,
2018-12-06,,701,,,,,,,,,,,
2018-12-07,,677,,,,,,,,,,,
2018-12-10,,891,,,,,,,,,,,
2018-12-11,,819,,,,,,,,,,,
2018-12-12,,737,,,,,,,,,,,
2018-12-13,,656,,,,,,,,,,,
2018-12-14,,519,,,,,,,,,,,
2018-12-17,,743,,,,,,,,,,,
2018-12-18,,680,,,,,,,,,,,
2018-12-19,,686,,,,,,,,,,,
2018-12-20,,687,,,,,,,,,,,
2018-12-21,,512,,,,,,,,,,,
2018-12-24,,506,,,,,,,,,,,
2018-12-25,,521,,,,,,,,,,,
2018-12-26,,556,,,,,,,,,,,
2018-12-27,,694,,,,,,,,,,,
2018-12-28,,500,,,,,,,,,,,
2018-12-29,,503,,,,,,,,,,,
